year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,2,2,70694,22463,51084,14600,98046,6806,51526
2005,2,3,3504,40434,28131,31695,22146,41933,88771
2005,2,4,32105,95218,6776,43592,11065,23923,53167
2005,2,5,8415,10267,52344,43441,84358,966,68863
2005,2,6,30219,75244,22764,17265,97706,23848,41864
2005,2,7,12103,47005,89742,15606,87438,17872,77301
2005,2,8,9583,59804,52423,58040,55022,9198,1631
2005,2,9,82438,83120,4798,90852,93387,23493,84293
2005,2,10,94096,74458,39507,24314,49702,28622,17930
2005,2,11,63759,68821,89794,75862,15825,45887,77819
2005,2,12,3262,13758,71471,29197,73561,23893,87236
2005,2,13,44934,83091,88866,27371,82562,10015,4575
2005,2,14,92300,83507,85219,86395,74317,24725,37061
2005,2,15,24018,19698,84990,87776,88519,41135,89989
2005,2,16,4343,87021,87808,23957,778,9278,53153
2005,2,17,90691,83171,40388,35624,82613,45605,52995
2005,2,18,65174,71972,13921,57474,71830,49139,3868
2005,2,19,46146,40215,87280,86515,59912,22270,80643
2005,2,20,48430,63404,70631,69125,50425,8438,9433
2005,2,21,67554,34068,62585,58244,17238,19324,30220
2005,2,22,16202,81280,89566,81375,69603,3486,35200
2005,2,23,41433,2624,15420,3930,42838,2699,50445
2005,2,24,19101,91320,97439,67531,54724,18069,63007
2005,2,25,21500,42859,62439,5405,93278,41375,53649
2005,2,26,26867,77050,90220,43068,58329,29785,70794
2005,2,27,27932,83270,12346,85716,2245,27765,79645
2005,2,28,61434,46815,96441,80534,38135,10231,84416
2005,3,1,9210,78300,17422,30709,37510,46212,86113
2005,3,2,30787,37586,16113,57653,14635,6332,70720
2005,3,3,89316,86116,57865,17247,85737,20210,79314
2005,3,4,4333,97974,25310,65766,61141,21751,66300
2005,3,5,99275,31981,10715,8484,26632,44489,85544
2005,3,6,80493,40700,8008,11279,94638,24121,15283
2005,3,7,9272,46804,2354,14939,49272,10219,78537
2005,3,8,35008,30428,67850,39341,44754,43160,31458
2005,3,9,5894,31262,67757,21520,63242,44824,16355
2005,3,10,6226,55664,1898,86718,96363,26257,34349
2005,3,11,7352,50377,99631,32976,13533,1985,67914
2005,3,12,62804,62203,96451,97811,92630,14300,63503
2005,3,13,53735,57459,74961,59628,5072,9069,51147
2005,3,14,68314,70244,43853,90891,25907,12102,83960
2005,3,15,38622,88359,8308,45973,55087,7939,38948
2005,3,16,68619,26275,43214,31422,88477,39664,85585
2005,3,17,97458,20315,15439,51193,94126,6751,77172
2005,3,18,99197,65820,24671,83862,52415,18523,24752
2005,3,19,78322,30625,68712,33295,18983,43371,29267
2005,3,20,90421,17661,74567,59040,43935,17780,26813
2005,3,21,48763,73795,52397,62573,94109,34188,33765
2005,3,22,88234,90938,57288,3783,73109,31958,27644
2005,3,23,25524,50481,78748,20197,97457,13811,33491
2005,3,24,32791,57181,49109,23211,74842,23675,68602
2005,3,25,18776,57806,5415,83891,47952,24163,56463
2005,3,26,42061,58350,76579,46646,49288,33866,36780
2005,3,27,38748,32176,54424,64271,99008,33171,64467
2005,3,28,96464,13333,37957,29254,70513,37066,88816
2005,3,29,61706,27092,67418,96834,1250,22832,20724
2005,3,30,49201,46994,27186,7613,5344,20116,60611
