year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,16,20691,31342,17930,87282,40364,34204,16735
2017,6,17,83975,28002,22948,9930,1518,19044,21663
2017,6,18,60397,85881,99016,46162,72625,4062,57888
2017,6,19,23781,74497,44070,36763,75549,48896,21012
2017,6,20,38057,26238,33257,75099,57580,1186,28733
2017,6,21,97943,1742,95467,98269,29743,18415,68198
2017,6,22,47612,3810,39860,24361,89690,5227,70522
2017,6,23,62314,9289,34761,2446,137,45182,65561
2017,6,24,75685,44078,36572,13741,70315,19828,35192
2017,6,25,27894,37366,83924,42188,39107,29390,36808
2017,6,26,85201,14156,65005,49165,17965,21217,53525
2017,6,27,24006,76443,60398,86320,2083,11510,18765
2017,6,28,2219,6692,44325,77903,50769,47249,47996
2017,6,29,37435,83428,13187,81681,20793,47110,83868
2017,6,30,76251,92851,80676,77804,23359,12032,56968
2017,7,1,57675,99600,16844,81681,76043,43593,54352
2017,7,2,78125,5102,73116,96696,11793,33793,4598
2017,7,3,78913,47393,82593,16348,30820,12131,84380
2017,7,4,67965,9240,38247,60567,18443,35274,48370
2017,7,5,41801,13658,81689,15827,13257,14884,27507
2017,7,6,5651,24828,81858,83776,29930,21326,26823
2017,7,7,58074,21470,71420,53339,68862,20365,66038
2017,7,8,16033,82495,417,83997,8087,5015,916
2017,7,9,42881,90289,15637,84681,20298,13678,6859
2017,7,10,33554,28561,14366,39205,69741,46223,89332
2017,7,11,16022,67548,36154,74095,5369,23925,73785
2017,7,12,74230,94289,29822,6615,93136,30238,36963
2017,7,13,17574,85253,67878,60454,91893,33515,61486
2017,7,14,12190,97192,78344,45743,42104,42709,64947
2017,7,15,11844,5284,40630,27865,89183,26783,68312
2017,7,16,94552,708,62096,85133,11348,41918,11747
2017,7,17,4483,38507,98710,38408,23759,16587,68861
2017,7,18,15651,66453,60346,27840,79996,38690,19935
2017,7,19,22100,47750,91233,50295,53033,31863,58160
2017,7,20,42216,8645,12823,36767,25704,24918,1899
2017,7,21,37052,83187,29998,57886,21694,28707,56294
2017,7,22,61804,11645,11506,93807,78098,21852,87998
2017,7,23,58093,26893,27932,96544,74642,19165,16839
2017,7,24,44027,67379,41350,86242,92375,4172,29360
2017,7,25,18079,45441,61258,71482,44980,41255,45719
2017,7,26,83025,36313,58364,44828,47958,19870,74986
2017,7,27,26055,58073,92984,499,84965,37267,77043
2017,7,28,75958,72783,43881,19984,40161,1582,26225
2017,7,29,32536,55753,45584,50614,17545,23194,38447
2017,7,30,62524,30800,84165,61900,67113,42529,6728
2017,7,31,15070,12398,78065,57476,70470,21048,54326
2017,8,1,71786,8315,87720,64095,81097,47952,4079
2017,8,2,37610,49533,6655,70145,21637,18591,47110
2017,8,3,39182,8136,75556,18057,38935,9720,39957
2017,8,4,6047,2248,3036,37468,30997,47452,71295
2017,8,5,17818,68500,1973,5955,93166,39692,70050
2017,8,6,74262,37644,54128,11871,87176,27134,58367
2017,8,7,8813,45724,35476,64346,53859,11031,58754
2017,8,8,9146,87103,95062,31544,89350,14449,85364
2017,8,9,36699,11901,96658,54516,80400,14982,30471
2017,8,10,73565,4674,30520,64178,42317,999,32401
2017,8,11,29492,94484,7119,54656,40208,42595,35353
2017,8,12,10418,69977,34107,35915,57079,45520,57459
2017,8,13,62781,59969,52822,99479,71869,15831,30346
2017,8,14,68620,80813,47168,58536,1838,44039,79065
2017,8,15,44154,11389,47817,89997,5873,4936,1005
2017,8,16,62432,97530,96357,89201,83858,46815,75116
2017,8,17,57289,92335,8926,20069,52303,28099,25899
2017,8,18,40523,43929,22596,9142,41093,19764,4029
2017,8,19,42930,80154,23093,3435,91543,20910,53432
2017,8,20,97415,25845,70788,59846,39726,17144,85398
2017,8,21,39935,13959,90513,97223,6293,49438,67291
2017,8,22,58595,77536,69541,15469,37817,42137,4610
2017,8,23,95261,78252,8638,54543,58405,48082,37977
2017,8,24,49947,35343,67760,63713,77539,38547,29910
2017,8,25,17264,22043,5308,73551,36001,45820,30773
2017,8,26,58645,11610,4416,33591,89145,23956,29059
2017,8,27,43313,66092,90020,38574,60695,48657,89468
2017,8,28,19100,63090,67444,85398,98433,1556,59111
2017,8,29,75971,6454,89020,9587,28496,44327,63137
2017,8,30,80848,6499,53909,39492,34460,8324,23082
2017,8,31,23604,48632,38492,83269,14723,28511,18194
2017,9,1,91770,43519,47661,10869,6609,31456,76266
2017,9,2,5041,83011,45376,97363,89465,748,36949
2017,9,3,34312,61426,90085,15160,84276,10346,81003
2017,9,4,18735,18669,60437,58691,67300,48928,51959
2017,9,5,98375,43791,80152,90144,87309,44164,17364
2017,9,6,93917,75619,13629,15309,58630,25357,42672
2017,9,7,64446,42456,35972,15109,3881,26057,76620
2017,9,8,88157,86402,17623,6891,21422,44411,21933
2017,9,9,5074,93338,23891,19800,37128,20394,36295
2017,9,10,40789,64557,43658,51057,40176,23638,66366
2017,9,11,15157,65346,95389,95954,7801,31360,11062
2017,9,12,28034,73768,57682,16190,76521,41656,29432
2017,9,13,14295,86066,21365,19368,95755,11607,5519
2017,9,14,49235,82001,81813,90023,46557,41822,61079
2017,9,15,3084,15459,23796,18240,97157,35536,14193
2017,9,16,4957,83248,41607,32990,57015,49288,25531
2017,9,17,33536,7295,4963,47830,93360,42679,33549
2017,9,18,5466,4285,39067,54700,2637,37231,51074
2017,9,19,65546,79052,2153,68629,10862,42300,13221
2017,9,20,8018,77836,33765,29327,77435,25371,18668
2017,9,21,34449,91010,44199,84336,14656,15513,58517
2017,9,22,8015,24543,32065,13481,28827,37483,24532
2017,9,23,47816,24713,45606,13361,20116,14110,28341
2017,9,24,30978,6409,1561,55347,596,1678,34673
2017,9,25,78030,27048,63341,28831,34410,23891,63166
2017,9,26,49065,89403,78035,73432,13945,10099,13264
2017,9,27,59123,13934,87795,6938,54998,49752,36650
2017,9,28,75114,13861,34991,22443,36622,2903,7789
2017,9,29,53569,4580,78814,47951,47980,8506,76781
2017,9,30,98741,82396,6298,64157,88150,34332,67588
2017,10,1,18446,10783,57203,93920,24716,11350,10858
2017,10,2,79713,11101,53859,71178,24962,38849,53620
2017,10,3,77935,58104,71409,31503,62683,16574,89453
2017,10,4,27014,25079,56233,25754,23826,28883,49911
2017,10,5,28327,63214,43850,63124,73996,1053,27043
2017,10,6,15063,62402,74252,11128,73502,28111,62305
2017,10,7,14815,33311,75925,92749,91414,13685,84252
2017,10,8,54097,30258,20056,97462,71688,42641,23216
2017,10,9,11865,71523,29478,56543,34736,23327,19666
2017,10,10,25084,74379,76708,56498,36780,960,27625
2017,10,11,26634,95422,49930,57800,28732,42206,86901
2017,10,12,20146,5890,7504,74242,52499,27559,48055
2017,10,13,24186,20199,11270,52402,91721,40747,38944
2017,10,14,26457,14074,44961,67892,4804,21668,84389
2017,10,15,57936,88979,92014,921,84400,8295,28720
2017,10,16,13132,500,25620,33277,6389,33123,63870
2017,10,17,75239,60682,11924,99424,97232,39546,38177
2017,10,18,88953,80292,77120,31761,10717,22080,69652
2017,10,19,15521,60099,40392,89808,49078,48757,70728
2017,10,20,49829,7051,49447,62960,23902,25067,82588
2017,10,21,46642,24541,52809,21880,1574,14733,81303
2017,10,22,98806,4278,5831,87758,921,49302,69518
2017,10,23,27990,21381,35521,59862,97832,25912,69669
2017,10,24,63261,24669,40396,13089,48071,6194,82401
2017,10,25,71973,97612,4988,18614,22153,7797,60494
2017,10,26,23726,38881,78148,22531,59510,33979,80288
2017,10,27,76782,83280,46157,4771,21013,48029,54632
2017,10,28,35196,73941,30652,98456,14961,21047,37896
2017,10,29,63031,93593,20296,51355,91204,41636,89969
2017,10,30,13356,15784,26814,37082,71016,21313,5964
2017,10,31,30525,5291,2604,23658,4923,48760,18429
2017,11,1,42287,46789,9412,93834,37081,40064,12289
2017,11,2,68393,27462,36536,47775,21054,23184,49130
2017,11,3,28610,31171,85450,41965,63306,12263,15398
2017,11,4,34321,33575,71362,81197,55218,23965,64854
2017,11,5,76492,39076,33282,35130,85864,9046,48963
2017,11,6,39296,15461,37603,7688,59274,24138,85463
2017,11,7,96680,63673,70944,25289,94843,6393,57253
2017,11,8,58148,68655,79003,8820,18581,364,70016
2017,11,9,90150,40680,94870,66641,79755,44503,11770
2017,11,10,81971,3548,47084,21266,35360,34686,35306
2017,11,11,94634,75176,768,91313,38848,21711,86601
2017,11,12,50043,28103,205,8190,13109,29207,27010
2017,11,13,48041,45922,23377,38191,86601,18246,41183
2017,11,14,66356,62749,39305,64678,82648,2740,5943
2017,11,15,34360,87426,31248,28993,78953,48367,46657
2017,11,16,17800,36429,69609,84194,80883,19813,22384
2017,11,17,93991,65372,25745,58384,11293,15473,12926
2017,11,18,14246,83719,50460,96953,62819,39764,31630
2017,11,19,61818,92504,63924,96177,96281,11524,61521
2017,11,20,75233,59890,78177,9384,96319,47785,13578
2017,11,21,77201,17598,2313,87544,99321,44409,52279
2017,11,22,26965,9881,91556,41210,9951,42015,4514
2017,11,23,89121,48131,32495,50939,56986,46419,43467
2017,11,24,53266,24294,4988,44850,84183,33164,80585
2017,11,25,96853,30949,64162,90406,64898,32826,14301
2017,11,26,64218,27234,72931,91182,53467,14486,88744
2017,11,27,79769,6500,19609,68890,54630,2104,39828
2017,11,28,27967,64874,99646,97584,89167,4633,82433
2017,11,29,89701,87797,13018,86554,35097,43531,3311
2017,11,30,99994,92709,3963,64211,36294,26893,51744
2017,12,1,89760,41378,36839,69529,64229,22800,44770
2017,12,2,35211,24903,74597,63177,6128,24242,761
2017,12,3,95294,95227,19545,84994,83023,48914,77899
2017,12,4,18119,58797,97561,18112,51505,1523,28674
2017,12,5,87798,94767,86769,93910,52496,39960,79790
2017,12,6,16725,12759,34559,68287,54013,25507,47815
2017,12,7,60140,16100,8575,71785,11326,44472,16778
2017,12,8,10700,93385,61029,45170,52181,8589,19633
2017,12,9,20037,76464,78306,24187,87582,31427,88096
2017,12,10,40078,37738,14237,73154,66848,15147,81440
2017,12,11,20860,7005,89254,80999,23104,14181,59135
2017,12,12,50782,58652,25912,61481,52036,3292,6651
2017,12,13,20569,78233,86283,40605,71048,30941,31143
2017,12,14,58629,78719,99238,98706,32808,29826,51859
2017,12,15,99655,94972,13298,20514,1976,18904,37864
2017,12,16,41432,33084,86998,92213,91735,29261,10045
2017,12,17,60122,48905,93047,97042,27137,45682,3999
2017,12,18,98184,76622,35141,56812,71692,731,11870
2017,12,19,4499,80556,43728,4153,91880,23378,41018
2017,12,20,10207,8633,58881,51638,41716,12230,30202
2017,12,21,49802,91490,46599,26275,40394,39645,53317
2017,12,22,83882,35326,93667,82065,28299,28807,5229
2017,12,23,99990,95889,43450,20840,76445,37177,4992
2017,12,24,84676,76906,82361,11234,85538,41241,19224
2017,12,25,43605,3470,39425,9758,11312,36023,26033
2017,12,26,68057,42020,75701,51939,77345,35719,70355
2017,12,27,5644,14525,21935,21985,10414,15384,62825
2017,12,28,3210,52561,84168,4237,45818,16529,65470
2017,12,29,47708,7769,94693,7664,27591,470,47422
2017,12,30,55254,52844,69806,23310,94863,11858,5248
2017,12,31,72208,47576,41955,94203,62100,13889,66187
2018,1,1,88865,29273,59011,8426,98185,43179,32662
2018,1,2,44002,26059,44484,8061,33827,39176,25725
2018,1,3,77769,5997,33146,33022,58841,2951,2684
2018,1,4,70055,64808,64283,58614,12383,6237,32816
2018,1,5,90834,70126,69003,96051,15750,44365,44476
2018,1,6,13934,3895,33490,74287,29953,27973,82348
2018,1,7,80132,33500,98072,57900,55849,31217,57274
2018,1,8,31041,50519,96309,1095,31678,10591,76061
2018,1,9,60412,66828,28876,67597,53305,14230,73647
2018,1,10,69054,58595,84475,82987,78841,17964,87273
2018,1,11,8794,12288,55972,5277,62139,4043,43176
2018,1,12,17987,1611,86801,49027,68481,33109,16474
2018,1,13,158,60052,42534,76921,26879,21409,4518
2018,1,14,96535,1991,8164,65588,76937,42638,74926
2018,1,15,55777,26953,38550,80922,55592,44522,46198
2018,1,16,17731,64916,65726,35717,66527,18878,24744
2018,1,17,35007,51987,67569,51517,12038,10102,38437
2018,1,18,55268,97862,72954,51802,99852,47470,63741
2018,1,19,93140,6459,15018,65269,33412,3567,56190
2018,1,20,89003,64440,48740,6733,29356,14465,38802
2018,1,21,95882,83342,59897,47240,51680,27465,18756
2018,1,22,80069,37566,43545,51688,51779,16498,19841
2018,1,23,51631,13967,53581,61122,20426,34950,86390
2018,1,24,70189,38517,72580,75543,19308,21319,82276
2018,1,25,48663,52135,57429,60896,51828,17325,4488
2018,1,26,3508,44789,39595,99928,98706,33139,11616
2018,1,27,50484,15989,71456,18466,46307,41389,39588
2018,1,28,66732,42690,5977,53272,97558,44908,48815
2018,1,29,16866,32578,27442,65528,84712,34870,52776
2018,1,30,36540,2194,67263,56399,46982,23209,46326
2018,1,31,45687,6348,24293,12522,22336,12101,988
2018,2,1,68642,69841,10575,51726,12530,16551,81349
2018,2,2,10088,27811,50163,26953,60388,43956,28832
2018,2,3,45100,78825,67959,97991,97370,1573,44389
2018,2,4,60703,74782,27066,22741,97481,1359,35263
2018,2,5,19816,63459,66250,4809,33299,26824,32886
2018,2,6,45828,9726,94235,55915,37536,10749,39219
2018,2,7,97924,54705,8051,59375,49881,26009,47365
2018,2,8,47251,27582,28105,7953,2363,5170,694
2018,2,9,99843,22880,65956,36010,2690,48557,87170
2018,2,10,35988,25380,46408,98168,51457,6994,50434
2018,2,11,88993,17742,86005,3268,88798,44055,62642
2018,2,12,38679,86415,36358,85929,30348,14462,40233
2018,2,13,49062,35983,57278,65256,58863,39585,67617
2018,2,14,61552,88141,74787,13892,29872,37546,88411
2018,2,15,81329,94539,15196,70321,28632,1200,59940
2018,2,16,33782,95254,52581,72460,98021,5290,74740
2018,2,17,28368,69751,1324,77430,22085,8602,2685
2018,2,18,97299,98186,76654,75203,86327,17792,49094
2018,2,19,32550,5337,33856,13878,16227,49051,30550
2018,2,20,44858,50251,90489,78639,61856,9421,77450
2018,2,21,76228,64710,42189,4596,50812,9865,68377
2018,2,22,72897,18466,57413,70195,16651,34066,85397
2018,2,23,19329,1857,50842,68231,23545,34697,82108
2018,2,24,39771,50100,99010,981,16702,39498,5971
2018,2,25,78557,65271,63421,71137,29980,21961,72084
2018,2,26,80792,81825,90460,70040,290,14224,20234
2018,2,27,33293,14642,1983,68973,16498,19176,63555
2018,2,28,56395,53873,35663,96165,20324,1024,57145
2018,3,1,37025,56873,93116,31933,22143,22888,53069
2018,3,2,52123,94848,95152,49266,93025,1963,19305
2018,3,3,9666,66187,75890,59310,80828,44224,34635
2018,3,4,13677,63400,98189,70071,33624,203,52588
2018,3,5,53947,1226,96084,90971,58099,5551,29255
2018,3,6,80241,78438,42324,48715,89638,37475,37980
2018,3,7,82662,55790,33636,8679,21976,25878,47989
2018,3,8,19155,20101,12623,49183,83500,27163,69254
2018,3,9,17123,77366,18193,87421,78591,14276,38391
2018,3,10,36689,36179,17646,33282,14616,26321,11996
2018,3,11,20605,30147,96328,19618,85936,46315,8297
2018,3,12,24263,72192,12637,43417,8645,25259,52600
2018,3,13,8496,68773,28205,25619,46138,46397,49391
2018,3,14,41081,77024,7782,77769,13202,41779,57402
2018,3,15,44170,34451,25750,64774,64597,22077,44392
2018,3,16,50533,84743,29040,91147,73287,41676,4564
2018,3,17,81931,83286,43515,90426,52058,38071,72396
2018,3,18,98196,50819,61787,39276,27842,35920,3396
2018,3,19,57396,44050,77150,17917,78500,2899,52690
2018,3,20,43096,41327,83433,9980,26069,12472,67479
2018,3,21,99355,54147,68394,97637,37432,11908,74415
2018,3,22,5842,16330,53162,20389,67148,14948,29664
2018,3,23,11341,17219,9411,68736,61268,2912,56652
2018,3,24,56119,5810,85694,15567,47136,19126,31898
2018,3,25,89557,97950,59376,5263,68448,27769,39252
2018,3,26,22232,56028,23666,28073,72357,26827,38461
2018,3,27,39504,8127,24476,67197,25345,238,35932
2018,3,28,2965,53150,38936,59083,75311,40981,61001
2018,3,29,38799,26458,32899,28355,24407,8626,59969
2018,3,30,92855,52747,69220,31438,8774,42885,49510
2018,3,31,97483,86064,24322,53338,94190,48797,20534
2018,4,1,19534,15386,72818,38850,68535,11753,84285
2018,4,2,60198,69085,5285,98996,95542,4535,63702
2018,4,3,36301,63161,10022,29155,15907,29242,16944
2018,4,4,24680,88478,36453,38514,74541,27126,41852
2018,4,5,85082,25922,12385,4616,57659,35202,69817
2018,4,6,42546,13306,74101,2743,82390,29386,48090
2018,4,7,77932,50272,61791,14232,13432,38164,89738
2018,4,8,29338,67405,36681,70370,72235,39485,85235
2018,4,9,63127,66610,17086,48209,8883,29471,79176
2018,4,10,82893,14672,28992,25438,27978,3093,28180
2018,4,11,26719,98830,62621,4650,49101,40763,75233
2018,4,12,78885,28927,11322,24574,96331,14354,54943
2018,4,13,84917,70190,36530,48044,53151,3615,26252
2018,4,14,62033,83085,65427,61278,14109,10770,46715
2018,4,15,58438,13862,31247,85156,29043,43867,26158
2018,4,16,94496,34630,57742,73380,63556,35416,34305
2018,4,17,76238,49769,9248,77507,19959,12129,65550
2018,4,18,73109,15743,21801,51494,98828,3579,22771
2018,4,19,29288,14348,15837,87725,44562,47083,19232
2018,4,20,89956,57302,11741,84451,91931,35835,74182
2018,4,21,71838,71250,88487,64427,21018,14086,41933
2018,4,22,57328,76214,67482,30437,91956,5634,28282
2018,4,23,7135,25564,27404,52774,56264,43240,56850
2018,4,24,825,6675,62434,90780,63976,24174,71583
2018,4,25,72258,60008,65764,44095,31257,20602,74873
2018,4,26,68627,1039,83158,25954,77252,16991,42742
2018,4,27,85560,88977,87375,9046,14540,14778,1820
2018,4,28,70803,58018,18669,87979,64692,31102,78759
2018,4,29,45019,71628,86693,17276,47987,18808,47722
2018,4,30,79244,39410,2594,64222,40448,2103,40175
2018,5,1,34052,69094,79269,35963,58070,16643,45008
2018,5,2,72609,81421,23179,59764,55790,8200,37742
2018,5,3,36833,55653,42852,81851,27280,29544,5478
2018,5,4,75267,98352,93199,70862,54113,12144,25083
2018,5,5,10912,14247,41609,61315,83340,20877,27277
2018,5,6,57761,3872,58637,46721,85292,31815,36484
2018,5,7,57433,40014,70578,10617,95667,13429,38819
2018,5,8,39298,59325,24296,30916,57676,17494,11777
2018,5,9,28140,45989,53211,39051,60235,44820,6718
2018,5,10,59926,32048,13994,17686,35919,22630,84407
2018,5,11,37562,70797,87242,94994,27162,7819,81962
2018,5,12,39180,87600,30780,78478,46924,5075,79393
2018,5,13,20951,72568,27522,49090,18557,30732,64492
2018,5,14,95143,75551,21209,71421,23951,1555,59106
2018,5,15,59869,40536,69864,97431,11332,7106,38776
2018,5,16,54846,31276,30738,94025,18875,11517,72502
2018,5,17,65798,32944,98247,86748,5511,25768,42189
2018,5,18,40419,22851,73033,51914,98402,10593,43334
2018,5,19,38704,62147,28791,98572,2683,48655,22354
2018,5,20,30366,72112,37482,1563,3387,34571,85588
2018,5,21,22262,46087,84441,4411,79030,32687,11159
2018,5,22,893,24806,59699,57663,47657,32731,65928
2018,5,23,62410,43324,49261,1113,21822,28052,16036
2018,5,24,40856,93058,44742,87574,65169,32223,29136
2018,5,25,68555,66793,84723,7168,29231,19164,31579
2018,5,26,24613,68202,19089,25505,9360,28787,59519
2018,5,27,73368,27870,25447,35777,87545,41059,53241
2018,5,28,9366,69110,85628,50222,78519,30369,7795
2018,5,29,43687,12591,26930,12242,95735,28005,29409
2018,5,30,24966,13520,47339,49578,98073,16427,11434
2018,5,31,23784,45214,7304,97151,89435,32750,29279
2018,6,1,76979,40161,18871,2696,25622,4499,12917
2018,6,2,4141,34867,7063,47827,63810,345,46420
2018,6,3,75896,94701,12181,861,8220,9519,56790
2018,6,4,22644,25946,74575,46428,87511,31879,3578
2018,6,5,93297,30980,9209,70275,71140,28079,32970
2018,6,6,96762,32577,42239,902,83796,15653,55080
2018,6,7,63957,15997,41500,39852,10697,20032,67065
2018,6,8,35268,29550,23854,57912,71847,48429,80691
2018,6,9,75709,96659,64268,69005,27638,39828,19279
2018,6,10,15130,17907,28601,11891,66835,37191,19144
2018,6,11,50630,52843,10575,30938,85192,2074,40790
2018,6,12,12240,38457,27854,47508,84359,18059,71771
2018,6,13,56205,82839,42461,31914,79497,23080,7270
2018,6,14,7135,12908,72901,22264,47166,1501,20506
2018,6,15,14000,88691,96001,80982,41533,6575,11919
2018,6,16,26724,75001,99060,38964,13457,26913,52823
2018,6,17,97815,94972,40945,70372,94162,33405,88637
2018,6,18,73659,22836,35906,97145,52095,8806,19408
2018,6,19,99260,26658,86265,29612,15348,32265,50593
2018,6,20,73233,88839,38863,16308,63839,37923,31623
2018,6,21,93648,64835,74445,91462,76158,15389,11833
2018,6,22,70320,15145,96821,60330,54333,32727,7474
2018,6,23,6427,57884,93233,22039,84542,29497,51650
2018,6,24,99889,78113,78594,89473,66951,17456,75781
2018,6,25,47142,55378,77403,40789,36565,18200,58602
2018,6,26,29074,99940,26787,15745,15085,23607,76074
2018,6,27,85769,56333,49899,8547,30569,43131,70585
2018,6,28,15110,38979,98586,31350,17091,27179,20823
2018,6,29,394,10987,26603,47535,82716,20357,28323
2018,6,30,35632,88556,53276,64706,88496,30062,66802
2018,7,1,19932,3669,89228,22052,76353,39126,30598
2018,7,2,6921,82257,61183,22030,21235,26120,33380
2018,7,3,54678,69651,90554,55071,80637,17156,62605
2018,7,4,79704,53864,7279,15336,42420,10554,76393
2018,7,5,47267,40616,93194,83550,60636,48773,15601
2018,7,6,36988,37899,52550,60261,36507,30084,52290
2018,7,7,74093,6204,52021,28770,75854,42574,70192
2018,7,8,72842,76081,19148,68897,29945,26426,24232
2018,7,9,88716,3332,96976,52334,60299,6522,12235
2018,7,10,37286,5294,74187,74273,59544,26736,10885
2018,7,11,12402,56820,33175,86495,79375,1547,11616
2018,7,12,55228,60473,31808,44421,52905,17307,89669
2018,7,13,82849,93733,30253,87916,13416,27228,76601
2018,7,14,90066,33749,8835,27351,55395,49373,27975
2018,7,15,14938,26109,68860,27340,99280,18386,10186
2018,7,16,78654,19932,78153,50233,96756,26312,31005
2018,7,17,49661,93619,40673,48861,3703,20925,3129
2018,7,18,33470,98153,9729,23535,48253,34916,10885
2018,7,19,3647,34288,85211,34937,76748,4070,38628
2018,7,20,76027,72455,25165,54680,8739,19669,84912
2018,7,21,5494,45981,15916,71506,55951,6589,36719
2018,7,22,59653,43865,89847,93122,58369,15927,53008
2018,7,23,6622,50842,244,26620,1482,35454,77908
2018,7,24,78229,39524,72887,54256,28330,14403,18935
2018,7,25,37068,34072,30199,58914,96404,12466,26771
2018,7,26,52354,35406,83489,28358,79271,23335,27831
2018,7,27,37639,89262,70838,60612,56455,37433,33584
2018,7,28,57936,72886,97843,36165,28761,20730,16772
2018,7,29,57091,85132,32058,10510,19203,28608,5775
2018,7,30,31958,41074,48898,84311,76479,32386,69020
2018,7,31,72101,22073,66850,9740,27686,4039,36703
2018,8,1,84140,41471,6638,58428,30709,4481,20944
2018,8,2,75821,75210,17715,32911,76693,16124,49773
2018,8,3,12248,44732,61899,44205,85805,10796,54868
2018,8,4,78635,43182,73887,50736,81606,7089,76827
2018,8,5,9291,27479,63529,9782,85302,20167,38209
2018,8,6,16010,90999,79152,91830,66208,13218,71093
2018,8,7,59252,95694,17217,71499,40425,29115,12056
2018,8,8,42581,6263,76923,21215,65796,17161,81950
2018,8,9,47401,24249,48776,56691,68080,28657,56472
2018,8,10,53381,15175,51033,85742,6173,46536,13923
2018,8,11,88732,76106,35015,64335,71799,18583,15834
2018,8,12,28575,64050,84241,71155,70312,11163,8721
2018,8,13,36107,44675,80671,99859,85276,45798,82901
2018,8,14,53355,90806,55724,6735,22332,6756,82476
2018,8,15,44856,69644,86398,49939,45749,37765,74274
2018,8,16,33899,22699,50107,62473,86748,699,49979
2018,8,17,73411,28213,58699,25869,72887,5721,55727
2018,8,18,58162,17871,98627,27868,25028,20703,34602
2018,8,19,47360,77458,43429,92215,63453,46179,12154
2018,8,20,9201,295,56427,59451,22993,22885,78275
2018,8,21,9741,89935,88253,99503,18147,46952,35372
2018,8,22,91033,19024,51098,65547,36894,16077,33414
2018,8,23,78274,36779,44368,25633,30588,37796,54199
2018,8,24,10393,50326,92704,35945,50620,15482,65396
2018,8,25,89965,4718,33670,16057,94652,21923,85559
2018,8,26,12798,85226,40930,20183,20601,8380,45729
2018,8,27,73847,74456,95494,52120,27586,39861,37752
2018,8,28,74525,44009,28302,84917,10686,21006,70862
2018,8,29,61306,86487,32609,67622,91205,16278,43678
2018,8,30,2208,4552,99236,15006,6129,40166,1540
2018,8,31,26730,48545,53620,576,39352,49113,32695
