year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,26,46228,71383,37723,59491,77523,35775,4426
2003,9,27,27137,24689,38534,66172,72810,2837,16875
2003,9,28,66607,80612,78139,43636,24753,40250,39637
2003,9,29,29163,37716,30568,67529,18146,9837,2516
2003,9,30,83281,9745,97788,29508,81127,1863,25351
2003,10,1,58650,37637,56128,2138,78677,11014,84661
2003,10,2,51486,63850,47887,18093,60814,26026,1728
2003,10,3,85566,32627,57716,14729,70342,4635,62257
2003,10,4,88488,64472,21125,88120,74216,35264,43980
2003,10,5,71694,87126,39330,46695,24763,45457,8832
2003,10,6,3439,22822,49844,54925,86672,47731,49369
2003,10,7,47485,23756,67448,49402,56382,41515,20482
2003,10,8,43076,46150,79091,31563,26973,215,9682
2003,10,9,17540,51830,53661,89233,38956,9342,5928
2003,10,10,80070,21151,1111,83508,43972,955,34784
2003,10,11,46995,48685,60504,10831,88792,44303,80233
2003,10,12,61525,85818,40714,4600,31967,36156,62514
2003,10,13,75291,36370,72196,92830,88200,42208,2062
2003,10,14,43507,67902,34341,23576,89052,35452,23435
2003,10,15,49375,86406,94571,96370,51442,5074,43552
2003,10,16,40233,99377,83784,1757,85194,40850,36357
2003,10,17,33512,77005,75222,8802,29727,47417,11631
2003,10,18,34278,5977,44,94136,90230,34385,37711
2003,10,19,95633,86188,57497,45007,72593,2067,47728
2003,10,20,40386,23493,81280,80618,39221,31415,42374
2003,10,21,40766,38616,5082,74277,31973,30304,59430
2003,10,22,78051,44072,17412,12328,66400,17455,86463
2003,10,23,56629,68191,40525,52261,54378,48021,3620
2003,10,24,43322,66440,87699,83707,89932,35330,54324
2003,10,25,29152,83097,63050,69917,21712,34483,30545
2003,10,26,70036,81138,59974,48086,25210,27385,16765
2003,10,27,7961,11191,99579,80942,79382,40103,29554
2003,10,28,33759,54476,63173,93433,20915,17224,17139
2003,10,29,10846,52553,57815,56349,35649,20864,46265
2003,10,30,73713,21698,86809,43748,2836,13134,81834
2003,10,31,44397,40518,68598,52357,51708,18177,19650
2003,11,1,47441,24631,99204,81200,79106,28728,34632
2003,11,2,16372,45951,68122,27217,98504,25936,83565
2003,11,3,50504,63151,26181,24216,84849,29341,34316
2003,11,4,87684,92474,76149,32080,49343,11098,10788
2003,11,5,17403,45626,50438,64843,70257,49641,82394
2003,11,6,65714,28368,53377,82086,90671,21499,15654
2003,11,7,89174,63786,25571,56029,26937,1751,40245
2003,11,8,11785,81092,64560,99468,73565,7060,7899
2003,11,9,39260,18157,65038,56662,80135,15475,31504
2003,11,10,66743,81467,250,48808,26187,3626,20893
2003,11,11,16857,91476,72899,22382,55262,48469,38410
2003,11,12,82198,50219,58654,93982,47662,39565,9801
2003,11,13,37579,96624,74051,76838,31133,39088,63499
2003,11,14,27619,70915,71354,94361,52381,21603,33168
2003,11,15,78567,41581,90413,11775,33056,13311,34156
2003,11,16,4669,78131,12566,86866,44701,21219,67199
2003,11,17,92363,27136,23351,29941,23759,47401,66778
2003,11,18,71243,52841,56628,98861,23755,44333,33221
2003,11,19,92487,32288,52741,87406,73868,9505,19180
2003,11,20,23275,39167,33336,44296,17297,12253,21161
2003,11,21,61997,49823,44712,70711,76958,34414,60651
2003,11,22,17069,98167,23780,88311,51007,46759,13524
2003,11,23,91113,41092,96744,83599,73379,15836,41004
2003,11,24,47246,25340,86536,86872,64506,36223,31167
2003,11,25,98154,98475,78680,76503,48297,39743,17213
2003,11,26,41607,24156,64216,58675,38674,4347,66985
2003,11,27,89680,1106,50508,97144,42197,13604,70743
2003,11,28,15575,45791,68098,79172,87483,20985,22395
2003,11,29,68340,7207,13562,66494,22033,8593,52996
2003,11,30,70330,64687,6560,11936,88842,20775,66962
2003,12,1,43868,91474,33946,49899,92579,806,27043
2003,12,2,34775,80761,44137,66701,42903,12234,65872
2003,12,3,30385,83219,44618,98725,6777,24531,1570
2003,12,4,28810,83123,40917,15491,47809,47476,67426
2003,12,5,53003,34603,14387,13222,26076,14684,23120
2003,12,6,18654,81841,10162,69780,78953,4298,72832
2003,12,7,21856,82884,98703,68592,82454,9672,47316
2003,12,8,89230,34203,48885,34391,33677,39801,9881
2003,12,9,81486,53629,93658,50840,88231,24396,54061
2003,12,10,30658,5432,43532,65663,87272,3694,71794
2003,12,11,82577,7991,4625,20784,90874,19679,39375
2003,12,12,89679,79350,56691,78909,13552,21927,33299
2003,12,13,47229,11728,63180,45066,81708,6837,52257
2003,12,14,86290,97585,92669,16947,3016,36200,68961
2003,12,15,90287,89893,50754,89215,14236,21730,39998
2003,12,16,21461,91408,99373,11140,70757,6063,46400
2003,12,17,661,94341,19698,64241,6068,49229,5658
2003,12,18,4127,72418,37914,90416,70002,46934,87362
2003,12,19,73017,99485,22674,79655,5730,39779,15222
2003,12,20,19965,61508,95219,57777,52915,10943,35268
2003,12,21,40024,83357,91667,57036,77698,27717,71276
2003,12,22,117,26945,46933,4244,15714,1198,34659
2003,12,23,2067,64483,18373,91435,63967,41046,17442
2003,12,24,69696,30825,72663,89660,92332,34233,13789
2003,12,25,61599,95176,49056,1622,78532,40723,38657
2003,12,26,56229,68439,96284,72698,11735,9568,76941
2003,12,27,43801,60765,87951,45867,25247,6323,13654
2003,12,28,5565,63721,41095,75261,10897,30109,71272
2003,12,29,19580,14341,45060,81178,25868,44116,89151
2003,12,30,4400,51190,74159,76980,35980,20442,19677
2003,12,31,47714,46361,42969,7866,23477,30920,50085
2004,1,1,65075,37242,23738,70640,17314,31184,65900
2004,1,2,28210,11292,27171,47790,41984,22231,8967
2004,1,3,84204,82698,44470,88603,33887,18628,71934
2004,1,4,69866,5422,47963,33931,68134,40931,78149
2004,1,5,91611,38202,28233,56685,75444,18322,57324
2004,1,6,92757,49505,73223,37319,77148,16746,65108
2004,1,7,35483,88976,30426,19686,88025,41247,54640
2004,1,8,21911,26227,6574,8128,31648,20888,62058
2004,1,9,99781,78170,206,7743,16372,44790,54428
2004,1,10,91815,13111,91751,923,62615,31326,34593
2004,1,11,56114,14423,39700,91597,3398,36478,67634
2004,1,12,7774,77724,52274,29684,3950,25199,37811
2004,1,13,51949,46086,96220,68082,24255,46426,15824
2004,1,14,40626,41215,40251,48792,70678,48354,46067
2004,1,15,49644,46031,20659,5758,60453,26711,83706
2004,1,16,80202,63188,41339,87975,57263,43612,84010
2004,1,17,77565,68810,88172,29513,31247,34391,53946
2004,1,18,55502,97168,89770,96127,38383,46372,11271
2004,1,19,25412,11077,27337,75055,73459,47995,80812
2004,1,20,50263,41057,10869,46816,4244,2208,71142
2004,1,21,77859,62171,85151,55423,47333,23322,81287
2004,1,22,78579,74065,31585,34080,71232,37706,16559
2004,1,23,25966,429,24181,51377,27858,1517,6432
2004,1,24,1316,15863,23595,67931,56920,34464,24746
2004,1,25,77515,3023,82240,55373,81545,17390,37147
2004,1,26,28877,57064,28434,7456,31128,26370,51535
2004,1,27,2359,14075,4445,28325,14503,28625,56053
2004,1,28,42360,96493,22484,60028,12356,12431,27958
2004,1,29,69275,13246,59055,46789,16268,41294,88514
2004,1,30,14164,25036,45660,43041,82099,40445,70496
2004,1,31,29578,66814,8382,48288,97240,29179,62964
2004,2,1,11743,57803,89017,54102,54296,11500,40481
2004,2,2,83003,90282,58438,68629,3527,17493,51769
2004,2,3,36146,58786,50282,50310,83821,12294,73350
2004,2,4,82271,19090,60197,28200,2256,18578,56488
2004,2,5,99495,97756,69451,11237,71911,8467,71691
2004,2,6,42558,86319,12171,25560,92952,36961,80540
2004,2,7,96479,4453,42308,48976,79590,8942,59285
2004,2,8,79763,21235,8986,78385,56676,19182,26585
2004,2,9,58931,37760,99424,58426,51867,18874,26014
2004,2,10,23777,43693,84056,82686,46363,46227,54597
2004,2,11,39314,99539,35136,52144,3991,27444,61120
2004,2,12,99932,86385,16756,96046,23971,25742,34431
2004,2,13,80646,94923,81015,55929,49034,46790,74354
2004,2,14,17253,65663,367,57381,25707,775,10067
2004,2,15,88421,97001,64663,27735,96539,16151,66230
2004,2,16,16881,93594,97349,33164,96330,14105,9210
2004,2,17,36652,56198,3640,17297,51120,1006,29577
2004,2,18,16506,97795,3930,33758,79809,20649,37490
2004,2,19,21868,21423,63908,10288,34775,28571,14374
2004,2,20,47665,44721,50604,80897,54666,14304,64060
2004,2,21,50995,94760,59621,3998,50957,29612,27646
2004,2,22,18429,80617,27223,51286,94763,31152,1395
2004,2,23,90924,68152,8884,12791,89574,22792,69430
2004,2,24,40700,17714,10156,88364,78786,27111,65612
2004,2,25,33451,41414,99672,797,52526,9292,54794
2004,2,26,3482,55256,42439,38262,35872,19661,89547
2004,2,27,46987,17165,90941,37910,85316,49825,47052
2004,2,28,91242,88968,22833,48293,6681,32988,36657
2004,2,29,85466,10098,38620,35268,67864,38291,56064
2004,3,1,20389,13935,57209,40222,69190,49647,38484
2004,3,2,21413,85660,84382,84751,2824,25323,2660
2004,3,3,4491,91499,6063,12084,96818,28896,60377
2004,3,4,3498,78235,13385,5315,4685,2004,80582
2004,3,5,72548,6647,76645,9288,36933,33853,39509
2004,3,6,22474,49851,44344,43886,51862,45078,38637
2004,3,7,71037,36752,67648,75528,44602,40063,83963
2004,3,8,41419,35310,80691,44916,13544,10427,16582
2004,3,9,18228,62431,7163,7127,85429,159,26414
2004,3,10,22361,50363,82275,44834,213,42970,35071
2004,3,11,68427,88047,33707,39463,41150,17707,41342
2004,3,12,85751,24121,35305,27169,59430,32347,78436
2004,3,13,89325,42774,55017,23905,21556,12179,51031
2004,3,14,6984,78689,63797,45696,29051,46071,16881
2004,3,15,45616,5392,11951,14042,9791,12010,3504
2004,3,16,50940,96068,84846,36691,20188,36502,50211
2004,3,17,79617,68848,68647,68941,27973,23663,72845
2004,3,18,49528,2194,40228,72863,80882,4024,68558
2004,3,19,26285,66446,25438,71900,88189,3741,22293
2004,3,20,97979,15750,72148,65271,11817,23345,48313
2004,3,21,32004,9846,98523,27972,95046,17169,83264
2004,3,22,39370,7184,6109,88898,9377,12688,28112
2004,3,23,6610,83063,96670,32894,49508,38459,71145
2004,3,24,54048,92199,23437,52027,24300,45585,13649
2004,3,25,36116,68929,51961,84471,95127,483,2442
2004,3,26,6524,17652,25706,45893,24835,48166,61142
2004,3,27,50563,10853,29254,57172,10267,42275,10066
2004,3,28,59774,97085,11210,30173,5636,999,22199
2004,3,29,29935,46583,15847,82403,31863,34159,36873
2004,3,30,43341,34642,95667,49864,68645,21372,32109
2004,3,31,9831,85889,63250,60393,13093,8855,57564
2004,4,1,23359,67481,23981,99484,64566,1543,39656
2004,4,2,70201,2541,28207,16487,65475,10405,38889
2004,4,3,13689,44564,82114,57030,95557,27780,83245
2004,4,4,64201,15503,35353,74031,1391,14955,44423
2004,4,5,30835,40161,68338,54193,7642,8671,70028
2004,4,6,88559,60213,99683,75111,79105,44241,81597
2004,4,7,60931,4646,90486,74619,65561,38951,58000
2004,4,8,61117,66730,71245,25317,82232,22949,29347
2004,4,9,99974,37903,50121,30808,94416,34810,45000
2004,4,10,2057,43480,71379,6967,20044,21061,62077
2004,4,11,99148,31654,73673,76430,36299,30510,47401
2004,4,12,1859,69460,15400,62975,52541,2996,64643
2004,4,13,34772,25945,3989,51097,80199,20461,51904
2004,4,14,90966,5270,83255,93022,65102,4633,36340
2004,4,15,85145,42046,98416,645,73699,38441,87074
2004,4,16,26349,68950,44474,28207,54762,26226,37533
2004,4,17,7302,79221,12175,58426,21517,32515,9522
2004,4,18,18068,19327,91426,9033,24596,41032,58407
2004,4,19,89697,45665,34746,91194,4062,49514,51838
2004,4,20,77760,37954,68911,4108,6903,29737,78666
2004,4,21,78016,5962,72550,85318,1534,34724,43743
2004,4,22,39403,33590,53264,73822,52916,11041,12854
2004,4,23,93863,52073,17612,99912,14089,18710,51105
2004,4,24,18150,18223,99294,95909,56176,34556,6368
2004,4,25,79430,14292,81385,57446,36605,3934,22763
2004,4,26,54491,55009,2857,93893,4950,22472,67714
2004,4,27,57865,49865,66919,68079,1937,883,47990
2004,4,28,32377,69592,75446,50526,4166,24739,2786
2004,4,29,60341,59295,95505,39770,89938,26889,33567
2004,4,30,26543,47174,56329,97385,18534,25537,77629
2004,5,1,23483,48009,75342,97699,14225,8612,25777
2004,5,2,16161,59494,50119,64889,45437,25564,25414
2004,5,3,49602,303,78199,26294,75949,40055,36064
2004,5,4,65886,66943,95982,8780,14116,2311,62516
2004,5,5,32649,44199,30144,72483,8559,21837,10181
2004,5,6,22783,80449,52309,55295,56294,2427,20183
2004,5,7,18083,27991,35596,67684,44645,30146,80330
2004,5,8,36945,20200,92745,19182,3494,38726,84314
2004,5,9,33961,41036,66829,82961,1587,46973,35443
2004,5,10,10145,35161,25623,32928,15609,27932,8222
2004,5,11,88255,96710,8405,6337,24700,10352,80372
2004,5,12,85696,6850,701,22640,27049,43445,31822
2004,5,13,30543,98523,2487,80855,55910,19315,13816
2004,5,14,57496,82639,19258,67641,17800,11233,76920
2004,5,15,49760,55516,21493,38014,52225,46249,30702
2004,5,16,93277,6601,67426,78972,13450,34478,87964
2004,5,17,56850,94275,76137,3744,92797,28623,44599
2004,5,18,48706,47937,48414,6202,30576,34023,80194
2004,5,19,64727,45255,7113,14486,770,28605,28852
2004,5,20,69347,74854,29553,62623,97806,13330,1594
2004,5,21,27607,97808,59557,84456,8434,35693,44552
2004,5,22,1230,30667,5502,66287,78604,20267,42488
2004,5,23,25531,54289,79033,90257,15896,36145,1094
2004,5,24,33017,31102,89945,2363,22307,35850,4985
2004,5,25,36464,49179,22931,64070,63338,48839,84877
2004,5,26,71771,34532,69428,89352,81550,41281,5639
2004,5,27,60153,61547,28126,2035,32188,23511,88643
2004,5,28,48083,26007,29737,81099,57108,36033,49814
2004,5,29,95766,71882,81150,32229,37413,4080,6298
2004,5,30,750,2919,77527,72521,53802,46954,51872
2004,5,31,35351,54587,33862,11856,16133,28340,60242
2004,6,1,48320,1850,38885,12754,27856,34973,20205
2004,6,2,1316,21005,10018,97081,9239,41167,15662
2004,6,3,46651,11599,58311,47400,14517,35837,36272
2004,6,4,84670,99143,14496,20020,53729,48357,38227
2004,6,5,86213,26696,78469,50885,28545,17353,73638
2004,6,6,72753,18677,73842,74068,39681,211,77500
2004,6,7,65271,7730,49513,11921,19328,7824,5673
2004,6,8,50196,43660,28296,34865,59154,42791,14884
2004,6,9,12882,7500,3111,15447,50547,31579,56331
2004,6,10,95444,15283,29968,68196,33959,20162,38615
2004,6,11,89991,20372,46114,55262,28101,45627,83534
2004,6,12,63780,19802,59206,13975,79813,37502,28839
2004,6,13,38967,46644,20075,68200,54143,39537,53646
2004,6,14,21042,37467,49976,16485,69101,29944,44680
2004,6,15,3059,16457,43294,9401,36828,5759,54662
2004,6,16,81281,17737,48196,61412,37538,23753,35387
2004,6,17,33703,11254,40577,72669,74250,27003,80868
2004,6,18,44744,16539,24514,65785,70357,40841,52269
2004,6,19,39457,87136,83300,58867,3592,42945,28268
2004,6,20,56772,48704,32929,54404,82792,47476,75815
2004,6,21,36682,21229,7553,70384,48834,48130,53052
2004,6,22,39435,25132,271,84179,58023,41136,9963
2004,6,23,28379,31977,48584,84188,35464,31883,3054
2004,6,24,39056,74828,11321,95827,39883,10602,30230
2004,6,25,39026,58077,82396,75707,95657,39949,26090
2004,6,26,60843,38078,5493,277,79561,5764,10807
2004,6,27,53935,63251,67122,98666,11579,15705,52853
2004,6,28,47043,63939,25906,86098,55118,3579,48276
2004,6,29,11352,14180,64857,50378,88608,47252,52436
2004,6,30,84265,37200,88526,61459,91629,10370,18087
2004,7,1,87542,32485,95246,57828,95736,12367,66493
2004,7,2,7314,94423,39345,54356,74713,31603,56805
2004,7,3,29831,35181,55080,57534,49360,36288,64263
2004,7,4,37967,83540,66699,38583,37091,21576,16393
