year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,18,37134,65296,64488,75226,605,5462,70811
2002,5,19,67780,1738,81395,16597,95117,20662,57084
2002,5,20,12,53418,66820,1438,41793,23546,70205
2002,5,21,86927,23959,57527,2814,74260,28138,67972
2002,5,22,94156,48215,75818,47641,13510,6658,49218
2002,5,23,30466,12119,10029,98246,30208,7775,54842
2002,5,24,25324,94788,88277,41688,48205,21448,63125
2002,5,25,89997,61345,9682,76923,85304,33560,6088
2002,5,26,75915,11697,4059,86422,59912,46229,34062
2002,5,27,89773,52886,73280,20239,81356,49660,64836
2002,5,28,11563,7434,66029,53238,18573,4305,44925
2002,5,29,66778,25752,54402,73126,87097,30435,50049
2002,5,30,88752,63994,62488,81018,92043,16547,87439
2002,5,31,51954,79127,1500,58078,48364,41131,84668
2002,6,1,29719,7142,45855,57633,14575,11883,57222
2002,6,2,49500,66187,38499,16277,8291,42900,55754
2002,6,3,11739,89686,72154,16842,53679,34642,17859
2002,6,4,45721,17540,65297,14026,96666,33148,8456
2002,6,5,45029,74279,99475,91099,81420,45330,15083
2002,6,6,12347,57212,92304,61846,39751,30802,14474
2002,6,7,48041,40053,227,76131,29738,22381,62972
2002,6,8,99769,23374,7182,61841,40913,22478,45867
2002,6,9,53930,55625,80674,15310,46255,30148,62760
2002,6,10,27675,25477,87842,56373,99041,46497,34570
2002,6,11,38791,43651,29043,3183,83703,45621,59313
2002,6,12,29793,34353,88636,29561,57726,45817,77753
2002,6,13,14990,84646,99971,68919,56622,30644,44228
2002,6,14,2877,60792,6987,46903,2620,11180,53275
2002,6,15,1660,7677,54196,40450,51327,33238,13632
2002,6,16,51381,45210,39296,81173,79563,44283,57085
2002,6,17,53640,40099,34838,68630,41096,34808,23900
2002,6,18,97718,31804,54480,16946,92595,11466,63848
2002,6,19,11566,88998,83474,13226,96674,37669,70027
2002,6,20,64352,37258,30011,15732,82467,19306,53257
2002,6,21,78381,13589,40341,48373,70039,41530,27002
2002,6,22,27487,42690,87253,25204,74493,41732,52149
2002,6,23,83439,19550,22348,11356,8547,5821,64581
2002,6,24,21572,59841,94608,85923,97098,24618,61654
2002,6,25,95916,10275,31262,90649,40215,21603,29021
2002,6,26,26606,79484,72374,54092,38525,9626,9295
2002,6,27,29369,1358,37795,29159,20907,10142,20515
2002,6,28,45805,82314,81447,67376,42154,26054,73298
2002,6,29,39251,17023,71303,35166,43650,2565,25814
2002,6,30,83864,90519,81186,10469,86354,3559,84560
2002,7,1,24879,29537,60206,70599,30894,48000,19758
2002,7,2,68152,74493,40272,13956,56806,21718,27683
2002,7,3,98959,14124,67332,38209,47498,38634,49727
2002,7,4,91147,57550,31892,75011,64420,13078,45479
2002,7,5,50774,82988,66391,92004,12524,26596,62602
2002,7,6,59769,40948,62359,27920,15440,18982,58227
2002,7,7,72246,57052,72261,87556,71175,39592,25765
2002,7,8,35024,94578,31843,26171,52127,30086,21181
2002,7,9,16547,9515,3011,83672,92503,35753,55675
2002,7,10,21378,12349,38276,81147,53296,16987,35418
2002,7,11,85087,35968,99997,73684,9371,22257,61240
2002,7,12,96897,28201,3356,31921,22778,1550,18091
2002,7,13,91256,31635,75623,24154,41150,44985,27825
2002,7,14,50004,80738,99851,71381,9438,38127,42527
2002,7,15,79085,71465,94297,64171,7432,44293,67855
2002,7,16,33155,82901,15446,30051,27453,18801,21971
2002,7,17,50230,70350,36413,57838,18336,12035,21991
2002,7,18,59485,23372,6168,9488,4109,6018,67221
2002,7,19,13546,44144,66099,92630,31960,10395,53152
2002,7,20,55744,71039,27358,88898,70292,42803,48948
2002,7,21,97744,77955,80919,64326,64656,33683,32163
2002,7,22,82992,45718,4153,42476,69089,26672,78316
2002,7,23,89549,32690,65536,19446,93185,47986,12075
2002,7,24,25145,8381,1578,80888,95771,28936,19785
2002,7,25,82414,88090,5084,80158,66045,2354,44483
2002,7,26,30700,36037,82997,13691,98106,3501,32519
2002,7,27,67194,30173,57186,73094,62862,39073,12539
2002,7,28,56046,87058,20965,97542,11790,22542,18429
2002,7,29,7561,51477,64565,89974,39567,19649,6483
2002,7,30,21963,88354,47317,52662,24390,30313,82705
2002,7,31,22495,50166,55223,6040,80338,12408,79133
2002,8,1,59551,51480,71671,31948,54889,42635,19490
2002,8,2,66679,31529,24270,74239,99357,38835,564
2002,8,3,38923,74835,83399,77237,63188,30715,26251
2002,8,4,87578,77380,28955,26424,27545,529,52464
2002,8,5,24234,29288,11596,83784,97119,49619,55731
2002,8,6,52007,8605,45220,18685,40133,19490,9275
2002,8,7,39490,74676,89839,94764,65862,39589,12001
2002,8,8,45401,20303,18251,49330,14034,13557,45754
2002,8,9,41578,64085,8217,82163,93372,36164,85946
2002,8,10,6842,52134,81677,58848,60739,43248,23885
2002,8,11,17223,29089,3159,73064,20116,9349,57828
2002,8,12,85977,98937,56180,31378,35592,40782,60707
2002,8,13,49625,54338,72812,7555,34774,31028,9717
2002,8,14,44497,33544,72015,51338,85677,3691,26537
2002,8,15,62767,13290,20421,79990,42379,23580,83053
2002,8,16,62494,49280,37232,64823,48217,9763,26200
2002,8,17,83808,544,93258,49784,71233,16070,23690
2002,8,18,22358,63449,63407,66854,96992,35421,74543
2002,8,19,99021,5463,61080,61787,18752,31500,18128
2002,8,20,77482,21431,27533,56328,70711,14764,1150
2002,8,21,35279,74527,17349,35438,91422,26958,45221
2002,8,22,79007,93027,58911,1364,56476,38669,34570
2002,8,23,69819,90441,35464,68839,95903,46543,6978
2002,8,24,31006,94395,5105,24840,32177,32637,71167
2002,8,25,2887,13753,2316,54517,4631,36016,19954
2002,8,26,12404,62973,75175,91410,72352,437,59126
2002,8,27,45179,89105,93695,14997,95897,29158,33836
2002,8,28,91799,42053,47165,39156,52799,2269,347
2002,8,29,84975,1258,61513,4214,31362,30180,8730
2002,8,30,35992,32547,65036,48395,11872,6562,56157
2002,8,31,84223,6998,65282,29401,12454,25328,74397
2002,9,1,8350,20837,44584,16500,79241,41748,42007
2002,9,2,32039,60369,52354,33366,77978,13866,83931
2002,9,3,9339,10398,12660,61682,42944,44047,40076
2002,9,4,54815,50608,66232,55389,73957,47865,24789
2002,9,5,2762,23192,45538,11111,60381,40121,33962
2002,9,6,39621,98221,15969,71660,74941,34674,71377
2002,9,7,52918,14891,75307,78608,25288,4318,60289
2002,9,8,84584,98365,50364,39398,48972,32948,71139
2002,9,9,39281,97164,95927,42042,20356,41464,9505
2002,9,10,97088,47937,13466,36708,62509,45786,64719
2002,9,11,53801,30459,46095,6718,45350,21401,51677
2002,9,12,86989,25719,41965,71572,40435,8680,27322
2002,9,13,89406,57979,38460,45038,55143,738,67080
2002,9,14,91850,8554,56584,88937,72842,36401,5644
2002,9,15,35350,48539,50363,5502,95349,12809,28571
2002,9,16,57050,34210,30247,44039,76280,22211,61962
2002,9,17,16714,97242,75635,22471,55221,30446,67509
2002,9,18,10363,81184,70940,2212,6089,43875,47500
2002,9,19,78930,46627,33143,30631,95165,49857,76132
2002,9,20,90514,29018,64702,63915,63227,44948,47953
2002,9,21,55858,83510,56267,72571,80751,48253,21393
2002,9,22,35971,78699,78901,62685,76234,49840,31248
2002,9,23,98674,10066,88747,77603,56693,38242,74585
2002,9,24,51857,54450,60716,58722,83467,41769,42637
2002,9,25,63045,53068,46941,35254,36577,19559,27824
2002,9,26,33679,67812,19217,86002,62862,14469,78686
2002,9,27,55447,80661,46286,54120,90726,35032,88074
2002,9,28,63770,89625,72658,31979,44075,33373,700
2002,9,29,43893,91493,29688,23290,44560,42981,18543
2002,9,30,97488,12539,66367,31166,96702,1935,73519
2002,10,1,59563,32755,98557,31361,13415,44842,71832
2002,10,2,20493,96225,49905,84262,85850,22562,36240
2002,10,3,29924,72286,23292,90168,63778,2979,13457
2002,10,4,24689,45959,72000,22176,74850,4718,19694
2002,10,5,71551,73004,19564,47466,5758,18120,35178
2002,10,6,35525,62961,97010,72369,59186,46914,46630
2002,10,7,61387,85828,89222,91310,58113,28865,7829
2002,10,8,38243,98195,11286,62931,60506,49637,61459
2002,10,9,35355,54354,87504,23257,27357,7067,27074
2002,10,10,33114,25187,82252,84990,4499,29261,37358
2002,10,11,80036,26174,30340,41422,12001,19561,79083
2002,10,12,86466,64777,46912,41060,62971,24549,33990
2002,10,13,23476,74185,21800,58830,28538,25655,58439
2002,10,14,72246,32722,85512,21711,74260,17763,86701
2002,10,15,78758,47023,64058,75146,89549,44397,6567
2002,10,16,17901,30309,65650,4366,95085,28913,11777
2002,10,17,58056,3461,82119,97883,93997,3918,16713
2002,10,18,38886,29573,55151,11131,78646,40662,32841
2002,10,19,52905,24777,55893,48014,71799,36303,23159
2002,10,20,77699,47051,39726,95600,77360,21727,76317
2002,10,21,88796,66991,78094,63203,86803,10212,31086
2002,10,22,80799,80481,34150,19684,10053,5652,10814
2002,10,23,5050,62665,80006,57954,87441,35899,65968
2002,10,24,59240,88553,45478,53290,35603,1555,88889
2002,10,25,29314,39633,81558,18110,6623,9651,17664
2002,10,26,93425,36214,75101,74223,16694,9250,83906
2002,10,27,43099,14901,41071,48148,77566,37429,62454
2002,10,28,65006,73327,44773,40597,61879,6602,40239
2002,10,29,13833,8157,59127,43147,47789,7036,67608
2002,10,30,70764,33038,75271,64188,69251,372,44763
2002,10,31,2297,75973,65020,61747,7226,6091,66246
2002,11,1,84791,43519,48699,66148,33197,9823,63097
2002,11,2,11427,16425,33335,41611,24581,8813,44757
2002,11,3,88721,65849,62364,59484,98886,3987,50024
2002,11,4,84489,20710,94786,86785,96682,9805,24883
2002,11,5,3907,82247,91128,5049,42117,6179,87549
2002,11,6,91665,66001,10645,19443,98777,10331,41054
2002,11,7,39709,85495,45810,28430,51343,24526,84265
2002,11,8,66581,78512,44288,51069,15573,5425,74205
2002,11,9,12254,31582,19087,32513,13828,26566,77561
2002,11,10,72297,82744,41461,63961,65097,18457,89756
2002,11,11,63873,28787,60809,19934,14282,6618,28363
2002,11,12,81976,47495,68979,64908,26006,13267,72328
2002,11,13,41578,85043,86532,70184,16624,21970,79048
2002,11,14,46804,64888,56608,19100,63983,14421,69412
2002,11,15,29079,82877,99167,9304,11664,9975,19237
2002,11,16,42297,82945,93951,40624,30439,12929,25532
2002,11,17,72797,92547,37859,30726,77590,40743,77261
2002,11,18,10565,79064,36308,57368,43951,42916,86467
2002,11,19,7934,7336,75879,53364,6564,41397,39019
2002,11,20,18227,51372,24607,76875,34316,34909,77499
2002,11,21,81106,14190,23030,53902,23088,27240,50980
2002,11,22,17029,17982,18240,27594,13398,4548,14961
2002,11,23,57348,63815,77780,81633,87502,3658,81349
2002,11,24,94065,61406,46719,28644,12777,21326,85518
2002,11,25,63444,22586,23016,60902,36775,12397,81155
2002,11,26,59863,39637,32134,76891,57618,374,54484
2002,11,27,87367,4921,5797,44715,85087,33576,2699
2002,11,28,72588,53585,10399,66652,14990,7118,55295
2002,11,29,44119,44795,17165,7562,67380,40180,88463
2002,11,30,20507,2577,99618,80369,58565,48103,27259
2002,12,1,32534,98476,78095,19901,19748,33891,50967
2002,12,2,21186,67466,23665,93773,37402,416,56777
2002,12,3,52391,7533,88423,96509,68679,5587,60423
2002,12,4,36058,62119,5237,56564,81047,4854,63284
2002,12,5,39611,69309,26895,72144,84136,4989,82044
2002,12,6,3884,5231,73010,41421,89048,13027,45194
2002,12,7,26449,63442,28322,78839,87326,33096,11700
2002,12,8,56004,55035,12122,8413,17153,17358,1329
2002,12,9,98199,38564,34612,54161,7872,27858,26304
2002,12,10,92007,99198,34700,12242,4428,7709,13663
2002,12,11,9827,37087,5208,36275,528,49881,21466
2002,12,12,87853,82976,23165,60208,38010,1638,28621
2002,12,13,55162,68995,66301,69712,23910,17264,43872
2002,12,14,48133,95122,50176,40140,94319,1227,8733
2002,12,15,15099,8935,22395,24925,46022,43954,67552
2002,12,16,62901,93834,9017,67106,76810,48533,7313
2002,12,17,31171,16522,12285,2685,1868,28585,62396
2002,12,18,25778,95849,12620,73910,90970,12795,30401
2002,12,19,1640,80373,99134,16738,89307,37880,28015
2002,12,20,51680,98186,35566,14581,92019,10934,28038
2002,12,21,85180,9466,25350,16351,25987,37635,75387
2002,12,22,27854,32571,7782,69983,28419,20401,53893
2002,12,23,35740,99547,90645,37380,79919,39778,60469
2002,12,24,85578,44010,28483,37257,42195,30400,8189
2002,12,25,34213,41333,66226,35745,67150,7928,28447
2002,12,26,93136,45562,3833,37342,94484,27966,57324
2002,12,27,22903,48367,67568,58642,64265,8213,82373
2002,12,28,60536,64342,99194,46113,8351,44028,29721
2002,12,29,50545,40780,84262,1110,82112,16839,13206
2002,12,30,49262,74766,38004,58749,36679,41836,26090
2002,12,31,31163,86153,19766,70417,34519,37333,35410
2003,1,1,15136,61897,74135,75671,26239,39680,28135
2003,1,2,50941,33707,54207,17838,74486,38468,35299
2003,1,3,72950,21659,88504,22211,12776,26507,10959
2003,1,4,65807,84694,93401,13321,70846,13166,83737
2003,1,5,21717,16850,29146,36852,78747,19632,38874
2003,1,6,21337,9311,83360,72277,59370,37566,76466
2003,1,7,33855,92386,41764,6804,14044,30267,35366
2003,1,8,43171,73125,26325,8977,57818,36077,22297
2003,1,9,45016,49242,6033,66732,66091,1531,69935
2003,1,10,61189,87514,65160,82525,96825,48519,1154
2003,1,11,56194,2436,77619,6400,94821,35735,3204
2003,1,12,25216,82353,74921,68387,55478,17597,87363
2003,1,13,29647,53673,99660,74662,2914,22044,51393
2003,1,14,85357,89926,77679,46545,77440,42838,35422
2003,1,15,74264,91356,32927,46809,93792,26897,53208
2003,1,16,4964,62631,82763,30180,44984,7684,54918
2003,1,17,16813,75280,92280,46459,45305,8291,37473
2003,1,18,64570,46687,95217,49926,36612,22896,62823
2003,1,19,30403,32085,74596,21018,23441,7522,87826
2003,1,20,33584,34418,21034,54899,13401,3796,41430
2003,1,21,74736,77831,16347,91548,69463,8627,44358
2003,1,22,14767,33269,91830,79336,96307,37047,15614
2003,1,23,49271,76294,58436,79673,8378,33031,70691
2003,1,24,48170,56904,68516,98105,7673,5901,23004
2003,1,25,21073,26049,54433,95808,3879,20780,3707
2003,1,26,89693,95758,58065,20811,45378,49894,36499
2003,1,27,41685,53292,62112,90955,29585,36899,60627
2003,1,28,37963,86281,87669,2484,43184,22537,20589
2003,1,29,50856,78437,53592,71929,20837,24376,74088
2003,1,30,41068,11507,87795,30760,7264,45859,71571
2003,1,31,68994,12104,68069,10678,81748,46532,7984
2003,2,1,11332,83430,4962,65646,69710,42631,88130
2003,2,2,29245,81519,85070,80100,59955,5013,48380
2003,2,3,97144,79388,68820,38211,90895,6614,18970
2003,2,4,14510,18824,36892,99855,47279,21312,532
2003,2,5,29026,67843,44867,56710,51272,49829,2355
2003,2,6,37333,58811,6836,66577,40329,41905,73029
2003,2,7,16635,46917,31408,13778,42657,16579,11988
2003,2,8,49903,89544,37310,80764,8367,40553,50619
2003,2,9,71998,11865,7502,17375,79707,2369,74084
2003,2,10,47331,18549,12791,84663,77359,19626,47592
2003,2,11,34039,27883,30620,67025,91151,28379,50803
2003,2,12,50159,94958,49142,61,84501,2803,40825
2003,2,13,9220,93356,61443,81217,5220,35296,68591
2003,2,14,84926,37664,89027,32256,72564,1817,3271
2003,2,15,66274,37794,862,312,82028,31481,87337
2003,2,16,73179,9859,64491,39689,21168,29984,69750
2003,2,17,5669,32787,36926,31240,26142,14720,78808
2003,2,18,47713,15,43750,32638,54031,32776,71246
2003,2,19,26594,34592,14516,92868,88738,31729,49531
2003,2,20,70765,63209,76867,60295,89419,41357,59984
2003,2,21,10587,87693,56085,32607,20479,43010,73846
2003,2,22,62972,24081,92653,10684,24095,36402,39673
2003,2,23,94477,85530,57270,21071,36473,38137,40290
2003,2,24,25210,19865,39820,12327,99425,16687,8973
2003,2,25,88844,74395,88956,15782,62087,11392,38388
2003,2,26,98917,70753,28585,61888,94833,37589,82571
2003,2,27,18928,90342,48596,13404,75871,5865,40826
2003,2,28,12344,94002,81115,53905,13866,20935,16231
2003,3,1,13291,53973,55204,18486,28367,10511,64267
2003,3,2,6806,21903,99006,5722,92655,43942,7610
2003,3,3,3840,81530,56532,22767,71871,5127,22522
2003,3,4,64094,27344,19700,92789,21345,814,76693
2003,3,5,51562,38100,29276,81204,92072,34479,66041
2003,3,6,36791,61341,66659,43596,99595,32016,45669
2003,3,7,8602,25957,49630,12441,23838,6162,31559
2003,3,8,12061,27640,20432,76154,54983,40131,18942
2003,3,9,92679,40945,15634,60593,79044,11261,58148
2003,3,10,87468,62091,74189,24258,23432,40847,44205
2003,3,11,23026,22863,49873,47979,65171,49503,40419
2003,3,12,89009,22016,11977,1069,49655,32409,87222
2003,3,13,20990,88891,62515,13668,29835,44500,30612
2003,3,14,25231,55761,48760,29050,17851,22948,33307
2003,3,15,57634,80146,53863,97012,19360,3735,34990
2003,3,16,84531,3237,5409,89891,25252,33737,40959
2003,3,17,91259,82497,84532,12248,71388,13398,72267
2003,3,18,17574,57897,32879,59156,30009,31638,38205
2003,3,19,47860,20937,57863,21845,17434,11725,88856
2003,3,20,36794,15460,63846,37676,35048,35606,7566
2003,3,21,76652,35694,34876,84262,18191,19407,76509
2003,3,22,5930,82804,38775,39855,57052,38005,49011
2003,3,23,87061,85994,3567,51272,6930,11430,23116
2003,3,24,40716,89506,91972,77509,21317,22169,21536
2003,3,25,72717,57774,59101,49368,93467,43976,9981
2003,3,26,28009,29734,46489,33938,12537,1615,13793
2003,3,27,85940,5972,89155,73000,91965,42721,64271
2003,3,28,15247,70502,13739,55962,60008,5710,79822
2003,3,29,81324,94230,81357,54040,52003,6809,69759
2003,3,30,61821,67136,69739,89830,13221,32579,60119
2003,3,31,42109,34194,13911,28048,40165,3065,41048
2003,4,1,48481,12138,41670,63727,82639,5408,39688
2003,4,2,42646,77469,69509,40322,71698,865,14361
2003,4,3,40052,24025,14120,1873,7512,210,48054
2003,4,4,20732,32789,48172,62840,83334,12083,20888
2003,4,5,39850,81499,91935,88330,93636,49956,12057
2003,4,6,92627,5364,71744,35272,99184,7605,25593
2003,4,7,87234,24821,86306,27285,48846,16777,45509
2003,4,8,56357,16986,53562,93441,66126,1734,66280
2003,4,9,49459,80168,47167,89308,61666,5453,33990
2003,4,10,71654,5409,62398,64280,27124,34141,5903
2003,4,11,26307,8097,91496,29892,32918,27801,37177
2003,4,12,98115,10929,2685,70823,27914,6247,14263
2003,4,13,10392,57980,20543,59850,54499,17709,55510
2003,4,14,16164,39514,75851,4169,44922,38248,58448
2003,4,15,88397,88740,84351,31055,96837,42198,50947
2003,4,16,46106,86350,18123,44220,97278,37159,65042
2003,4,17,41543,93405,95657,51934,67736,32551,68136
2003,4,18,22234,16611,93645,54750,56124,19495,38918
2003,4,19,1045,7742,43718,5793,96481,28068,16848
2003,4,20,9669,20265,97794,55774,22966,15916,9993
2003,4,21,20243,69426,31387,61785,79183,43395,80071
2003,4,22,63270,75945,58206,1856,92555,18202,36605
2003,4,23,48679,54048,31874,66075,78141,25591,61868
2003,4,24,90973,20010,8715,642,56626,22860,76415
2003,4,25,79591,55127,72760,99833,24552,20498,7970
2003,4,26,3734,63892,24392,67004,56188,32597,88859
2003,4,27,48742,67150,41815,13772,21197,40040,89847
2003,4,28,15689,65631,68066,6661,1992,43132,87302
2003,4,29,58618,15991,80069,38208,71117,2828,74393
2003,4,30,12020,89677,48714,15754,69920,23105,39109
2003,5,1,26107,72053,84319,74848,39202,42485,18620
2003,5,2,76750,32524,84818,92438,98154,2883,49098
2003,5,3,146,62366,22752,75115,94708,2820,13322
2003,5,4,65824,71999,84066,94195,78027,32779,76300
2003,5,5,47946,5883,25408,74052,77935,26078,68899
2003,5,6,33488,68562,53870,26589,1086,38687,29026
2003,5,7,15591,7921,34476,32088,86638,7227,27202
2003,5,8,81345,76398,36876,63520,64748,20941,27715
2003,5,9,42774,53720,84014,7071,75954,25774,11122
2003,5,10,53889,51851,46372,3728,20413,16594,10317
2003,5,11,37850,71632,65694,69792,79553,169,11880
2003,5,12,82542,73747,25433,63887,66496,12308,57406
2003,5,13,31243,99601,85120,90368,53320,35486,67438
2003,5,14,29273,11259,94911,99513,63109,41283,89593
2003,5,15,99873,57876,49909,54074,29507,15602,13866
2003,5,16,25411,32123,25745,7953,22221,17529,48191
2003,5,17,88717,29837,15596,36311,29437,17068,26679
2003,5,18,99108,2553,40468,44732,30163,35379,60597
2003,5,19,9623,93013,80189,25848,67240,46449,59921
2003,5,20,96746,78402,3786,38509,10524,45882,62813
2003,5,21,32745,13411,51003,37813,59599,16598,64123
2003,5,22,5387,17,17153,4494,2569,23973,45577
2003,5,23,49083,9351,42525,58706,18715,39065,4553
2003,5,24,85954,85513,64473,99051,80267,34611,7559
2003,5,25,7142,30492,371,56238,60254,1373,54050
2003,5,26,19852,34323,84525,25238,34339,1677,6083
2003,5,27,53260,75649,28012,2342,1351,20536,87399
2003,5,28,20065,9601,61951,22370,11465,42776,21421
2003,5,29,91731,43738,58979,15225,74229,25702,61462
2003,5,30,34483,43426,81864,70686,77748,16388,55924
2003,5,31,28439,68064,58358,81698,60065,36369,70391
2003,6,1,77767,73257,77790,14184,99209,6092,86553
2003,6,2,10673,98867,57973,18756,42604,33304,83980
2003,6,3,33185,25357,21793,84019,68782,3656,74704
2003,6,4,62882,70043,66979,91320,54459,41689,19369
2003,6,5,30875,44409,89759,8641,17665,33900,12824
2003,6,6,16873,39992,59377,43898,55210,33701,12653
2003,6,7,14166,83356,12984,47350,25064,1128,77720
2003,6,8,10198,54784,18775,73079,41178,2106,750
2003,6,9,95636,43794,70118,26510,88202,26228,31503
2003,6,10,5867,60128,74326,39091,119,54,2988
2003,6,11,55328,107,61992,69493,99814,24975,83194
2003,6,12,24878,26103,80913,35075,97238,16040,34505
2003,6,13,38415,18145,5254,50403,61938,25371,3264
2003,6,14,66491,67950,44766,88709,28077,19092,37800
2003,6,15,28195,85497,10787,99875,85603,39131,85719
2003,6,16,85417,64105,18913,10294,6559,16177,41720
2003,6,17,20148,32216,86224,58563,50360,41477,5317
2003,6,18,28649,83199,18580,11492,51148,13346,50200
2003,6,19,95577,98789,44351,40123,637,21490,9997
2003,6,20,86240,60620,25716,88008,41076,10980,4653
2003,6,21,47635,77156,76372,67782,25724,28947,2696
2003,6,22,92435,86775,68012,37436,86325,2944,18927
2003,6,23,53824,82641,65478,49400,97781,9829,69523
2003,6,24,98417,97670,29519,1008,58289,21586,19015
2003,6,25,99364,48917,20019,63350,42425,46390,57484
2003,6,26,68148,91688,6531,76934,78462,40895,50721
2003,6,27,64786,93838,79647,18610,92830,11477,28009
2003,6,28,90610,87657,73883,5378,85326,19754,16386
2003,6,29,43614,91339,11752,59329,56608,31771,12679
2003,6,30,99032,44512,86514,83531,36200,43044,16816
2003,7,1,14661,83938,7537,95799,94127,3535,54408
2003,7,2,86956,65011,98768,77565,69019,22651,89295
2003,7,3,54344,92404,5680,14309,94,33783,73638
2003,7,4,56701,65553,12668,72084,10065,15533,41966
2003,7,5,62616,8576,48782,77276,8866,6318,59426
2003,7,6,2992,59852,3833,89948,41215,2601,63864
2003,7,7,10233,91603,83158,64577,84006,5189,75237
2003,7,8,451,38972,85226,73504,20876,14245,5587
2003,7,9,30940,29777,17553,9907,38353,32686,37183
2003,7,10,63570,39003,76608,66561,15206,46793,82860
2003,7,11,56420,15745,73076,66653,7347,6233,87581
2003,7,12,7704,77774,42817,8154,16745,44395,21657
2003,7,13,53972,58639,43596,84912,88416,27500,64818
2003,7,14,26768,60185,98352,90337,15539,41312,33249
2003,7,15,30744,4456,46109,87164,20200,19184,20168
2003,7,16,43898,91768,34100,67953,85893,43268,6106
2003,7,17,18989,37662,74115,72961,96301,34062,34224
2003,7,18,84716,11561,69041,27835,71745,33745,4523
2003,7,19,87283,91408,7771,34378,95863,20231,47893
2003,7,20,32414,5766,8060,92663,13886,8511,615
2003,7,21,99778,51779,53072,18767,89440,43538,81727
2003,7,22,85740,77599,65950,86807,5511,1342,54641
2003,7,23,93607,51438,49163,97241,59197,23286,11619
2003,7,24,71411,43516,69511,20176,65634,43923,82838
2003,7,25,79519,52433,73452,95648,20563,42876,4414
2003,7,26,10003,86413,22492,12094,80364,4793,75253
2003,7,27,85874,72487,29893,95833,23924,45408,33073
2003,7,28,99473,68693,24691,70883,28560,10554,81059
2003,7,29,10545,4476,3896,90063,73260,43700,5711
2003,7,30,93823,52927,16476,20177,39339,38968,38622
2003,7,31,36054,60112,63874,38280,32598,10119,54112
2003,8,1,72874,5526,27184,72346,90570,1875,23228
2003,8,2,35481,78780,50638,46026,99607,20886,42440
2003,8,3,72866,64585,54502,83040,17511,20978,49568
2003,8,4,73201,26297,84542,25607,86408,14767,53886
2003,8,5,19006,74885,97997,8231,96762,25180,576
2003,8,6,3683,93406,23803,55516,72185,40793,37893
2003,8,7,88143,61678,86684,61009,26262,41186,30400
2003,8,8,60124,28515,79968,49676,71163,30861,45282
2003,8,9,57570,45627,55519,92927,36864,3515,51157
2003,8,10,49977,95047,98084,70012,4804,38239,85527
2003,8,11,93341,29031,59771,81483,90708,46454,2491
2003,8,12,33321,87639,19243,9796,32505,15562,25823
2003,8,13,3667,96422,51105,77589,58400,22975,16867
2003,8,14,11615,76490,4376,61592,87888,2459,7955
