year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,1,32387,4638,907,34351,40268,31699,73401
2013,12,2,966,94639,51321,83176,39094,44440,61375
2013,12,3,5568,27511,48721,6721,12406,4922,72669
2013,12,4,89588,71947,72224,80974,42277,36292,11603
2013,12,5,84419,38303,97822,33157,42940,15080,43860
2013,12,6,99559,46779,57260,16876,57769,24932,60052
2013,12,7,96862,85723,67778,18781,13234,16498,55501
2013,12,8,41991,87771,88170,31578,76069,10393,8903
2013,12,9,18345,96684,30505,19115,34986,44679,88624
2013,12,10,94277,59758,52483,10187,22888,26094,37063
2013,12,11,80657,67378,43466,93870,53100,11243,22651
2013,12,12,66333,44093,38151,8323,48215,42672,69900
2013,12,13,24284,3065,68803,58980,99748,15659,44447
2013,12,14,51086,76689,63070,61714,36447,15552,71901
2013,12,15,75686,57997,15315,56342,25374,8780,66564
2013,12,16,78474,86374,79214,61158,46818,33716,55833
2013,12,17,95033,76388,25732,35668,79452,10886,70999
2013,12,18,95551,42897,5445,62988,19585,18514,24702
2013,12,19,72383,417,12954,48069,74766,28268,10762
2013,12,20,139,3399,87325,94964,6124,32890,52474
2013,12,21,52942,32958,58306,64326,9345,389,19993
2013,12,22,5148,11275,27343,17050,70523,32788,20038
2013,12,23,90107,17653,21091,78842,34422,34044,3262
2013,12,24,9187,78663,80375,25677,82061,34052,40641
2013,12,25,4536,66941,9466,57477,99898,17771,68154
2013,12,26,25594,68159,54498,30741,95785,31841,77791
2013,12,27,66307,14628,44180,72766,48632,15270,41607
2013,12,28,83053,99313,11220,92239,94327,41594,77916
2013,12,29,92739,75645,54908,97274,58938,14373,11103
2013,12,30,75187,32143,9256,781,301,13754,27873
2013,12,31,12438,45594,12015,78744,76573,22546,61509
2014,1,1,41556,37815,19467,24609,53479,30686,76847
2014,1,2,47805,22280,51114,40543,14276,6021,54169
2014,1,3,73213,86745,25271,64752,18887,34526,41884
2014,1,4,35540,14631,46108,47977,76576,8123,3072
2014,1,5,69500,47020,94581,11056,84835,30399,15664
2014,1,6,54665,61085,68862,18822,99716,19976,45716
2014,1,7,30343,42348,29884,19908,29093,5154,74659
2014,1,8,47979,6032,66542,99870,37014,12649,24198
2014,1,9,13590,87123,7270,99441,34143,18202,30496
2014,1,10,35329,64952,62511,89993,42388,31373,48814
2014,1,11,42103,51348,84530,88798,93695,30765,48705
2014,1,12,22787,2271,93363,87118,8302,26256,3339
2014,1,13,61667,88904,83889,75256,92379,41158,31049
2014,1,14,26521,25711,1544,78201,90662,14055,48193
2014,1,15,33050,95427,93359,91504,63126,44240,20301
2014,1,16,73172,25004,5357,12311,27274,15071,9428
2014,1,17,51927,91326,19118,13594,96582,3006,15201
2014,1,18,88960,10515,96249,31832,52577,14145,56384
2014,1,19,59591,94551,94576,92640,6329,4286,495
2014,1,20,69454,14877,97148,58977,39881,2504,61287
2014,1,21,83506,17575,87066,51785,25252,6184,55378
2014,1,22,21833,25541,86930,27144,52408,49531,25327
2014,1,23,4984,13675,1710,64574,24577,12638,13565
2014,1,24,30905,33275,74060,16710,48152,37559,85686
2014,1,25,4384,6414,46973,87889,40340,34038,79673
2014,1,26,65592,56573,21402,3776,82114,24684,7272
2014,1,27,34521,24214,22598,39504,54240,24308,60430
2014,1,28,95168,53297,93994,26072,86571,34405,42781
2014,1,29,34722,88315,18466,39105,94729,15438,53346
2014,1,30,35068,99476,99370,659,56048,37124,60787
2014,1,31,54513,78159,68058,89033,18724,40655,4889
2014,2,1,72963,31314,65318,84482,962,25663,80553
2014,2,2,87533,76420,53333,38606,64734,38150,54063
2014,2,3,59462,53588,53760,94530,69415,3129,71540
2014,2,4,41814,6604,48678,12679,84762,16735,51711
2014,2,5,3485,23742,62951,92799,71407,44620,77280
2014,2,6,72369,20283,4184,59901,96702,23868,64858
2014,2,7,61435,62018,8920,37249,31957,12679,48130
2014,2,8,17723,32160,76021,59536,38763,24699,2214
2014,2,9,39877,41433,90277,59713,81526,3227,28864
2014,2,10,52933,14199,46143,25301,34481,16679,1553
2014,2,11,47534,40546,16410,25320,2563,41682,38920
2014,2,12,34519,20712,27049,68593,52871,3070,88129
2014,2,13,7986,27768,16694,64214,85552,23322,43926
2014,2,14,83430,92901,92789,36362,7099,5284,18014
2014,2,15,57931,21962,95918,5464,78859,28679,57135
2014,2,16,81422,70360,26055,32292,91072,19455,10885
2014,2,17,43942,72524,45365,68279,16643,28410,52492
2014,2,18,18547,1732,56418,1976,94632,15558,34689
2014,2,19,1730,37193,32702,76012,59154,28619,27827
2014,2,20,38013,57297,44961,35786,44009,37367,54429
2014,2,21,35080,56822,1665,95373,45697,47029,73652
2014,2,22,62340,25439,12495,97238,27170,35264,19213
2014,2,23,38153,67174,70253,56234,4366,2954,42245
2014,2,24,79872,47924,30071,17884,5220,41383,60021
2014,2,25,65580,78750,54449,659,35571,6114,42384
2014,2,26,81267,19494,92387,59958,61284,4881,63547
2014,2,27,4805,6497,72759,42957,73670,9363,35542
2014,2,28,78035,62316,47786,57906,26591,44208,62141
2014,3,1,48163,85591,62161,13742,64340,32962,64401
2014,3,2,16262,5427,26784,13880,41272,35522,80190
2014,3,3,2556,40402,63736,7360,63250,2847,26669
2014,3,4,36919,12209,82210,14954,74525,29996,89211
2014,3,5,17467,24203,81352,65629,26145,9864,69371
2014,3,6,90484,9177,93771,23097,30955,36906,16977
2014,3,7,72227,88779,27166,74782,29180,40901,68493
2014,3,8,92430,43747,65161,45700,55956,47371,27005
2014,3,9,46832,77366,66216,64298,17920,13919,89927
2014,3,10,44065,23782,25649,50900,32959,35771,60349
2014,3,11,63913,72676,27325,52491,61454,20842,87272
2014,3,12,6985,61742,25765,15766,21841,7277,61466
2014,3,13,94148,54647,38470,57331,48364,21037,57980
2014,3,14,82636,84955,84258,43052,25089,9906,3951
2014,3,15,58047,45676,84299,38311,34703,27975,27154
2014,3,16,12508,98816,34425,19493,76910,26541,81610
2014,3,17,15102,83818,29427,9249,54816,34249,52931
2014,3,18,3180,5285,20910,85815,6592,5168,48866
2014,3,19,31680,15073,39168,6078,77101,39819,40740
2014,3,20,11803,67793,67893,24311,82961,18670,80155
2014,3,21,76222,11562,28116,91323,95379,7543,80571
2014,3,22,66547,58143,83501,69726,63427,20762,71892
2014,3,23,86370,25929,757,18049,57354,6276,84126
2014,3,24,50806,96094,84866,62608,80239,2758,13270
2014,3,25,79551,87779,79776,55772,99341,7892,57094
2014,3,26,11071,81786,64016,77617,39928,13868,13694
2014,3,27,19706,84629,35585,6076,26910,2693,34124
2014,3,28,615,8969,48250,51420,21414,49467,60379
2014,3,29,18004,18576,33649,97554,6355,29776,19677
2014,3,30,5695,54019,33122,33117,35804,47137,30734
2014,3,31,75731,77356,74427,11789,78337,10012,17864
2014,4,1,5246,62704,58339,22212,88024,22940,63631
2014,4,2,9438,72406,4009,27441,90982,4009,41347
2014,4,3,13688,137,11023,35734,54155,44145,68850
2014,4,4,89959,57633,79583,82041,34989,20362,43829
2014,4,5,13325,96725,28044,34922,75780,36383,87133
2014,4,6,63804,9322,47115,89593,98080,17475,83385
2014,4,7,89061,37836,74731,19100,37972,2106,34833
2014,4,8,92126,46250,23682,98436,20234,19617,86829
2014,4,9,71574,89978,7009,84898,3054,1405,6171
2014,4,10,78833,37787,9655,58988,63460,6769,48580
2014,4,11,61539,24244,81965,66951,78431,23047,6050
2014,4,12,16402,75152,40882,24879,37753,30916,19667
2014,4,13,57987,532,36495,29560,90509,9855,60810
2014,4,14,93562,11259,83332,88746,65397,42987,37734
2014,4,15,28857,49755,96313,6747,90350,44629,53698
2014,4,16,68780,67676,76099,1533,59179,33333,2764
2014,4,17,96932,14248,82430,54918,14779,35276,20829
2014,4,18,21639,95130,47990,15200,6389,31322,83945
2014,4,19,71785,24308,68030,16993,90414,14343,43740
2014,4,20,80764,75323,13789,65895,42998,39887,23780
2014,4,21,2177,23219,26543,15460,53818,8972,66729
2014,4,22,68596,44247,87557,90234,55728,35547,41785
2014,4,23,62116,66868,42082,50253,7527,10111,77245
2014,4,24,97940,90805,7336,95055,66128,21124,67302
2014,4,25,25477,27363,61081,27653,66933,37623,3112
2014,4,26,20751,96594,29840,89346,57192,33749,15932
2014,4,27,12919,85647,34068,91387,68866,26149,41639
2014,4,28,76392,2612,25235,74331,9768,32571,85738
2014,4,29,75895,70046,63039,1372,97408,24119,25376
2014,4,30,64341,11741,4840,85091,24686,1031,60788
2014,5,1,98229,84779,3071,11147,70425,37139,52533
2014,5,2,39290,29639,60523,32033,48602,35758,12716
2014,5,3,58370,34680,8453,34264,4725,21491,11987
2014,5,4,18485,11961,97363,82825,40053,2202,24267
2014,5,5,81090,69584,75054,79318,54363,44477,464
2014,5,6,41139,47967,9349,96781,77605,19871,48813
2014,5,7,26207,71980,51528,928,23011,9980,75191
2014,5,8,44088,47822,3530,62572,59782,892,15396
2014,5,9,16186,19445,29662,97275,89028,21067,26592
2014,5,10,59742,31895,83408,881,79861,42756,47661
2014,5,11,57466,78978,26473,24,50958,44353,60951
2014,5,12,90320,54332,52493,34407,18506,6022,36978
2014,5,13,94639,73265,58725,10825,9061,4738,18099
2014,5,14,14441,25805,1043,74182,74051,34450,51414
2014,5,15,53912,77205,89074,27729,72534,31899,34104
2014,5,16,23491,26251,45054,30163,96934,13898,14569
2014,5,17,15439,86272,61547,26430,59536,36623,27254
2014,5,18,84949,41361,61704,99389,83517,12746,83570
2014,5,19,57567,63547,64984,11478,57103,20409,49206
2014,5,20,29637,18659,83309,69479,61261,44714,59641
2014,5,21,58195,74964,64210,89985,61235,42108,66414
2014,5,22,37122,78730,70019,22070,36442,48075,27810
2014,5,23,19958,27172,11380,77525,90719,42715,35354
2014,5,24,47821,79475,60912,93809,98134,44220,73288
2014,5,25,75746,5286,62928,33940,80249,43489,60277
2014,5,26,57835,1948,73042,94956,97030,43061,13378
2014,5,27,33471,91135,71187,53429,18306,48918,27305
2014,5,28,25376,7984,52658,89549,87459,13569,33357
2014,5,29,1944,74141,62996,77689,95778,25924,17981
2014,5,30,92378,85764,68257,50212,87712,7650,11519
2014,5,31,84741,17062,94896,18211,8196,32435,37991
2014,6,1,42854,81352,35295,84581,89336,37953,24129
2014,6,2,93146,17873,57486,11441,92013,20481,79129
2014,6,3,4142,62756,33461,96519,64872,18069,56730
2014,6,4,52583,75719,8249,37323,92780,19496,71885
2014,6,5,17328,1930,59876,60181,99634,11522,24761
2014,6,6,5321,15826,35242,98466,33699,9079,59906
2014,6,7,42063,45911,15386,46205,8667,48847,12723
2014,6,8,73538,66915,5805,42472,42633,30405,86146
2014,6,9,35413,66252,68030,52740,68182,44257,89272
2014,6,10,84167,55779,90384,89487,71604,41977,47952
2014,6,11,21654,51055,14209,63717,96966,29594,56273
2014,6,12,21984,94792,85347,11873,61707,41151,64344
2014,6,13,20691,21555,66841,72455,87807,34870,11546
2014,6,14,72340,95479,87169,72858,51257,27553,62344
2014,6,15,39212,19529,66647,60866,86936,47207,64582
2014,6,16,83901,26800,67206,22236,37944,2552,4108
2014,6,17,99650,43703,4803,36692,81609,21643,89147
2014,6,18,85767,22864,50692,74458,18342,37861,17315
2014,6,19,85950,31765,9658,25162,67645,42656,46027
2014,6,20,54580,89862,26960,54832,33014,44165,47067
2014,6,21,70957,46716,27526,86958,90418,48680,63649
2014,6,22,88379,36674,32795,74145,59538,49839,58603
2014,6,23,94231,54051,12269,80181,85815,38279,45342
2014,6,24,53459,30934,7720,24391,20796,34679,39222
2014,6,25,70161,28843,72641,41117,75558,16518,8074
2014,6,26,82328,65198,68074,70706,18223,17221,31202
2014,6,27,77760,33411,26156,88343,87461,38425,68523
2014,6,28,73275,93055,90216,43085,23988,47935,7475
2014,6,29,61135,32613,63049,31295,77807,2041,2411
2014,6,30,53364,68558,16836,52043,50107,1262,49100
2014,7,1,68330,18482,16654,62441,68244,42809,37135
2014,7,2,55704,97585,35657,45330,90639,42224,18414
2014,7,3,30979,40158,72241,92113,89122,1641,83408
2014,7,4,66928,3681,12170,36644,88590,45358,15038
2014,7,5,38697,46619,44138,23378,81452,10791,62170
2014,7,6,49695,19951,69305,21750,33888,21313,37079
2014,7,7,40878,63537,71844,71856,20046,44084,33969
2014,7,8,9168,95724,3728,92447,99404,32249,75442
2014,7,9,87994,77606,66832,43042,40576,10969,42771
2014,7,10,38379,88111,84940,4425,24413,4244,26174
2014,7,11,58300,75557,9604,99178,39093,31448,41033
2014,7,12,75490,25531,51353,84657,37607,21432,33456
2014,7,13,53362,20033,55249,57707,97638,22080,50748
2014,7,14,54566,49400,83518,9296,53862,18458,73721
2014,7,15,78275,39053,56246,52926,30961,15850,82103
2014,7,16,70053,63649,39488,45543,89179,7192,86551
2014,7,17,43137,94976,56358,96499,15008,27959,64205
2014,7,18,28997,66390,54953,99914,32142,4822,89210
2014,7,19,86003,39631,39282,80629,78684,45527,13555
2014,7,20,9644,77728,85657,96049,41376,41496,67943
2014,7,21,46907,65040,20845,90043,60015,43555,46541
2014,7,22,75022,37865,40746,20370,4254,12050,50284
2014,7,23,52747,66871,29493,38750,22854,18774,65730
2014,7,24,1537,80652,69284,27532,74732,21293,69932
2014,7,25,16107,29140,14226,63013,94179,1423,29408
2014,7,26,54193,61329,55948,45566,99193,13045,35936
2014,7,27,19798,25094,86219,72545,8317,32063,17646
2014,7,28,31170,836,63375,49058,97839,49011,82941
2014,7,29,72570,20303,32873,5029,49442,13450,64393
2014,7,30,43621,14872,53800,14165,92552,26100,26083
2014,7,31,91744,39144,42018,27894,80590,44588,86790
2014,8,1,88906,76650,44435,36427,93837,24161,55484
2014,8,2,91675,73171,78424,80597,9825,27648,15625
2014,8,3,59267,91098,70017,19239,22321,23817,79755
2014,8,4,14873,49916,25837,22968,5411,17854,77213
2014,8,5,86000,28793,84002,91257,5442,44788,77683
2014,8,6,15630,85301,13166,23657,74823,7942,84253
2014,8,7,84648,35589,89877,60266,43038,26245,85856
2014,8,8,65359,61,45610,96583,66328,21447,5902
2014,8,9,88091,55652,3115,74090,84445,3468,71699
2014,8,10,6238,64608,9381,38220,49908,38899,51876
2014,8,11,24730,46840,82480,25729,98780,22356,5994
2014,8,12,41818,64952,81849,23528,81365,43811,70110
2014,8,13,47692,31609,72363,52134,87260,41829,12576
2014,8,14,88056,11649,24274,10646,76256,6,38865
2014,8,15,42515,88904,27092,67244,35743,9571,69325
2014,8,16,34523,98278,95318,92692,63229,43519,56219
2014,8,17,44593,37329,52680,8637,68937,25042,10770
2014,8,18,72548,33223,3345,76956,44871,43970,87601
2014,8,19,37478,93976,52817,79992,82879,46260,63587
2014,8,20,34974,5830,72911,85848,4107,34581,4891
2014,8,21,83687,78099,11109,28280,31779,13788,33268
2014,8,22,715,5181,30389,89614,54755,86,66569
2014,8,23,15977,94055,70521,53454,4382,39689,23445
2014,8,24,87261,35948,13384,38586,58129,36294,20785
2014,8,25,62235,70874,35675,62274,65324,46783,36905
2014,8,26,97102,26922,60172,97816,48454,6912,73782
2014,8,27,3209,56997,70350,19185,67404,7223,48991
2014,8,28,71785,13263,22435,75397,49211,2170,80334
2014,8,29,7339,38464,71118,85926,25689,23144,34551
2014,8,30,91013,86278,71455,88114,13199,31626,82282
2014,8,31,78005,54889,6063,81213,11886,42764,76749
2014,9,1,79289,66338,5739,67425,79601,44526,32822
2014,9,2,45163,96695,73155,68853,51510,10625,81130
2014,9,3,77199,83768,35680,84563,70046,7134,2676
2014,9,4,99596,55111,91309,77600,10000,13723,38812
2014,9,5,21885,6487,91913,17525,89176,47651,71301
2014,9,6,68776,58528,44122,30290,55223,33629,89143
2014,9,7,23084,94253,70272,282,78020,5952,1196
2014,9,8,64417,29437,90224,64013,84548,31532,41612
2014,9,9,94547,95255,16776,32783,18093,8688,16659
2014,9,10,7268,6338,67959,76044,81218,12081,36333
2014,9,11,36440,62061,21827,59523,56313,42099,66157
2014,9,12,50684,14402,93704,15101,43838,33927,49113
2014,9,13,28385,65459,20724,39283,60713,37499,82065
2014,9,14,78805,62538,38723,2424,85228,23034,58467
2014,9,15,66445,51466,1152,19236,13526,22978,85110
2014,9,16,69838,31428,71266,36873,62181,31322,21973
2014,9,17,6019,65248,47437,50755,30706,34513,50038
2014,9,18,7770,22011,78454,2926,901,33529,45350
2014,9,19,86128,56562,168,52572,8027,17671,81807
2014,9,20,21552,57001,66916,7741,88428,4534,24613
2014,9,21,50609,35855,12938,72979,1102,10374,20085
2014,9,22,48160,44886,30122,72281,83249,24928,1559
2014,9,23,84149,74808,13260,86628,47721,13427,19199
2014,9,24,55747,47450,27357,93650,4450,10624,57742
2014,9,25,9229,65157,78706,76189,17363,7995,79167
2014,9,26,34817,68369,89252,99328,29606,35725,11608
2014,9,27,29206,77004,63166,29706,51811,42777,36333
2014,9,28,99531,6204,71883,71629,70005,15591,61630
2014,9,29,74454,26215,15723,83682,91371,44429,29871
2014,9,30,8734,18775,25389,59902,87143,30992,59229
2014,10,1,33101,83069,30836,78658,60072,10354,58364
2014,10,2,28235,3130,41048,44117,25685,29283,25746
2014,10,3,95689,44873,13727,86494,71087,29450,86528
2014,10,4,78810,40230,62750,3895,59004,38138,13796
2014,10,5,62499,35482,23024,11951,18550,20211,608
2014,10,6,78621,80564,15323,23207,46,22723,37324
2014,10,7,42082,2005,99421,54123,46877,13147,60616
2014,10,8,34316,58948,27143,13125,15529,6244,87019
2014,10,9,90885,94382,80814,53383,46215,20189,71685
2014,10,10,64764,90399,72292,59736,87315,3967,32943
2014,10,11,3712,76689,66618,45793,78693,16038,79915
2014,10,12,41921,79184,56883,76236,54484,377,5712
2014,10,13,70012,6621,39082,60896,17354,36247,10630
2014,10,14,63568,56435,12314,44683,46834,958,10770
2014,10,15,50500,4924,20064,54211,97964,36681,66355
2014,10,16,76656,52718,32622,34928,48254,39504,7516
2014,10,17,2737,6232,33227,72748,29204,22309,89996
2014,10,18,46557,24907,96977,26476,81342,9291,47510
2014,10,19,44527,26600,8280,95026,47875,28343,85588
2014,10,20,45838,15024,81942,38845,84093,14563,20124
2014,10,21,32346,20418,17639,35082,43002,17218,14182
2014,10,22,72205,55878,90529,35114,80784,37505,81589
2014,10,23,78477,13147,49099,23003,56098,23730,74380
2014,10,24,3972,2072,99967,66161,33447,48261,31357
2014,10,25,33892,29175,11481,66237,65945,45471,61319
2014,10,26,8946,29040,41852,81150,84917,32380,46263
2014,10,27,65701,36236,94204,44177,49383,9654,63532
2014,10,28,21832,33383,17911,25804,51806,34230,48316
2014,10,29,1605,32490,29673,35496,78016,7505,51732
2014,10,30,43960,19327,19402,69257,48367,27605,50407
2014,10,31,33283,26336,83021,15335,62572,43576,65864
2014,11,1,28306,69581,59395,50137,2963,43657,32292
2014,11,2,71121,44238,16960,89077,76727,46632,74572
2014,11,3,71095,20488,42655,15054,56166,28409,54311
2014,11,4,4532,56013,51069,54167,98701,441,9501
2014,11,5,61272,60369,61716,5929,29949,37462,72417
2014,11,6,32912,47471,64709,20384,91708,31668,79460
2014,11,7,84787,44651,50383,55881,81490,43037,20934
2014,11,8,37655,87797,71596,42187,43810,39016,52705
2014,11,9,58862,89457,82205,20133,49825,10273,52413
2014,11,10,96125,97734,14829,29036,45204,29537,45771
2014,11,11,53264,77556,91582,38050,38558,41964,13930
2014,11,12,20047,51353,81215,74054,39149,19163,2592
2014,11,13,99310,8178,45296,58171,13986,43852,54655
2014,11,14,80162,4124,37067,76287,18210,1896,21674
2014,11,15,79765,47784,87445,33028,41692,29026,77429
2014,11,16,80249,20990,81358,16648,88694,28925,50701
2014,11,17,27842,48087,23292,43504,72616,34939,51674
2014,11,18,86602,28790,96329,66763,49266,49747,63049
2014,11,19,83827,1642,64723,63591,65778,2167,52971
2014,11,20,7469,47544,399,87717,84885,48109,54364
2014,11,21,73578,93385,11416,17772,57823,1059,61275
2014,11,22,30438,35997,79300,17039,81139,25628,33802
2014,11,23,30404,25375,43202,14230,43368,7924,64172
2014,11,24,9145,76442,23494,32965,40338,23893,80682
2014,11,25,25222,38353,41397,15152,48089,19165,52923
2014,11,26,5911,20223,10549,36348,72572,39848,69739
2014,11,27,53710,65476,69892,465,7202,13093,34694
2014,11,28,66921,37369,25217,92418,13810,48711,35382
2014,11,29,54147,88955,62415,95721,43659,20164,70872
2014,11,30,91747,89328,60146,97657,9550,20694,14004
2014,12,1,98473,60541,20094,52182,26016,39985,32646
2014,12,2,49569,3078,83691,32842,40446,25260,85259
2014,12,3,70607,73970,50640,41106,62924,29407,56826
2014,12,4,6582,49570,47697,14680,38897,7842,2336
2014,12,5,64798,78535,62691,79623,39075,32785,81804
2014,12,6,81443,72769,802,47363,92198,844,204
2014,12,7,48995,26103,5462,19602,72,22454,77059
2014,12,8,79347,18212,13884,2280,67781,27932,56959
2014,12,9,23029,2125,29294,4178,97011,8337,33800
2014,12,10,52437,91121,31956,50231,80241,32757,37594
2014,12,11,88791,33600,77797,37785,59703,49611,23738
2014,12,12,76126,88416,67148,55473,6627,31031,24104
2014,12,13,90759,75314,91063,13787,77438,36708,4316
2014,12,14,74448,45044,18116,26885,52516,71,73467
2014,12,15,49109,99179,91060,54251,32778,35209,18387
2014,12,16,92480,1171,98477,84958,5938,15624,10430
2014,12,17,12564,46655,14533,19674,38320,21947,29812
2014,12,18,15758,75007,84127,6557,36402,18594,29793
2014,12,19,5270,68664,43260,54378,84194,34319,28628
2014,12,20,16972,35879,33366,25803,37049,31842,40760
2014,12,21,42986,97466,67541,71901,60472,48426,31574
2014,12,22,98791,36724,57737,30900,11730,41864,57457
2014,12,23,48132,60457,87249,53401,45473,46860,54130
2014,12,24,29666,81179,49109,62989,33409,32474,28792
2014,12,25,70458,14316,15903,29795,28133,33444,71696
2014,12,26,88604,98221,9621,3746,34944,17358,4646
2014,12,27,46674,25573,72102,11157,2381,25702,14557
2014,12,28,64205,22562,5038,10223,20092,4146,83211
2014,12,29,53500,52971,78354,40309,83638,44257,50104
2014,12,30,11770,94052,88151,16725,92272,14123,50471
2014,12,31,43567,81480,55116,90240,23404,43569,47748
2015,1,1,25785,19270,98656,6341,58183,3693,36563
2015,1,2,78274,74190,89774,31774,27161,18127,62082
2015,1,3,27150,78735,58537,38920,72786,46687,21996
2015,1,4,81409,60810,92466,24976,58641,13933,1567
2015,1,5,98397,23853,49315,24181,59475,47970,66873
2015,1,6,17657,68015,63436,12283,42204,3209,84056
2015,1,7,85716,37687,32489,12866,32774,7378,8137
2015,1,8,21911,54064,56484,3320,31225,15302,44647
2015,1,9,6218,29234,92565,4614,69439,8231,25146
2015,1,10,28913,22553,92018,46569,6919,5453,5203
2015,1,11,49122,25013,19258,51190,79052,18099,50407
2015,1,12,11825,91828,64895,33735,45891,21378,73406
2015,1,13,93468,86679,14404,99685,32265,23321,54298
2015,1,14,1703,97903,65795,46967,20455,7812,3535
2015,1,15,43725,29617,68738,92847,70981,4347,40388
2015,1,16,50032,88797,57146,78208,80624,22040,11943
2015,1,17,42867,59769,81700,52686,62800,12456,62370
2015,1,18,95064,52128,73019,13118,50030,38813,70084
2015,1,19,86837,12976,69970,30561,58944,5059,19759
2015,1,20,29925,75758,146,79956,64554,23643,78164
2015,1,21,61530,95682,86458,20748,71803,34509,83433
2015,1,22,34602,96964,25802,46017,49091,15172,69134
2015,1,23,15473,70336,19217,2309,99663,5538,42869
2015,1,24,58607,60597,72628,88531,36354,39125,78486
2015,1,25,17259,62768,43001,95140,74801,45810,45887
2015,1,26,62955,30319,89319,97556,43634,31472,73572
2015,1,27,9077,62995,19057,24549,33330,4625,33209
2015,1,28,49345,60163,76077,7951,20759,15056,36481
2015,1,29,73464,70533,81318,7074,49652,24319,2214
2015,1,30,24452,70128,34452,87407,16798,40123,1314
2015,1,31,60432,87946,61238,85860,50941,30294,50408
2015,2,1,622,34919,53616,66318,11433,46044,24268
2015,2,2,48543,27452,70748,38358,14336,2066,85431
2015,2,3,63987,92736,63996,4790,79215,48448,68548
2015,2,4,96013,54922,9862,72796,42867,37451,18655
2015,2,5,10159,67744,85414,27133,19014,5381,23450
2015,2,6,46798,17776,84070,95340,61579,4817,43697
2015,2,7,75914,23234,79128,39900,32321,9475,74690
2015,2,8,11536,74274,53237,23900,29195,29450,83047
2015,2,9,88414,66900,71701,14924,50996,23466,32056
2015,2,10,86361,45198,51858,33159,62973,2279,78498
2015,2,11,24552,7095,78547,465,46681,7674,30365
2015,2,12,79001,33500,1406,6888,7774,4642,80787
2015,2,13,36968,50444,43833,41733,17343,31885,36657
2015,2,14,84690,21702,15064,71051,66899,33273,74209
2015,2,15,29872,35551,49058,70775,58998,27604,1239
2015,2,16,5678,1629,27955,1030,35129,29360,47918
2015,2,17,42902,354,55056,96221,67149,15241,47954
2015,2,18,843,63477,94610,85533,85179,9673,66583
2015,2,19,52077,92946,77143,98300,28496,26200,39074
