year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,1,26,11663,32500,61320,64513,52950,18246,7594
2007,1,27,83385,68350,25121,3460,42697,40684,7764
2007,1,28,80124,74902,44212,1880,48578,19947,62404
2007,1,29,5570,25693,26207,30879,63906,6449,32194
2007,1,30,26677,23989,78973,38340,56488,40292,29204
2007,1,31,9437,74890,83150,9173,43239,8270,42632
2007,2,1,85935,48953,86747,82411,23855,30959,80642
2007,2,2,88784,67257,13045,10705,9301,5604,37936
2007,2,3,89559,62052,70129,16235,2392,49101,54574
2007,2,4,58879,5745,73778,84668,80634,23279,23840
2007,2,5,40224,81548,22824,42511,46852,9570,44921
2007,2,6,70706,56880,25562,75841,40488,4959,42898
2007,2,7,66141,26914,60833,55699,88965,47313,68285
2007,2,8,7709,96413,42859,66587,2157,32988,67606
2007,2,9,99142,6266,61446,39366,4165,621,61876
2007,2,10,51016,26542,23148,38074,83422,15061,3914
2007,2,11,40261,20019,33163,6401,63284,10347,82099
2007,2,12,52249,57659,50384,76309,54072,9594,69247
2007,2,13,72580,58933,26853,71722,65198,4650,47439
2007,2,14,85714,5270,9314,36729,31811,48813,84802
2007,2,15,31584,13873,5068,71845,50244,4582,58245
2007,2,16,13527,64929,56696,82127,22587,7079,48435
2007,2,17,93010,33024,17682,65590,91956,44534,27311
2007,2,18,73505,49183,64749,59218,70804,40414,35946
2007,2,19,18966,39226,87100,50550,69450,42167,22394
2007,2,20,19693,46748,16990,33220,28028,23685,75346
2007,2,21,50615,97115,90133,59976,30138,7814,55565
2007,2,22,38445,68699,79227,11949,17881,10327,27518
2007,2,23,5036,67092,83464,24001,22669,36915,30902
2007,2,24,92119,95433,13295,11811,58532,46637,1382
2007,2,25,86560,20321,76728,53526,33788,16860,3501
2007,2,26,80277,91025,55418,18722,59723,34644,37022
2007,2,27,93955,11323,34540,98990,78414,34355,29342
2007,2,28,1083,21269,30244,93201,33053,9890,31363
2007,3,1,91584,6526,82745,78143,43199,25824,61668
2007,3,2,93338,59035,45169,73614,50059,16938,68687
2007,3,3,9781,51581,72061,20087,62903,22952,59076
2007,3,4,57669,73658,74769,58751,11278,5012,68303
2007,3,5,44330,81254,89665,35913,4131,38761,24056
2007,3,6,63681,64584,62075,57018,23618,23595,46984
2007,3,7,90028,40532,55670,99808,8465,44082,39894
2007,3,8,71367,67033,55321,45387,40690,46442,64137
2007,3,9,51967,67805,88791,12648,49058,28456,68561
2007,3,10,53189,67216,78968,16869,48152,41042,239
2007,3,11,71769,64637,37222,61797,21520,9243,77956
2007,3,12,29984,53325,14202,17703,36709,35874,3089
2007,3,13,93751,32315,83578,62069,16472,22368,54717
2007,3,14,65529,67175,23277,35069,50743,2244,58290
2007,3,15,98894,59637,58528,70662,24273,12101,88810
2007,3,16,62145,21343,43118,92128,91019,7319,59830
2007,3,17,44080,43192,89271,37830,91859,22848,56250
2007,3,18,8330,61567,90966,90210,28742,14242,5279
2007,3,19,79484,32837,9920,78377,92474,34799,85390
2007,3,20,33098,96899,30552,95242,34593,23669,53722
2007,3,21,41964,30987,13551,86043,90530,19173,10224
