year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,4,134,56923,71297,79940,80504,48718,87632
2016,11,5,78169,19829,40272,68867,70994,23321,20955
2016,11,6,75186,58210,99435,52459,12430,19643,2906
2016,11,7,91875,84468,51282,91760,45783,29951,2651
2016,11,8,95513,33171,10915,95646,90093,48563,65585
2016,11,9,70597,47281,59568,65117,83461,49839,335
2016,11,10,54454,73159,41289,29639,47720,40723,68450
2016,11,11,76501,76718,81355,68376,77537,48988,46487
2016,11,12,23319,28938,25490,35183,78461,36404,57180
2016,11,13,68553,51319,39116,55501,98599,48684,30617
2016,11,14,98411,14874,70952,52865,4385,28592,48855
2016,11,15,68456,85667,97304,44957,62384,45010,79684
2016,11,16,56272,43997,6170,79590,89287,31659,71125
2016,11,17,84099,84415,78304,52651,35733,17420,34504
2016,11,18,50683,32455,45120,49093,47328,32423,48309
2016,11,19,68064,77367,17164,36520,63033,30819,1476
2016,11,20,41768,25829,11159,98039,86177,33680,73980
2016,11,21,91815,81691,25104,75913,66105,3408,24916
2016,11,22,18189,20827,69419,85223,53281,30890,20667
2016,11,23,16960,63313,68976,85024,40679,2491,11543
2016,11,24,20063,49661,19370,61830,91841,30528,46220
2016,11,25,78018,64207,70199,86184,45897,45303,72097
2016,11,26,28353,15062,23364,62893,35888,42782,78115
2016,11,27,5520,23671,98782,22479,3335,34109,33854
2016,11,28,60365,2951,45396,80427,52611,31117,68608
2016,11,29,44452,11644,34827,38821,92203,5026,15004
2016,11,30,54451,328,3452,99156,15389,26815,22048
2016,12,1,67628,35948,26515,89499,59619,41648,71977
2016,12,2,79305,25756,35831,39670,45058,47578,66448
2016,12,3,97668,78695,95056,58471,6690,29882,87291
2016,12,4,15244,34907,38647,86047,51586,42098,15202
2016,12,5,83326,85265,63601,67305,21212,40115,16803
2016,12,6,97182,48114,85132,76487,90221,37314,12508
2016,12,7,35278,51243,68955,49298,29937,14010,57768
2016,12,8,52979,10244,21411,68222,61502,10057,84268
2016,12,9,29440,2154,55821,12765,3770,19422,86422
2016,12,10,24982,25888,69576,22163,90354,4707,55001
2016,12,11,80574,92020,47508,32204,59615,32815,21501
2016,12,12,89551,96824,89268,58881,23419,10678,13455
2016,12,13,84921,87086,14074,14360,5592,19895,33476
2016,12,14,9361,5668,56249,34342,47907,25825,2857
2016,12,15,38260,80531,4209,35186,88903,1717,87389
2016,12,16,48517,84531,65241,54419,97706,20860,59652
2016,12,17,37477,97890,73106,22397,84975,37179,63108
2016,12,18,90566,73425,96583,99927,95444,19184,30620
2016,12,19,43351,95008,39828,97962,91890,44037,39499
2016,12,20,97144,95753,33239,45660,96635,48479,86431
2016,12,21,10692,85691,46082,48168,83580,35539,76916
2016,12,22,68554,22717,40023,75472,12494,2958,11750
2016,12,23,7937,22141,42369,67639,17148,48549,71953
2016,12,24,25389,42585,31451,22533,54689,31042,38192
2016,12,25,67675,95872,974,78366,81562,13407,2886
2016,12,26,65141,98945,29801,50047,38014,19824,51870
2016,12,27,50507,39133,33619,74795,61273,42339,18786
2016,12,28,94772,90887,40738,20160,33471,38540,82692
2016,12,29,88159,69581,27236,55833,81805,44561,551
2016,12,30,63366,7968,93436,28507,6912,23236,14905
2016,12,31,61277,9411,36774,28135,48543,20392,72930
2017,1,1,26167,79082,61715,37290,69969,18804,73802
2017,1,2,3439,23695,32845,7950,9628,10080,60134
2017,1,3,91432,20993,30684,54797,28960,40471,9655
2017,1,4,52223,63707,94559,13500,89469,47684,31634
2017,1,5,54364,34427,60915,80530,13509,38981,34172
2017,1,6,99829,57784,7973,3267,81479,40817,47568
2017,1,7,7458,17249,7702,98889,38241,4737,3685
2017,1,8,83552,95208,69692,35774,75266,30602,25625
2017,1,9,64734,28286,23611,35449,79064,34525,82331
2017,1,10,92572,23506,66502,8752,97641,24474,2019
2017,1,11,95471,31642,55938,2928,48890,29991,41816
2017,1,12,87130,34728,71853,70681,46287,41544,42807
2017,1,13,21552,22145,88431,2637,66782,28393,58086
2017,1,14,45846,12918,70416,54769,52775,3269,33521
2017,1,15,66767,27742,91891,78590,75735,47828,71517
2017,1,16,24625,44171,99685,28106,95250,37889,75139
2017,1,17,41536,29432,54297,79439,67928,9079,68427
2017,1,18,34710,87472,52864,96907,389,23279,81675
2017,1,19,69515,92899,31547,36281,36992,23437,21222
2017,1,20,12727,87617,12739,37351,31787,28775,1808
2017,1,21,27036,33015,13298,84923,62446,17594,40713
2017,1,22,46725,26673,79139,97786,14144,32003,54692
2017,1,23,30884,71633,62719,398,64532,44265,43030
2017,1,24,1523,34054,84252,14249,21670,13342,47951
2017,1,25,69808,58468,66111,96843,91482,29408,48117
2017,1,26,70279,47002,78829,33355,90026,24319,51141
2017,1,27,20521,22673,42184,51404,94306,21254,8153
2017,1,28,75189,15519,37534,76711,49572,38137,7312
2017,1,29,87593,67830,91614,57400,26297,7724,30594
2017,1,30,34130,53484,85062,20760,16837,30242,34115
2017,1,31,6862,54560,1607,27382,77233,43790,45137
2017,2,1,87890,81396,63289,63078,96914,17174,89788
2017,2,2,62837,55311,63451,66781,23140,5065,74180
2017,2,3,65789,29140,11125,16270,82623,46186,87030
2017,2,4,99459,76427,7496,6320,30986,9102,40053
2017,2,5,24570,69243,45189,12459,50638,24829,85536
2017,2,6,63903,42003,31676,43091,97313,11478,39871
2017,2,7,36804,66542,34050,2592,12034,45174,75214
2017,2,8,94656,57711,72243,94115,34137,46090,76786
2017,2,9,65123,5191,83191,6044,90785,44731,28503
2017,2,10,57775,69560,94038,38029,27914,42065,81120
2017,2,11,25226,53543,90990,78381,36436,41392,87325
2017,2,12,48469,2917,32538,43125,60628,21132,13591
2017,2,13,94764,17221,86728,76238,38763,36270,62282
2017,2,14,45899,31001,784,3673,16912,11173,81702
2017,2,15,44825,69590,39173,86402,23132,30162,4782
2017,2,16,75919,87905,78458,24388,90822,10995,83864
2017,2,17,51449,32126,53806,46212,65698,6885,58802
2017,2,18,4460,43155,21083,66711,90507,38218,80383
2017,2,19,23770,65742,28436,68594,35331,33960,41347
2017,2,20,74814,30474,52480,50733,18378,30938,51472
2017,2,21,9199,58284,75335,60647,6762,45492,73211
2017,2,22,72459,2376,62012,93271,61882,33094,19981
2017,2,23,68740,37663,46715,92509,3404,41503,37454
2017,2,24,38735,75462,48800,29900,5935,1280,16984
2017,2,25,24313,48569,88455,49863,6852,30141,16862
2017,2,26,13613,25632,50072,2424,44360,28435,45694
2017,2,27,22593,27880,72026,91333,65542,35092,50193
2017,2,28,68945,26594,77647,24031,18408,26446,60283
2017,3,1,24342,44077,67266,65006,92645,5721,4869
2017,3,2,15849,35861,41730,29461,77845,8153,78236
2017,3,3,38556,36587,60281,61148,64466,32306,38832
2017,3,4,30007,67398,69025,15303,10343,46671,65686
2017,3,5,28750,89468,25968,69444,49897,43233,54449
2017,3,6,42541,48953,65669,74741,1166,23750,20554
2017,3,7,95362,31902,68789,33917,84840,29070,81416
2017,3,8,49305,77727,80248,95663,61476,15624,57318
2017,3,9,71819,28646,83003,568,18113,25322,60011
2017,3,10,68009,18554,20812,26902,83859,2832,11642
2017,3,11,1376,26582,22195,96737,74835,7336,47005
2017,3,12,76027,36405,58420,41683,30483,38667,23698
2017,3,13,91959,20642,81015,63777,49287,30369,60696
2017,3,14,83752,5690,67059,51760,40595,37870,35013
2017,3,15,24453,90701,13007,25828,33634,1553,48916
2017,3,16,24821,58888,85920,847,11644,44340,32529
2017,3,17,42127,99358,96226,34085,36352,43592,4213
2017,3,18,85638,73960,94908,69389,79649,11966,7501
2017,3,19,36596,66187,48865,61048,56888,11871,33228
2017,3,20,6873,29776,58495,31693,88663,44415,68891
2017,3,21,307,5106,91420,58785,20815,3997,12869
2017,3,22,73518,97589,7081,59156,87900,1988,34896
2017,3,23,83901,80306,82396,20496,46492,47613,7895
2017,3,24,19731,25835,17474,26604,55610,25969,4648
2017,3,25,44273,36735,23539,60931,58192,31310,89715
2017,3,26,95358,51658,28935,68876,65598,36015,14383
2017,3,27,53498,54354,89278,53750,51011,38026,54245
2017,3,28,97503,35638,88491,33585,61472,5965,70188
2017,3,29,17082,81933,51188,77706,18667,41078,8636
2017,3,30,76858,38739,74702,88567,90396,19988,27442
2017,3,31,72346,56002,1824,25843,26707,41102,55944
2017,4,1,94070,95479,70188,91572,31116,8678,25156
2017,4,2,8939,80994,1696,42372,62926,19235,20077
2017,4,3,97944,60312,75064,91153,99050,16117,59720
2017,4,4,5797,86104,37161,78142,58457,5337,83984
2017,4,5,1516,46438,99927,95585,58268,36466,83508
2017,4,6,5735,61496,45015,14673,42489,46710,87045
2017,4,7,21767,15944,93473,19710,92607,34889,50863
2017,4,8,91656,67357,6934,97453,53461,44094,65594
2017,4,9,28269,99430,95930,29784,62219,12208,21720
2017,4,10,20486,15026,45227,26220,92873,40242,37245
2017,4,11,51713,53303,30641,73479,85599,40465,19541
2017,4,12,78205,25353,20403,86213,92710,27336,13665
2017,4,13,62522,87781,75610,90790,3563,37891,86926
2017,4,14,65781,99,78645,2619,31476,23872,15190
2017,4,15,24348,30465,18786,76060,83767,15778,35891
2017,4,16,69365,6243,75431,63922,47947,12185,60134
2017,4,17,57008,55872,50150,19529,43652,42111,6671
2017,4,18,47214,30002,63596,29347,46452,42240,78317
2017,4,19,77927,82463,9858,18626,12927,28644,34685
2017,4,20,96694,10773,76927,82410,17015,2357,16331
2017,4,21,64962,64541,12816,38321,20412,12965,14202
2017,4,22,80416,21428,872,27629,51429,30819,3327
2017,4,23,97880,39410,37995,92158,21873,47853,70783
2017,4,24,34799,92848,21819,47844,3620,48746,26606
2017,4,25,36987,51102,92936,18300,15643,22104,56620
2017,4,26,52406,1420,30821,32821,22847,48044,76802
2017,4,27,74275,28862,66480,88506,68272,4475,60663
2017,4,28,6496,68679,7797,57646,77878,29616,85490
2017,4,29,97849,28361,52095,34835,79462,11382,59486
2017,4,30,11456,99837,26106,80214,1257,23278,3034
