year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,26,76616,11662,50690,34398,93527,3450,68275
2004,8,27,48973,58641,57637,25579,60734,34565,27453
2004,8,28,34701,2486,51256,59985,85603,1476,64323
2004,8,29,24805,59577,41947,99499,20126,49899,53733
2004,8,30,84265,81116,26662,77233,92778,43703,41630
2004,8,31,2656,97152,6257,67980,72145,13893,83558
2004,9,1,49230,64809,87362,83930,67295,38618,60266
2004,9,2,52897,56445,34588,94053,16022,26535,23551
2004,9,3,52499,42785,37283,36764,23901,30296,3996
2004,9,4,33030,73999,41977,52037,87502,48233,30016
2004,9,5,59646,28478,29925,8875,93286,17287,52805
2004,9,6,76932,72256,53070,46181,28700,4010,10233
2004,9,7,44721,96896,50136,13572,56032,37418,335
2004,9,8,96284,84066,80682,29313,74416,22658,27701
2004,9,9,61917,70891,34068,21563,15720,13993,26789
2004,9,10,9005,81279,55945,2289,53534,25367,28469
2004,9,11,98585,29376,88701,59658,26271,5188,23229
2004,9,12,82302,42606,23563,78586,43023,4244,54250
2004,9,13,17438,43253,38303,79354,30495,22370,57268
2004,9,14,46214,36362,64057,71571,33992,36353,43859
2004,9,15,3877,61719,22327,2462,91094,27379,72119
2004,9,16,33716,82567,35347,32370,41524,25261,37307
2004,9,17,84546,95856,67908,18335,39108,6210,74040
2004,9,18,69603,94932,31308,32168,47645,11716,73738
2004,9,19,81637,48068,77596,85513,26139,16274,14326
2004,9,20,33584,43653,66444,83652,42571,18142,76021
2004,9,21,446,9754,59679,1343,5609,27586,69677
2004,9,22,61069,50148,33716,47023,61431,31375,69190
2004,9,23,9075,93090,82928,7063,57510,26875,82576
2004,9,24,83648,93149,13253,17231,53153,46049,10882
2004,9,25,12075,14190,33254,12520,40296,9284,3862
2004,9,26,45904,36870,49890,23324,3369,33605,10346
2004,9,27,64799,81332,65888,90225,74421,48815,37288
2004,9,28,48282,42041,89863,31929,35189,19467,15512
2004,9,29,4693,15515,82745,16767,46057,32351,15638
2004,9,30,86352,41634,59499,48607,94855,25740,11931
2004,10,1,98223,25697,42276,79373,7028,8163,39598
2004,10,2,81448,73329,66885,46082,15370,23099,38010
2004,10,3,66910,92565,59873,87955,24432,8970,74721
2004,10,4,70488,91320,50359,56839,49305,26209,85445
2004,10,5,44160,68301,93727,58734,93997,36003,8107
2004,10,6,1024,60517,24056,98823,33846,7292,54904
2004,10,7,65567,80390,39266,48828,89306,49138,86782
2004,10,8,13737,74459,57855,576,65778,24565,63766
2004,10,9,31435,50773,95563,75594,19073,39289,30679
2004,10,10,29421,25291,5137,30444,2160,29192,19267
2004,10,11,52357,36483,90522,34275,33224,29787,73102
2004,10,12,38882,45277,19884,52618,19735,44090,49546
2004,10,13,1865,18654,43311,33299,85778,5225,5244
2004,10,14,4851,44514,75922,50623,86156,31059,61067
2004,10,15,88315,26602,26685,57023,79437,17206,51297
2004,10,16,12660,46993,74399,51541,92269,10634,511
2004,10,17,28355,4723,6408,30219,39728,49718,33517
2004,10,18,25505,4943,5112,30355,65808,31034,20978
2004,10,19,51963,78444,78396,56630,5045,5080,53652
2004,10,20,84481,38637,4949,13493,1981,45699,51385
2004,10,21,10601,6332,1895,38956,27406,24654,89174
2004,10,22,67133,74372,49043,92637,95666,4154,49344
2004,10,23,61473,51539,36673,29787,29982,31420,6416
2004,10,24,51379,52851,68,52211,91487,21368,62055
2004,10,25,93468,17066,63440,20420,39749,31686,29375
2004,10,26,83506,6340,44901,66990,97063,43943,15978
2004,10,27,92728,64448,31673,70552,15987,34697,26690
2004,10,28,62320,16116,3106,30050,68966,19525,2261
2004,10,29,76805,40892,64315,86624,74309,27754,27043
2004,10,30,30409,25792,66418,13914,32131,11318,40903
2004,10,31,29193,21612,73232,38272,2411,4905,5175
2004,11,1,34749,89601,41864,97069,22069,11321,57118
2004,11,2,91034,80845,25730,84190,38088,6397,813
2004,11,3,28748,50502,94208,59156,76293,10625,23069
2004,11,4,8423,88294,70323,53967,26257,43555,48590
2004,11,5,28667,64811,33764,63416,70763,41980,66836
2004,11,6,92831,53300,20305,217,50497,46035,64406
2004,11,7,4936,52431,71571,33684,19284,15778,22839
2004,11,8,95577,42754,82260,20351,47399,18934,74318
2004,11,9,73655,28840,99259,2321,93650,33023,82088
2004,11,10,64413,41354,58923,73595,94653,45580,43811
2004,11,11,61501,57966,74569,66437,26748,46139,16472
2004,11,12,46031,28268,25662,41607,71021,7921,81958
2004,11,13,18419,93207,52627,8425,22046,18237,80745
2004,11,14,32048,1259,9185,12812,58964,34459,76406
2004,11,15,53617,80038,76569,31469,54355,1137,87905
2004,11,16,81102,13627,30728,27133,41894,6390,28739
2004,11,17,29266,64310,47048,47684,73868,16026,26108
2004,11,18,12266,84263,83204,44313,1873,8740,3476
2004,11,19,60837,93199,76233,30805,89588,2801,32273
2004,11,20,43943,20289,76530,25044,33915,7257,38528
2004,11,21,75808,63646,53619,5073,44308,17018,59108
2004,11,22,34527,33044,41567,46792,33658,24771,71104
2004,11,23,51882,49862,80931,29070,43060,7164,39874
2004,11,24,49000,26316,38499,9294,46605,31380,50689
2004,11,25,80519,38636,19217,56327,18634,22835,27751
2004,11,26,79293,89852,46859,13819,39247,4777,50611
2004,11,27,89256,29547,68066,41138,95761,48997,70207
2004,11,28,38820,6160,46433,4171,32475,1283,53464
2004,11,29,79079,32662,64153,75950,87649,49721,68628
2004,11,30,6282,72555,26378,85574,78758,39588,45745
2004,12,1,34357,94365,76355,23612,40263,44420,41101
2004,12,2,36023,93416,67660,91195,15927,30444,41717
2004,12,3,64754,31726,41533,60184,80739,22037,76133
2004,12,4,68387,21757,84760,91021,10663,27490,16594
2004,12,5,5772,17077,92338,40128,27793,35044,50092
2004,12,6,84408,29464,61192,36782,39231,45203,17976
2004,12,7,71510,75646,56045,36263,23723,47577,52798
2004,12,8,4461,19613,48931,89200,41369,42,20220
2004,12,9,68383,77531,73165,74154,10960,15503,80634
2004,12,10,55104,66898,10725,39511,96361,38268,86293
2004,12,11,51944,33471,20620,23453,25468,26664,6067
2004,12,12,65543,74240,88864,70003,10204,4146,59202
2004,12,13,51572,20540,39421,36306,14422,12586,80460
2004,12,14,41733,94440,41093,96837,61337,18169,72699
2004,12,15,74050,56436,45343,42345,6258,15963,85797
2004,12,16,48078,58978,58215,13620,33218,47078,89974
2004,12,17,43421,17576,75528,11345,38115,14948,47650
2004,12,18,52536,43885,74461,94269,54676,31905,77457
2004,12,19,32365,16425,60155,22766,72861,5498,55110
2004,12,20,95470,87812,47258,59899,46789,5472,63518
2004,12,21,96358,68901,89844,56131,86476,15371,83827
2004,12,22,40942,96670,31476,9830,56907,22289,24098
2004,12,23,11582,70545,27906,60298,86970,4412,23063
2004,12,24,76182,9909,64524,71651,14072,11781,87902
2004,12,25,60861,17252,37771,73570,86153,27614,49700
2004,12,26,88980,92984,13526,29922,6006,11354,79751
2004,12,27,62912,83642,60200,90845,70538,4457,27495
2004,12,28,57507,8868,50557,33688,35129,31433,1691
2004,12,29,49200,43213,69592,26412,76817,7362,69982
2004,12,30,79321,51328,29681,68300,60663,9559,24573
2004,12,31,66668,20912,70675,45931,20905,30874,6776
2005,1,1,91442,35330,20622,65301,60550,37530,88988
2005,1,2,95678,18962,37030,44877,62175,6621,51289
2005,1,3,55343,30335,71270,34663,81662,17302,69314
2005,1,4,42324,76860,50239,25344,14123,20913,81274
2005,1,5,35027,68139,24401,42821,19820,45022,58121
2005,1,6,80369,32552,23460,76046,51513,10490,20923
2005,1,7,30039,67110,8563,1733,13796,29832,36395
2005,1,8,95457,13485,72061,54133,6697,22299,29476
2005,1,9,20819,43211,67101,72198,11349,41502,25018
2005,1,10,31169,36523,39490,11537,85426,12949,47583
2005,1,11,36939,23438,24857,83329,6900,33419,45062
2005,1,12,20695,29602,37808,32504,43086,9868,16636
2005,1,13,66134,32166,82463,86953,91729,49563,19150
2005,1,14,3077,57416,90519,50597,93939,30008,28486
2005,1,15,79364,92956,82420,32654,16394,7276,35983
2005,1,16,23293,57046,1044,43987,86647,38851,72842
2005,1,17,46084,65071,79477,12218,13588,28291,65522
2005,1,18,5316,27854,74671,24745,1621,15189,61693
2005,1,19,95559,95196,70178,91275,4503,18949,30280
2005,1,20,20896,76224,72614,60540,49621,40009,70879
2005,1,21,52619,45212,13720,98703,10282,9549,7272
2005,1,22,23869,87839,42793,29185,32044,33815,10281
2005,1,23,33665,15355,61973,45575,26902,32151,73201
2005,1,24,31404,17451,9833,68652,93675,32446,39191
2005,1,25,59647,72455,66421,12266,17666,30141,47320
2005,1,26,44299,6041,70943,68167,93879,30087,13703
2005,1,27,42275,63901,335,92291,95607,12308,67865
2005,1,28,22508,10810,7418,70263,28260,17250,38914
2005,1,29,38286,99695,84457,97933,88501,17229,46550
2005,1,30,6166,63721,53869,50464,69761,41163,4983
2005,1,31,79992,71249,65037,22266,51501,15372,54556
2005,2,1,47107,44031,68772,85966,54840,26189,36228
2005,2,2,83099,9790,11494,37737,9485,12302,82021
2005,2,3,97985,79530,78570,20503,43251,48790,77318
2005,2,4,29363,89952,38652,9354,61200,3689,11619
2005,2,5,29052,85412,62526,76158,29442,47650,22123
2005,2,6,633,23838,34702,83,49980,12547,67819
2005,2,7,59464,74848,89839,73800,70730,18408,10654
2005,2,8,30332,33549,97972,59694,23500,2975,19048
2005,2,9,1051,73015,17018,30102,58426,29544,52611
2005,2,10,4219,27193,1085,4851,67382,35787,24934
2005,2,11,17361,14685,42752,93176,89533,48943,83328
2005,2,12,76614,17350,93981,6945,67251,8304,26638
2005,2,13,90750,61279,35685,8153,34293,19055,84606
2005,2,14,9071,48598,77217,13289,92142,28301,84492
2005,2,15,75875,30439,39425,9588,45124,48528,12763
2005,2,16,51008,47470,2442,27621,81172,46423,917
2005,2,17,48422,21078,17554,55523,82356,19591,27
2005,2,18,33001,38645,34633,42071,3594,11849,1711
2005,2,19,12087,6501,6202,87961,36940,11978,17548
2005,2,20,98415,76858,16663,65774,40679,19104,73394
2005,2,21,21850,31878,60662,86623,69308,28215,88498
2005,2,22,51663,64157,38524,1015,19153,23156,63085
2005,2,23,39098,1356,31148,51184,7857,3701,25497
2005,2,24,61148,15679,69396,59562,8888,2410,45335
2005,2,25,49566,21514,35080,87768,69743,45741,742
2005,2,26,39050,90307,49239,7065,70816,4115,18079
2005,2,27,89968,77270,67516,29066,94978,15015,56601
2005,2,28,2834,68715,52097,63981,745,21493,69894
2005,3,1,9632,23902,81580,59198,61767,16659,46965
2005,3,2,47862,28751,37706,3263,19057,3297,70327
2005,3,3,6224,7411,34758,96192,1032,18625,61609
2005,3,4,96009,33639,38209,98842,18705,6658,59174
2005,3,5,19450,44502,35419,45433,84755,16998,14630
2005,3,6,46522,50008,67946,10735,78758,5652,60349
2005,3,7,14167,25300,57028,20390,32710,41785,42933
2005,3,8,50093,26761,74541,46102,76751,29102,61295
2005,3,9,95455,52111,56821,31256,96612,42239,86689
2005,3,10,81366,9237,81318,44239,75596,49264,1325
2005,3,11,70706,71267,1674,84872,96566,8701,81613
2005,3,12,45627,50485,70898,95719,93597,11790,68172
2005,3,13,70347,7243,19467,65801,59353,26287,57057
2005,3,14,55964,68525,73745,53682,94113,21414,77920
2005,3,15,69709,20677,69245,40414,8295,20918,31637
2005,3,16,21212,29618,79601,66838,96454,16850,28909
2005,3,17,90050,28640,37080,76748,35882,22898,32548
2005,3,18,11587,49184,55956,67550,34061,29700,21231
2005,3,19,44525,1114,35503,30585,38142,21099,57350
2005,3,20,62789,8368,45338,84000,54337,41291,57190
2005,3,21,50790,8140,46098,57191,53131,49529,20290
2005,3,22,5365,72427,92837,16951,37962,15145,10852
2005,3,23,88374,94844,38435,32899,12309,23937,59835
2005,3,24,66803,95035,67185,29591,19754,12522,89942
2005,3,25,74090,53812,13483,24879,61952,25932,88421
2005,3,26,31434,75461,48710,36798,64239,7898,83748
2005,3,27,18552,23042,54600,6926,34238,43034,86176
2005,3,28,62898,83322,36010,46052,94708,3194,71994
2005,3,29,14461,32068,21936,88550,2231,35418,9780
2005,3,30,80534,11350,44552,11968,3162,9613,48765
2005,3,31,83752,67510,2513,2303,6904,23464,9228
2005,4,1,41141,82849,81755,20390,66170,17765,36442
2005,4,2,60877,37310,58435,91689,69377,30370,40238
2005,4,3,87960,32140,26369,68493,59841,20920,40460
2005,4,4,79354,80532,29225,63105,64393,48089,55407
2005,4,5,71296,21552,90987,28788,4400,22741,69178
2005,4,6,86921,90505,15619,64149,44167,24053,65837
2005,4,7,29895,70775,52426,17854,19266,45146,86347
2005,4,8,79106,82417,66806,58459,62948,12382,7915
2005,4,9,43692,60470,3321,14988,98373,44307,127
2005,4,10,19124,67048,9304,6044,73904,41274,16544
2005,4,11,18070,31679,58732,47965,2453,11157,35818
2005,4,12,38070,22654,68516,17175,5070,1674,21985
2005,4,13,84369,64055,29899,28061,40877,49571,13048
2005,4,14,55601,43878,19526,74725,27277,28830,47120
2005,4,15,1180,70103,16,35602,1781,8747,23566
2005,4,16,20585,86256,65735,58654,8909,34251,62180
2005,4,17,13979,85924,516,98347,66330,46766,36407
2005,4,18,7206,96337,85806,62807,56566,21684,3883
2005,4,19,194,50513,67354,17725,36967,17369,53326
2005,4,20,55100,26116,53243,92036,28723,18978,57042
2005,4,21,37631,69580,59221,67961,55503,26089,62660
2005,4,22,21832,39206,25418,45390,51894,11224,24548
2005,4,23,24811,49259,78430,25004,99771,12135,62729
2005,4,24,53089,45856,12406,24540,71971,15649,26576
2005,4,25,693,84626,83617,54675,54205,9189,72636
2005,4,26,26059,51629,5295,47890,90835,30712,79631
2005,4,27,42728,58287,34178,67539,7545,28959,82542
2005,4,28,23667,91094,51622,93108,36949,14028,7647
2005,4,29,25271,29676,34222,42315,30653,34190,63341
2005,4,30,1209,93379,35976,27267,61359,7622,41508
2005,5,1,52193,4686,1139,94921,79324,35316,28811
2005,5,2,86869,64275,87704,26887,71720,39326,59994
2005,5,3,25020,19705,37641,50290,49380,38214,58956
2005,5,4,96384,38756,38648,97592,48486,24624,14858
2005,5,5,9844,48597,16365,62037,69634,17503,63309
2005,5,6,48958,52819,68471,52178,33445,6174,9064
2005,5,7,5164,11851,15410,30183,31555,19402,76824
2005,5,8,97286,57615,22131,93669,96370,10778,1260
2005,5,9,61207,51753,32469,71051,16702,48834,23087
2005,5,10,86335,82688,22747,35292,51858,41217,77469
2005,5,11,85302,63742,66533,6817,75593,48294,53351
2005,5,12,23499,67695,66526,20785,41661,5008,70805
2005,5,13,54383,65786,38417,15589,33890,20885,6639
2005,5,14,50591,36070,36077,36926,35110,25175,28569
2005,5,15,86967,66391,76038,88621,30133,8922,5437
2005,5,16,22077,57215,65140,45575,24909,31665,82711
2005,5,17,82921,36673,13516,37303,18810,1932,22892
2005,5,18,52699,39168,39530,19642,91590,41959,12919
2005,5,19,26699,67133,61487,13665,33524,3876,12285
2005,5,20,80008,12797,14074,18436,86363,29213,64010
2005,5,21,27623,27229,63073,10544,63901,26588,7846
2005,5,22,99062,44871,737,51761,390,6619,77754
2005,5,23,91979,48577,60672,18677,15709,22158,28694
2005,5,24,65584,76034,67330,61943,5182,31403,70378
2005,5,25,7897,76967,60740,35519,4196,23812,2414
2005,5,26,84448,16751,26612,99862,61621,43700,71622
2005,5,27,78362,318,39375,70341,65246,16398,35369
2005,5,28,80955,38555,54062,62890,30940,21392,74833
2005,5,29,52474,19146,21562,60370,96113,32301,12240
2005,5,30,16660,22464,74654,17459,39214,1265,57320
2005,5,31,17186,44964,85293,95548,61634,41019,52240
2005,6,1,26879,57416,87608,24185,12323,41670,83427
2005,6,2,43262,79413,28259,95735,98558,49820,42456
2005,6,3,11022,48473,84696,44033,70936,9349,57844
2005,6,4,26502,76965,95163,43687,38280,46808,85586
2005,6,5,99913,37826,37825,43144,11594,25433,13680
2005,6,6,23916,83454,87106,83529,62866,31716,49264
2005,6,7,77775,97888,68071,5149,46360,2766,5533
2005,6,8,33647,28466,43376,60148,5430,4891,23835
2005,6,9,60062,68050,59420,76326,5875,47245,55821
2005,6,10,17468,39029,19501,57735,22482,6606,71264
2005,6,11,1699,54674,36879,95825,52561,4949,7325
2005,6,12,98920,57715,82858,32566,86180,42585,39066
2005,6,13,7962,13827,12900,84375,81876,38671,20700
2005,6,14,87751,2267,96521,21570,41295,32373,5657
2005,6,15,80128,55330,36920,98178,10003,23798,20355
2005,6,16,62563,78746,27679,77834,52812,26888,26752
2005,6,17,55344,69473,35817,79657,99651,15068,4031
2005,6,18,81527,53738,41082,85629,72357,3954,7198
2005,6,19,13651,86326,19206,10131,41656,6125,14660
2005,6,20,68010,46274,35014,30573,41372,29045,4758
2005,6,21,94183,5932,51509,65878,91756,3677,55534
2005,6,22,91407,68744,25916,72933,22482,33350,58561
2005,6,23,11190,37303,82110,41192,39981,1316,41322
2005,6,24,81636,73792,75982,65997,20066,27347,2921
2005,6,25,61437,6391,37679,71971,12323,5539,27849
2005,6,26,20430,9216,99734,11836,77959,25650,31120
2005,6,27,16792,8999,76032,27981,62653,24494,19173
2005,6,28,2633,75809,36846,620,65952,12827,6617
2005,6,29,2369,56526,79537,63805,62916,17215,72128
2005,6,30,91590,39106,6328,12020,48321,6061,207
2005,7,1,26279,31710,57679,59423,57060,33710,37403
2005,7,2,19713,8203,56575,22345,363,43421,89317
2005,7,3,82667,22599,5933,85035,95476,1821,8840
2005,7,4,58392,35388,17319,49981,74493,23646,88352
2005,7,5,22813,29706,18559,65443,77768,26237,74865
2005,7,6,51179,26298,12268,70891,50853,35194,49588
2005,7,7,51215,94966,48904,33881,33917,21188,8916
2005,7,8,29392,73008,84107,4135,8395,17777,74116
2005,7,9,82887,41422,48819,22051,71127,33729,87494
2005,7,10,65246,76317,12358,16425,2615,24625,83667
2005,7,11,53467,26171,13254,21033,21136,28509,41266
2005,7,12,71404,66048,6533,796,39056,6991,84930
2005,7,13,63802,24767,75397,63041,82540,24216,45091
2005,7,14,53666,24296,72584,35264,613,34942,21688
2005,7,15,19579,25918,55354,73045,52088,34960,20429
2005,7,16,89576,79820,98046,60979,45868,20930,21774
2005,7,17,1275,27920,83056,81428,69038,8452,84468
2005,7,18,51577,99019,29559,21595,23315,18494,6858
2005,7,19,23927,3435,24897,43505,45705,30250,62901
2005,7,20,97792,81561,59681,87367,77733,24079,88346
2005,7,21,23600,95008,26471,41226,39280,9526,59005
2005,7,22,8317,84330,83473,76246,83348,29383,37840
2005,7,23,23014,47876,71049,63292,67663,45945,26796
2005,7,24,13367,92546,56048,27510,74107,32081,54877
2005,7,25,51839,6159,79574,91790,17518,22396,9367
2005,7,26,56797,31922,88371,81466,32603,38195,77711
2005,7,27,15950,33929,55550,55316,98157,42950,28607
2005,7,28,65819,38894,25403,95537,31439,47802,73046
2005,7,29,5545,46234,54274,73735,52392,33847,5524
2005,7,30,86262,72595,31242,43058,4516,19613,4523
2005,7,31,53470,24159,98585,69419,58088,4134,44734
2005,8,1,56244,13435,43341,38414,52328,35095,43950
2005,8,2,83767,99248,56995,5663,45482,11269,75750
2005,8,3,14225,61467,77625,486,50413,8867,89896
2005,8,4,71280,44831,770,24749,68989,49355,70520
2005,8,5,43428,53488,35253,99671,83275,44945,78084
2005,8,6,35602,96391,88385,35720,11991,45380,51383
2005,8,7,73824,73000,37132,4400,50818,14756,41238
2005,8,8,1231,39974,81133,72510,84804,31902,67259
2005,8,9,70145,81256,24130,13572,51096,25734,49595
2005,8,10,34370,70679,67678,86323,83421,22415,22043
2005,8,11,11763,34146,79777,85586,7145,33260,46338
2005,8,12,74314,48015,27575,91896,4341,8707,40758
2005,8,13,89144,6960,94368,59288,88216,18497,89212
2005,8,14,55663,94230,18806,6384,81260,2835,52706
2005,8,15,81033,75249,14748,92795,9394,44524,74733
2005,8,16,32890,27783,1070,23556,92150,44996,25451
2005,8,17,96490,53702,12560,1985,77013,6927,17625
2005,8,18,81580,25423,66836,37242,36005,1993,59977
2005,8,19,17264,4827,52683,98296,80076,17430,7443
2005,8,20,5821,78306,18527,38711,22440,19596,62266
2005,8,21,14589,64591,94068,27430,34644,6628,35767
2005,8,22,28008,13554,23391,9588,55329,6578,23181
2005,8,23,7685,8570,23158,24948,13396,25840,59596
2005,8,24,9823,59621,63390,15644,37926,31916,40706
2005,8,25,76718,17863,49323,91306,98805,43390,65088
2005,8,26,33448,66369,80854,77807,96275,20596,67394
2005,8,27,51603,27173,66927,75639,35742,40084,70586
2005,8,28,65489,82275,56533,75312,41895,19922,7307
2005,8,29,96173,1837,78012,72890,19699,27334,40547
2005,8,30,18503,87075,31986,68302,53444,12839,32461
2005,8,31,49718,33434,49854,17672,76958,16780,63310
2005,9,1,29051,23215,10247,94540,5489,16780,26203
2005,9,2,63736,3053,93509,76260,4890,37872,25501
2005,9,3,40940,31557,62399,75795,18631,44385,40448
2005,9,4,72074,23575,22908,38143,73361,39114,25814
2005,9,5,50318,22245,49123,79369,45460,9370,80260
2005,9,6,67300,42501,76462,47387,45553,36322,33646
2005,9,7,66794,74193,5498,24086,22101,17897,36232
2005,9,8,40731,78633,76679,29157,2207,15939,23651
2005,9,9,75567,21404,39465,42237,43648,4939,27957
2005,9,10,5459,80660,28216,72759,23160,4677,6497
2005,9,11,68713,7350,76495,35506,81542,31992,85943
2005,9,12,19994,66240,92174,60724,44872,35205,16232
2005,9,13,63431,1143,89883,55349,22546,45699,7585
2005,9,14,82545,50637,35541,88004,31297,13756,27114
2005,9,15,70808,84784,13610,39520,92133,40104,1378
2005,9,16,90026,88448,67320,10019,71039,9494,67095
2005,9,17,32263,44698,9678,95693,62192,49560,1041
2005,9,18,1089,61610,48626,83633,12247,518,1636
2005,9,19,59895,80626,48749,30702,65409,28711,16574
2005,9,20,73894,85166,94303,80271,89965,11622,50290
2005,9,21,61004,37467,93736,93266,98516,3413,18958
2005,9,22,77059,19325,56350,78147,97286,4975,11780
2005,9,23,25884,21845,49767,85778,2470,14868,22832
2005,9,24,67878,93578,19405,58123,95095,13707,48394
2005,9,25,85060,91680,45035,62415,45499,38770,22032
2005,9,26,60366,58534,77341,37425,94210,33690,75571
2005,9,27,91496,55017,93702,17379,76861,43469,39509
2005,9,28,79330,58336,52340,63559,68265,38096,21682
2005,9,29,63359,18154,76427,64770,26185,21461,13536
2005,9,30,71683,76582,15567,32049,35115,42907,9473
2005,10,1,45677,26597,1395,37172,97965,45097,40902
2005,10,2,74825,38565,90410,70506,96900,42749,14064
2005,10,3,81516,47196,55745,61226,65349,48523,82348
2005,10,4,91534,69983,85883,63216,46564,1450,61616
2005,10,5,98031,10708,97440,43707,53656,48835,37230
2005,10,6,51620,93931,68131,42796,32495,8541,73301
2005,10,7,45746,1289,47365,27261,64837,19461,24838
2005,10,8,30185,67984,47185,38070,37966,33068,77638
2005,10,9,882,50869,29253,98912,61576,26693,8970
2005,10,10,31584,25527,56199,83203,19457,24329,65999
2005,10,11,68303,82869,39299,14048,510,3015,17660
2005,10,12,65346,22476,62497,11882,6811,26034,9952
2005,10,13,61128,59101,67589,62009,26321,46841,87272
2005,10,14,4248,39885,36241,35831,65411,42439,65386
2005,10,15,1219,33120,61384,69521,15988,17034,19920
2005,10,16,16497,36401,57579,98194,58876,36428,60076
2005,10,17,65686,62461,60027,26813,37913,43967,75174
2005,10,18,64233,40807,82445,84832,80692,35038,50663
2005,10,19,62454,27476,56048,63673,60595,33783,39545
2005,10,20,92935,67168,49465,25783,3568,7043,23977
2005,10,21,78795,59822,50404,60832,38634,26782,77645
2005,10,22,92898,70748,9170,73482,11554,41614,18314
2005,10,23,8597,43003,78976,87403,86831,1375,47427
2005,10,24,47425,1509,16971,56711,68676,16435,22494
2005,10,25,88596,89830,22822,67390,66003,23225,48222
2005,10,26,4637,16358,32218,97534,87105,41387,81016
2005,10,27,15010,49352,45681,39959,92355,24656,87361
2005,10,28,95537,92382,94787,42961,93890,11757,16024
2005,10,29,78917,94544,98517,67512,84373,37690,31254
2005,10,30,66727,27266,79475,71363,43623,28044,35249
2005,10,31,30727,69430,72616,62088,35133,18296,52046
2005,11,1,43839,42951,45758,39375,51684,40544,38688
2005,11,2,61925,68653,14711,40841,79548,29579,14705
2005,11,3,80272,83620,75958,46998,10885,5432,64713
2005,11,4,70859,83475,19961,17937,69256,42576,60024
2005,11,5,20740,10871,98422,64579,70173,44179,30305
2005,11,6,21856,1075,18992,83780,86079,54,30972
2005,11,7,65626,95984,65676,45897,79603,41633,49246
2005,11,8,6839,97064,43958,77697,96890,13918,21985
2005,11,9,66145,72845,92009,86885,83715,6782,47815
2005,11,10,53887,50960,88119,92094,68386,23463,2225
2005,11,11,54464,89868,33197,36441,85852,48872,68689
2005,11,12,81806,40505,7935,88645,53920,1892,12693
2005,11,13,50810,32162,94678,33306,5006,3038,66542
2005,11,14,5073,9819,20708,58959,77130,25179,27405
2005,11,15,45516,48641,59629,16331,38508,42825,72772
2005,11,16,40711,8049,51460,22517,48553,25746,67513
2005,11,17,18824,43990,10205,85985,76151,21234,35643
2005,11,18,97508,40623,72184,2580,66793,9244,7891
2005,11,19,60275,34422,45295,5790,99414,21275,68472
2005,11,20,37921,14100,7595,78632,22148,25407,17500
2005,11,21,87052,51152,45012,5875,95141,21568,48212
2005,11,22,87643,9154,43854,85151,49776,32389,74082
