year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,19,49602,74481,11031,89468,40595,31190,86018
2001,12,20,99628,49838,44005,22555,48689,42655,62318
2001,12,21,17075,65157,58675,33448,97939,28500,81772
2001,12,22,82987,57794,21956,28779,56478,30192,83598
2001,12,23,72929,62001,51005,22530,52833,12035,71998
2001,12,24,9780,59576,8015,9407,9413,18371,58313
2001,12,25,74454,27377,36982,7880,92533,45657,41327
2001,12,26,6823,74156,89450,89809,48301,11405,88587
2001,12,27,4778,41597,88537,77706,19949,39541,66588
2001,12,28,89133,17927,44937,98912,77503,19303,58318
2001,12,29,3267,37673,56630,77720,65049,9964,45599
2001,12,30,57581,5620,43277,80755,96127,32726,10564
2001,12,31,44427,60483,5502,65557,2079,10390,19614
2002,1,1,38379,49930,76201,27511,84209,21137,56423
2002,1,2,61711,90439,51092,81329,44463,24074,85401
2002,1,3,9511,34037,60999,83443,56008,20628,64198
2002,1,4,68486,53353,51113,12912,13835,22966,84820
2002,1,5,32265,83356,54434,86995,49637,30634,44506
2002,1,6,33845,68123,57280,11907,74913,8371,83236
2002,1,7,19376,32444,68636,28886,66480,45986,8681
2002,1,8,22487,66613,9230,90972,36318,10342,40236
2002,1,9,66504,33307,15055,15121,16662,35840,42115
2002,1,10,82651,16474,16620,16495,948,23899,8402
2002,1,11,75860,82270,37989,95235,31065,22976,80473
2002,1,12,97545,85313,85505,36383,51926,44734,27355
2002,1,13,4595,55075,63942,71098,4733,45348,56218
2002,1,14,37747,81188,4685,20397,14013,37656,6891
2002,1,15,31312,27907,81644,7171,10176,35984,28758
2002,1,16,57592,58959,75582,55136,44272,11086,21519
2002,1,17,12549,55819,35225,17143,27245,15518,54592
2002,1,18,31977,10865,7162,69723,8404,11846,26471
2002,1,19,22416,49501,43362,53727,77407,41357,57250
2002,1,20,3934,77341,96007,61526,36299,37940,43013
2002,1,21,96922,49025,24531,25822,21195,26107,12964
2002,1,22,48439,91624,63908,96767,2489,21069,82842
2002,1,23,27244,99266,89312,49660,65118,49025,79738
2002,1,24,42525,90382,13339,62810,67722,25697,30687
2002,1,25,20372,13636,73700,17294,62660,14582,59467
2002,1,26,206,90689,2431,64996,82312,32690,71763
2002,1,27,1152,70110,60956,28396,69375,16619,24407
2002,1,28,34492,15644,30496,93368,6025,10187,32530
2002,1,29,90098,85883,13216,26821,99519,3267,20466
2002,1,30,78530,17849,19933,78736,24889,38715,53731
2002,1,31,23552,21404,21845,24704,91513,49152,19451
2002,2,1,77239,65771,80209,28082,97766,27056,41450
2002,2,2,20142,87242,10331,10239,73125,23546,53411
2002,2,3,88995,43165,13877,67524,61013,33809,62611
2002,2,4,85901,72523,22694,9452,93926,10890,507
2002,2,5,1790,76394,36309,95380,58516,16517,33461
2002,2,6,56281,59925,61262,76422,47166,21592,23012
2002,2,7,36642,11490,72774,41988,54654,36650,55864
2002,2,8,32018,20458,88474,17918,92980,27519,3721
2002,2,9,3257,4761,94228,21398,81154,46888,66777
2002,2,10,39669,79757,40238,12301,39681,1499,15074
2002,2,11,3198,89443,8085,39840,932,30858,21827
2002,2,12,71937,83860,7690,3954,4317,12516,38223
2002,2,13,13649,40034,81943,16905,44794,42522,78303
2002,2,14,42299,39410,55079,98319,19166,11668,40619
2002,2,15,75198,13167,15692,78395,18961,40128,68234
2002,2,16,19892,37338,16413,91828,21197,40454,62133
2002,2,17,25513,52969,50355,55513,9355,32297,42418
2002,2,18,70500,41171,27072,12799,80580,48502,51117
2002,2,19,16097,10170,21736,91294,39688,3779,36040
2002,2,20,58648,93907,4274,94891,31244,37038,3070
2002,2,21,68792,77491,15202,10656,30460,15556,36169
2002,2,22,39814,97852,54938,26665,39022,48361,89463
2002,2,23,35953,96862,66932,68401,23383,5019,76046
2002,2,24,79422,58797,62086,38069,69055,32711,59311
2002,2,25,298,19748,52380,69089,97238,17581,19745
2002,2,26,44049,33136,62265,214,47340,17202,66879
2002,2,27,2713,15562,82693,55018,28775,49624,19770
2002,2,28,52158,54642,15816,31579,29791,27901,36000
2002,3,1,98845,60611,51662,15495,96710,4042,50935
2002,3,2,93947,87974,97031,54348,37462,9295,14561
2002,3,3,1153,76496,81439,3865,8409,14132,45234
2002,3,4,37184,30107,15004,89341,84749,30819,57271
2002,3,5,30891,25071,39622,29735,2033,41284,81581
2002,3,6,98742,11677,62516,92688,99650,9546,83387
2002,3,7,37111,35193,17948,38263,11688,15738,48480
2002,3,8,36449,79869,33713,73632,9976,15068,59324
2002,3,9,11076,12238,32946,58318,37308,38920,74404
2002,3,10,39340,80203,65985,38081,91879,28500,87121
2002,3,11,7880,4397,10507,44991,39589,44806,9605
2002,3,12,67629,60544,58084,4077,56764,8149,67708
2002,3,13,83091,73216,73383,10518,1806,6328,18835
2002,3,14,39113,95247,73239,94805,91801,39223,69237
2002,3,15,31,84074,96357,7911,88470,23216,19253
2002,3,16,28059,68021,68857,95687,44916,43293,26115
2002,3,17,1680,67793,93822,84770,57360,33556,45288
2002,3,18,59165,89883,80474,14630,1482,3712,29434
2002,3,19,93282,9286,58670,9665,93359,21379,13927
2002,3,20,81829,10946,3179,26239,95318,38387,58277
2002,3,21,40234,48031,54391,58265,15823,14564,39386
