year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,11,16,85229,51254,69213,96504,47764,49226,89711
2009,11,17,16087,86525,39643,10657,36919,22460,937
2009,11,18,34368,47519,4484,30218,3662,17077,20059
2009,11,19,85568,72575,7097,17451,43658,41709,35929
2009,11,20,63575,21356,24080,65155,72609,9644,71658
2009,11,21,20373,58869,87721,52811,45393,27363,89820
2009,11,22,98663,16175,17108,33031,80045,21591,13248
2009,11,23,83706,38668,89658,85626,11242,46754,69428
2009,11,24,54899,54815,51708,34826,76170,25787,46332
2009,11,25,65130,85430,77990,1854,60650,15710,31017
2009,11,26,6042,9424,50836,4705,41950,34295,44087
2009,11,27,38347,5886,17334,38404,60905,23343,64029
2009,11,28,88498,20097,59809,43396,74911,27868,34573
2009,11,29,67432,3655,10905,32561,5436,5246,74415
2009,11,30,66086,87307,5431,88479,13082,22618,43183
2009,12,1,55032,56912,47269,93378,79149,30954,21781
2009,12,2,56405,20649,72162,44902,40745,48322,14650
2009,12,3,32007,76189,99222,99438,96195,26478,18350
2009,12,4,1631,31723,99116,84068,19029,20898,2546
2009,12,5,32111,9867,82081,3494,83131,45701,53223
2009,12,6,62279,43007,61355,35036,63655,49868,89937
2009,12,7,20751,98189,84586,52757,74378,33808,68546
2009,12,8,86924,10285,33247,88554,58360,32363,18973
2009,12,9,77388,69612,77871,25850,79479,9951,5695
2009,12,10,62609,22003,58917,41239,65009,20272,26274
2009,12,11,45015,86491,72563,65765,84680,7148,64873
2009,12,12,75409,40955,3418,62332,67592,3017,17238
2009,12,13,25951,1731,56210,19690,71342,34080,31892
2009,12,14,67172,10382,7586,46132,32385,32855,33723
2009,12,15,13745,19478,79996,58760,5968,18910,20876
2009,12,16,90647,26058,75749,82407,83364,45518,74739
2009,12,17,50955,48534,11976,93257,50264,34537,29299
2009,12,18,37958,34969,91190,5129,45350,15127,1261
2009,12,19,94086,97981,54983,7831,17458,1330,12942
2009,12,20,23426,20240,23817,30424,46297,49565,42831
2009,12,21,29660,11435,57569,96967,59968,35896,40223
2009,12,22,26584,86784,19521,64541,21752,27062,49669
2009,12,23,83454,42189,37281,77539,40169,8615,5369
2009,12,24,57627,59945,84662,97404,96536,8479,77827
2009,12,25,42832,24395,40657,88843,35829,14577,52161
2009,12,26,95797,16824,92384,38732,3608,28256,23272
2009,12,27,25359,71670,89292,25164,13858,26573,22703
2009,12,28,70378,35187,4423,44356,11483,39085,1759
2009,12,29,8018,97563,69586,67201,38309,26594,12396
2009,12,30,74138,41171,74556,86286,57994,33291,35017
2009,12,31,61601,27899,44640,3312,99568,33931,48475
2010,1,1,13425,76855,31177,154,28394,35600,4510
2010,1,2,56228,41036,2620,64246,54950,22205,17798
2010,1,3,93258,98799,20193,83747,39969,11101,50032
2010,1,4,14314,94391,11400,75915,22289,22391,75578
2010,1,5,38208,22674,24052,67984,99528,21581,8138
2010,1,6,44273,23532,28999,501,64567,31618,71098
2010,1,7,35868,3823,45247,29125,18973,31792,52872
2010,1,8,75293,92892,99255,89606,3634,27007,71872
2010,1,9,42275,99397,77449,80482,22070,17853,68466
2010,1,10,37950,5785,16603,98574,29316,45601,45426
2010,1,11,10234,77218,12875,46101,97392,8122,51577
2010,1,12,32716,56265,20800,8008,49156,36407,57614
2010,1,13,69141,63413,95837,11415,62809,23286,88249
2010,1,14,1231,7490,56714,39180,13274,39668,84105
2010,1,15,58941,51620,69531,85526,45189,32405,11626
2010,1,16,42581,56878,39554,75296,13142,10354,69656
2010,1,17,78649,13112,13621,47790,76524,9457,65556
2010,1,18,55684,99094,83804,56914,6583,6869,82445
2010,1,19,19856,46536,66550,95148,98155,2432,673
2010,1,20,59696,34836,28650,18628,91714,18204,33923
2010,1,21,21207,44909,9930,99856,58020,23550,67645
2010,1,22,50895,33007,39552,6578,32100,39708,43492
2010,1,23,55035,96576,92288,91242,59464,8837,66390
2010,1,24,73970,27620,67062,33665,62456,45712,2292
2010,1,25,70521,80267,62567,91727,25175,22496,87934
2010,1,26,99546,96046,55578,50440,29052,11482,37017
2010,1,27,77503,51189,36860,32537,47764,29148,40131
2010,1,28,7227,4336,26520,81197,31956,43581,24861
2010,1,29,10763,5644,83505,81283,85910,46071,29361
2010,1,30,11084,18566,97295,26981,14611,19224,67420
2010,1,31,60014,80705,50789,53869,48245,37648,82757
2010,2,1,12361,16795,42887,19587,37483,35758,27135
2010,2,2,69438,79339,48348,80200,84982,31852,67834
2010,2,3,70892,77922,83546,98327,12839,30840,35308
2010,2,4,43802,66416,19079,20167,63472,19867,84035
2010,2,5,11717,73867,93144,24077,7013,2382,60015
2010,2,6,44495,38140,93502,13932,17478,41849,70483
2010,2,7,18811,90052,4668,6054,84325,38214,14381
2010,2,8,97163,85405,46040,57316,68172,15118,37483
2010,2,9,31644,51337,67869,59712,25203,11012,70140
2010,2,10,32215,13394,60154,76710,67885,20007,46993
2010,2,11,85362,11855,33828,20524,1906,4847,6578
2010,2,12,2582,43060,47310,16097,44817,43349,73412
2010,2,13,12988,74818,50894,60983,42506,18763,87046
2010,2,14,67708,96126,37185,16275,25871,13691,29336
2010,2,15,93755,83697,16328,95468,11904,16507,35992
2010,2,16,30161,21354,58921,32743,80765,6230,8839
2010,2,17,41933,15930,22250,71273,90747,39496,2255
2010,2,18,33253,24610,85653,17312,37087,22837,13586
2010,2,19,62958,52879,42921,73064,36576,25601,54884
2010,2,20,48479,58459,875,94991,79812,26147,37733
2010,2,21,76929,82376,92923,18861,14657,31525,50133
2010,2,22,5403,21020,38740,55007,61981,24392,38671
2010,2,23,99067,63580,38608,78376,16459,31529,47792
2010,2,24,53034,73481,52675,17864,31939,3549,22854
2010,2,25,28103,46047,56939,5031,28422,49861,80243
2010,2,26,59430,81385,30376,64832,18756,19115,86191
2010,2,27,80736,9858,41213,96155,73437,29820,34530
2010,2,28,89895,77700,42321,59280,51180,44995,83495
2010,3,1,99471,64895,22701,27573,27293,29639,78955
2010,3,2,72066,45851,89197,31495,27236,35924,22679
2010,3,3,62343,21390,48869,43079,31247,40081,25585
2010,3,4,4684,69900,46466,10930,63952,5139,10210
2010,3,5,15131,133,63704,30953,81380,36404,34877
2010,3,6,25024,82394,23831,97090,28245,29380,28584
2010,3,7,71832,65303,41262,34174,86693,6482,3604
2010,3,8,34291,12914,49188,38974,99166,45654,19904
2010,3,9,63117,792,36465,78247,17276,16520,15552
2010,3,10,15007,19276,428,40031,1669,40611,17120
2010,3,11,46265,86342,82055,18096,51644,23317,42270
2010,3,12,54688,29798,45873,5331,59064,11413,74304
2010,3,13,58229,7066,10559,21345,7857,13375,35943
2010,3,14,41484,79895,41494,56491,15522,41922,52873
2010,3,15,33542,98884,66344,79807,85225,48398,57902
2010,3,16,53220,71714,66523,24260,17864,28748,79590
2010,3,17,76927,40160,90245,35155,47225,17156,12851
2010,3,18,71433,80530,88793,29268,76776,30287,25758
2010,3,19,92297,88560,14982,42191,87443,31325,61997
2010,3,20,72667,29723,36250,42238,17788,2773,46497
2010,3,21,52003,31520,96086,45281,88031,2683,36787
2010,3,22,35255,19838,69637,23039,16719,8430,22306
2010,3,23,93495,5068,54416,2143,93627,19397,64333
2010,3,24,97421,50722,66329,86439,96796,18931,8676
2010,3,25,14583,38055,11525,66586,69574,23962,1866
2010,3,26,57604,26644,8653,9210,46481,44641,2248
2010,3,27,63200,53070,905,73046,74489,5320,55188
2010,3,28,84467,24717,35873,81887,91790,18553,88325
2010,3,29,88585,37483,13353,3167,75537,24877,16104
2010,3,30,61462,65190,14322,35417,91834,39326,10978
2010,3,31,54666,33966,9577,34217,3388,10482,77262
2010,4,1,77876,65801,98802,62343,6869,34674,581
2010,4,2,98658,69578,45258,87242,7061,8610,56761
2010,4,3,98949,99838,92864,76763,65027,23537,52179
2010,4,4,56860,62862,73157,27878,96828,32733,52094
2010,4,5,16567,93214,69356,10794,75367,34509,13136
2010,4,6,82235,35534,50069,97245,5111,45326,70838
2010,4,7,28523,53935,7598,27472,70124,16814,586
2010,4,8,35150,40350,32764,8362,19564,22272,36239
2010,4,9,32743,21357,98332,49309,30922,34039,50102
2010,4,10,6288,68547,49590,4875,20432,49658,32119
2010,4,11,25543,94983,2956,54065,65269,26906,87888
2010,4,12,35392,43719,18473,86893,420,17589,85254
2010,4,13,19983,89860,47844,52725,11216,46176,28385
2010,4,14,58490,46566,78487,64777,31465,44428,46003
2010,4,15,51896,60437,4473,93790,55419,7429,24207
2010,4,16,37039,50686,78446,72430,10756,46919,79322
2010,4,17,11175,80859,70928,47510,87070,18771,30234
2010,4,18,14638,64946,18619,73127,27864,13457,7903
2010,4,19,59328,74236,40258,27575,34672,44730,51365
2010,4,20,90090,68510,85571,27128,19195,14016,65909
2010,4,21,29950,77286,75230,57477,58144,46157,74986
2010,4,22,61566,64928,5219,76203,46225,40189,89329
2010,4,23,90440,69997,3583,49767,44232,43840,37342
2010,4,24,78903,88570,15058,85344,73431,628,52471
2010,4,25,92626,64643,44731,22575,58281,36313,70051
2010,4,26,32776,98821,1388,94341,80100,6607,10543
2010,4,27,26325,63147,36223,16764,33144,6158,42883
2010,4,28,77375,16349,76576,72630,21270,41633,77973
2010,4,29,94701,8612,86796,87326,89606,31526,6252
2010,4,30,47886,67838,22655,80662,66659,24042,85002
2010,5,1,46758,47000,61897,89434,10147,14471,12550
2010,5,2,59642,70628,5432,53368,86977,48359,55997
2010,5,3,8246,89991,322,2946,14954,37117,76623
2010,5,4,4559,18642,32875,52445,2832,21881,53106
2010,5,5,85842,95922,24459,32599,59274,2707,38385
2010,5,6,85772,17178,60934,45413,4157,32717,45132
2010,5,7,91133,97427,41129,15731,87417,41450,88676
2010,5,8,18722,44918,25299,23280,63559,24525,75724
2010,5,9,82742,46405,25181,68583,58678,15992,51182
2010,5,10,17951,68698,55918,3722,2227,16851,25486
2010,5,11,6384,15919,80618,97516,13345,38098,43246
2010,5,12,17113,95899,48274,35834,40816,39924,29113
