year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,7,4,25558,61268,11251,56451,32772,11800,38070
2023,7,5,69300,19993,2766,6864,66506,8408,18274
2023,7,6,44563,36158,43128,5873,60250,45024,43813
2023,7,7,69857,33596,89174,69071,5114,16075,58037
2023,7,8,55596,87937,37732,97505,65556,15335,53955
2023,7,9,98327,77134,88377,83978,97126,41142,17193
2023,7,10,79983,99549,21818,40898,35707,14945,23122
2023,7,11,12308,76321,66934,82164,26268,6107,61234
2023,7,12,31381,38533,45623,3328,26469,49706,30833
2023,7,13,8376,65040,71139,6702,58526,9515,17032
2023,7,14,55651,67009,14224,51986,66557,36042,52883
2023,7,15,18615,986,56004,30922,77306,22937,79437
2023,7,16,19925,95395,97023,67657,33927,42645,60985
2023,7,17,76747,42350,88169,85122,23742,9307,78175
2023,7,18,82267,35174,15206,54269,2182,29430,32606
2023,7,19,85090,81823,15488,20057,99160,37843,87330
2023,7,20,92818,27131,96767,12742,22525,10141,20399
2023,7,21,72803,52785,51383,49549,11486,39551,71022
2023,7,22,51579,15209,59197,33845,50382,40754,64466
2023,7,23,68915,20183,27071,54005,18357,8911,4061
2023,7,24,17517,63105,41390,10334,90236,4508,73075
2023,7,25,12760,64648,3473,1915,17432,21207,41463
2023,7,26,45270,27109,18837,96848,42318,28033,37045
2023,7,27,9051,85138,67862,77966,21673,11284,1970
2023,7,28,40029,86546,22382,57545,49651,13771,37878
2023,7,29,39886,18279,7305,68997,99278,10777,80911
2023,7,30,33062,98336,38726,78331,25444,7562,1530
2023,7,31,84113,51946,54926,93164,37083,39139,47481
2023,8,1,75107,50423,19450,15136,36968,8183,12680
2023,8,2,2970,38305,56910,42855,56583,14214,28204
2023,8,3,72213,91342,99114,5274,89677,4191,23604
2023,8,4,15121,28104,91485,99233,96401,12763,68748
2023,8,5,33484,1901,96228,8590,52323,32029,50077
2023,8,6,5643,90211,12757,8612,28516,36018,17819
2023,8,7,1450,50231,96022,73662,41572,11487,18935
2023,8,8,31249,65678,78890,62721,93781,20375,81953
2023,8,9,90182,33137,70701,40017,35037,16928,44958
2023,8,10,3712,98957,21387,25706,5519,34143,70669
2023,8,11,34034,36512,18487,35484,86742,14508,65497
2023,8,12,44665,42347,4432,75913,8024,33321,58633
2023,8,13,18156,70047,16938,24689,19535,37638,11057
2023,8,14,70924,70917,62367,74635,86225,33753,26692
2023,8,15,91744,17895,67360,25777,54406,35847,27612
2023,8,16,57499,16706,3109,2163,59052,23892,84428
2023,8,17,83427,7212,49412,17935,93611,16349,42623
2023,8,18,13145,70338,40032,84068,41255,2398,55054
2023,8,19,43831,86150,91745,35574,20396,9105,47703
2023,8,20,91153,61303,71666,48651,78008,24774,57165
2023,8,21,53412,15017,61592,36838,38581,27356,71124
2023,8,22,32191,93704,30099,45335,80394,20130,35755
2023,8,23,38000,72527,37160,81830,58676,28905,13756
2023,8,24,95423,4361,11458,86575,65663,49475,1577
2023,8,25,43670,90601,18741,13433,5617,46685,56623
2023,8,26,44197,24040,37746,76387,34095,17844,18074
2023,8,27,30840,37973,180,68839,26851,37339,80669
2023,8,28,1878,66243,776,97300,86955,28585,63874
2023,8,29,52617,28059,35450,12639,18659,20543,76071
2023,8,30,24276,83579,9045,84824,23970,46791,41211
2023,8,31,58064,30986,15636,5256,85311,15815,54094
2023,9,1,12161,69505,41114,14039,52100,41889,81338
2023,9,2,39054,70473,11564,91671,14884,13365,661
2023,9,3,33542,33907,63083,74169,33837,22128,68993
2023,9,4,57806,35270,36555,32222,66255,2190,57477
2023,9,5,67917,84356,11570,80078,53860,19036,40468
2023,9,6,5959,10924,38157,45013,97749,49720,53035
2023,9,7,12632,29437,90047,46173,79695,3129,16694
2023,9,8,13532,41608,95686,71337,76877,32240,89910
2023,9,9,59484,84429,57386,27400,85136,35308,73829
2023,9,10,38995,54343,34296,44954,81618,38805,86318
2023,9,11,79366,54876,75704,8349,84312,15750,80874
2023,9,12,64007,18878,7567,77538,60486,19604,55226
2023,9,13,53714,51843,85136,13197,52623,8873,66949
2023,9,14,37758,60532,97129,76752,14874,31425,38057
2023,9,15,12844,36581,60726,8561,91456,36429,46910
2023,9,16,75768,2178,4135,39774,21056,11701,33663
2023,9,17,97893,31304,98888,67958,99498,375,71155
2023,9,18,52120,59248,54455,6229,19779,1583,49332
2023,9,19,51005,99359,53741,80200,35939,14466,68760
2023,9,20,43747,50895,22021,19514,53072,26155,55639
2023,9,21,90479,54207,25653,88371,1862,24540,56329
2023,9,22,1359,41267,53835,69830,16866,24641,62410
2023,9,23,36644,76223,91742,4000,91934,45482,20551
2023,9,24,44224,59947,89311,87970,10841,27683,37483
2023,9,25,80265,70190,99473,70743,24396,25125,15466
2023,9,26,42610,66017,48146,43968,7283,18332,70150
2023,9,27,24148,42972,22559,77143,35546,30652,7495
2023,9,28,27479,76133,98045,71703,52432,3707,79672
2023,9,29,79624,47742,83507,59888,17931,49331,20631
2023,9,30,58678,24456,6096,1287,6824,20593,71607
2023,9,31,14106,88924,8108,54605,31895,30666,31747
2023,10,1,83792,77670,29241,11271,53802,43638,69325
2023,10,2,22585,47344,58996,2209,95085,8854,2096
2023,10,3,29367,58185,9078,88045,98992,31525,65683
2023,10,4,5815,2117,83641,36272,91040,41748,80876
2023,10,5,39286,38766,22622,23078,16435,18215,10700
2023,10,6,86588,11852,50024,9173,75547,25371,87733
2023,10,7,70632,84225,89828,16350,58761,48906,64394
2023,10,8,57752,46782,10077,79918,48899,10069,16189
2023,10,9,56290,1817,7064,95576,40582,46037,45005
2023,10,10,73368,14251,85704,59955,42454,35727,35479
2023,10,11,34353,61097,13211,21336,61673,3039,87685
2023,10,12,36785,18296,42079,94536,81429,18507,70805
2023,10,13,30327,78575,6993,86617,96743,30408,28544
2023,10,14,53676,76445,49900,27043,7047,35603,56998
2023,10,15,49501,87681,88828,83853,65129,2039,85188
2023,10,16,26802,21429,59224,63586,39724,1302,84474
2023,10,17,37504,86160,81630,67831,81087,38623,70799
2023,10,18,77829,19030,85694,31505,11826,35593,54899
2023,10,19,18873,87547,61896,84725,75227,724,14929
2023,10,20,40355,69114,6468,83508,90542,15691,83446
2023,10,21,46617,66993,54271,84120,69504,35900,38302
2023,10,22,50590,24522,39100,44771,59904,41145,12627
2023,10,23,71729,76737,67525,6953,64283,45773,1677
2023,10,24,55861,12848,76605,96216,81961,33072,26075
2023,10,25,72502,48763,59520,35470,32107,13790,89589
2023,10,26,1610,66042,87891,68552,90563,43342,9674
2023,10,27,66818,84487,22300,54899,61223,6176,11851
2023,10,28,41858,51948,53528,97718,81147,30132,80285
2023,10,29,63107,13204,22712,51960,78318,32231,87429
2023,10,30,10424,12373,23370,28385,78414,11260,83288
2023,10,31,85328,54601,42961,68498,55439,31612,13396
2023,11,1,33014,87788,85246,74871,56087,38773,88940
2023,11,2,37234,85257,15577,16692,14812,38288,58652
2023,11,3,93129,36870,72432,3552,49242,45801,88288
2023,11,4,44007,23412,61576,45687,94365,20888,54184
2023,11,5,49803,2500,37579,82816,6639,22824,14038
2023,11,6,79077,77949,62978,16310,63205,28554,29354
2023,11,7,78016,16841,34357,87496,53710,6788,67399
2023,11,8,19304,18941,55686,79662,58704,17261,15348
2023,11,9,53068,54501,39531,2871,57000,27109,32038
2023,11,10,63638,16285,76076,42714,94233,39053,35376
2023,11,11,73789,33958,41081,68156,67150,25437,55651
2023,11,12,37211,98576,63049,72866,33868,35086,62528
2023,11,13,92572,68699,77875,45639,23199,17406,74861
2023,11,14,96550,10866,66899,76539,27150,42974,25604
2023,11,15,37734,98378,10979,11522,48687,2059,36029
2023,11,16,15836,43847,68031,69398,42423,47431,72264
2023,11,17,76290,82517,94791,85213,51215,22665,852
2023,11,18,90765,6422,12064,87314,17288,28962,63852
2023,11,19,60789,38287,99455,98523,53016,26786,6396
2023,11,20,1702,95196,38777,33889,39043,6807,13287
2023,11,21,97817,54238,45550,90458,36754,40340,55671
2023,11,22,4320,29356,22874,11436,52130,34937,68749
2023,11,23,85769,30251,78952,46557,84889,28406,1431
2023,11,24,54257,21543,4179,72310,16739,42955,16199
2023,11,25,72133,49761,9485,86301,3998,21386,26758
2023,11,26,57103,28077,68780,77774,73784,41653,69209
2023,11,27,25913,42942,87957,11681,73192,33260,84590
2023,11,28,74432,78018,36020,28688,99560,40198,998
2023,11,29,32650,99504,7196,21134,49265,33032,37434
2023,11,30,69614,20769,544,26717,65197,35675,14490
2023,11,31,38980,93680,10051,81245,36621,14359,82925
2023,12,1,26164,97619,83866,595,75636,19886,25635
2023,12,2,91547,76435,46632,24197,75939,20179,71682
2023,12,3,41555,19562,85468,11168,56682,2363,24236
2023,12,4,21878,88037,75078,60857,81716,35128,62101
2023,12,5,18336,15838,51378,44499,13456,35243,81446
2023,12,6,5443,71480,7080,96990,64267,20063,67538
2023,12,7,56557,40241,99219,98111,76154,34686,5630
2023,12,8,32835,87048,96218,54712,91437,21295,1920
2023,12,9,73152,72774,90373,7840,88611,41750,82338
2023,12,10,18419,93344,30135,23861,81176,37214,30850
2023,12,11,45442,7276,74739,1998,63868,23958,26460
2023,12,12,40021,74995,42089,72855,78395,38306,83918
2023,12,13,69831,25952,75838,59334,15077,16210,47173
2023,12,14,20040,24311,35863,38458,34006,15997,78670
2023,12,15,15181,19563,15872,76974,43190,40610,15323
2023,12,16,23410,64567,11782,63430,55914,3871,32637
2023,12,17,34308,8528,12906,20490,50832,38743,49823
2023,12,18,65908,71304,63348,85947,11966,49210,40756
2023,12,19,45972,81558,19426,77504,17472,1649,14478
2023,12,20,60662,42258,66152,423,23177,27934,53852
2023,12,21,79090,48156,32840,29749,56683,12098,6590
2023,12,22,23866,67192,62764,89774,38496,26111,42072
2023,12,23,66813,41672,49180,29136,23230,34957,76640
2023,12,24,40701,36605,77469,17714,78862,43620,68136
2023,12,25,2038,37905,98340,97479,86060,47531,63579
2023,12,26,59095,9628,10168,82960,76820,22932,29085
2023,12,27,31667,15394,81157,98479,57066,46688,87615
2023,12,28,80295,31644,50606,37347,84600,28074,71413
2023,12,29,79813,88045,89548,81851,25950,4239,15681
2023,12,30,28361,51770,39260,87455,77749,49427,40415
2023,12,31,54568,38710,59499,86234,54104,7007,81065
