year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,8,9,56585,85583,26165,80054,32617,1052,63546
2002,8,10,15360,88919,51145,46538,34667,10242,79190
2002,8,11,63926,25735,79304,81667,68259,7862,59962
2002,8,12,89819,6505,1694,9072,45454,35132,7070
2002,8,13,52869,83298,37621,9453,85232,13785,25858
2002,8,14,17848,31188,29404,33207,36458,30548,76096
2002,8,15,71125,7141,95285,51402,32876,24589,13068
2002,8,16,17486,98802,93030,7304,5306,11075,22728
2002,8,17,50760,96206,79797,19980,95855,33769,79432
2002,8,18,81086,97553,35290,98933,45092,14693,88491
2002,8,19,97902,61592,60938,69026,68732,6223,86779
2002,8,20,1607,47163,69846,19092,62316,29227,22748
2002,8,21,83974,90301,75475,51085,2858,21623,81064
2002,8,22,98712,5392,495,79797,19296,35784,15081
2002,8,23,64388,16828,43571,62289,78419,20861,87666
2002,8,24,63503,77083,84444,65109,40597,20641,70553
2002,8,25,19264,49868,43300,3237,40168,35126,10673
2002,8,26,43026,6748,41736,58089,28491,42231,57886
2002,8,27,47787,94366,49318,28526,27546,9241,80814
2002,8,28,22316,30101,54831,85818,23535,5626,37279
2002,8,29,80483,26266,67831,99746,76133,27482,59335
2002,8,30,32653,78959,90007,92030,85706,31743,30118
2002,8,31,14197,90325,4355,78335,84690,3673,26860
2002,9,1,28587,62913,14025,50903,93013,18855,26720
2002,9,2,16547,40832,3998,97029,67097,38180,53126
2002,9,3,59582,32013,32460,92234,10971,38819,80615
2002,9,4,13029,70561,50732,27225,77237,5087,31911
2002,9,5,61926,8759,28770,90513,88023,42794,47767
2002,9,6,97387,28000,94486,13933,68831,14836,57313
2002,9,7,35927,19367,56790,11860,51380,5602,54093
2002,9,8,62350,44420,4707,75378,14980,21791,38954
2002,9,9,92216,26877,40864,70493,51987,19633,27357
2002,9,10,40009,28778,35123,53747,56777,45961,34031
2002,9,11,25607,77148,27695,77886,96514,34484,19745
2002,9,12,47893,90085,10190,26595,34504,31248,71972
2002,9,13,65835,3038,37278,74402,46266,28141,21247
2002,9,14,98252,64126,38603,54612,9255,40078,78358
2002,9,15,82384,52390,92388,24342,29537,20082,72227
2002,9,16,42402,20918,8324,90295,11002,34865,36889
2002,9,17,61858,66112,35212,27692,85502,22489,68446
2002,9,18,31767,66982,79692,46371,47459,34646,50982
2002,9,19,73065,41075,25692,55448,93464,34431,29790
2002,9,20,39352,70865,82016,81754,8134,6691,78400
2002,9,21,19135,41555,21640,97344,24019,23203,51388
2002,9,22,9520,45692,59833,41286,29025,5876,7656
2002,9,23,92835,90521,4990,65899,47948,47033,51347
2002,9,24,57763,97815,1136,97115,68679,49503,65220
2002,9,25,76812,22546,99971,12299,80452,21610,5994
2002,9,26,4470,94812,67381,13989,56855,43565,61627
2002,9,27,2231,99440,59282,11417,6313,30623,7316
2002,9,28,54260,27655,15014,12022,25470,32501,15488
2002,9,29,10500,32003,37059,3664,70900,37029,62314
2002,9,30,51352,74990,58307,55821,69802,25688,66162
2002,10,1,43008,85604,57788,61591,85044,33421,73007
2002,10,2,91356,14044,66674,61967,58050,31687,53988
2002,10,3,99871,14187,15828,26723,62542,2886,60386
2002,10,4,33441,89915,62699,84792,64904,21005,86965
2002,10,5,51057,63044,43126,10417,48648,913,28359
2002,10,6,50043,50685,61365,57750,81080,44391,79716
2002,10,7,39130,26077,10055,55352,56616,25882,52074
2002,10,8,35509,78768,28811,68949,85034,41509,10093
2002,10,9,66289,28866,27057,17346,8261,20182,4114
2002,10,10,73260,87446,32472,23302,38130,10188,47403
2002,10,11,19210,54578,33470,74691,97007,43525,6394
2002,10,12,53622,85758,44820,5482,80877,23630,74430
2002,10,13,65910,81491,60874,32199,10356,37930,15896
2002,10,14,34968,74463,26361,8228,78260,8832,77881
2002,10,15,16390,69019,45284,51951,23597,28753,22993
2002,10,16,36955,38629,5738,6928,24387,557,22409
2002,10,17,5263,24187,3190,87525,5677,14064,36075
2002,10,18,32384,68345,18322,83703,42808,44682,1930
2002,10,19,21067,19865,56163,53808,88883,17798,2110
2002,10,20,28831,12902,65102,82137,51531,37192,19064
2002,10,21,92269,37748,1472,13883,61934,4662,11407
2002,10,22,83962,68725,53833,32697,37069,38506,76400
2002,10,23,96228,33187,8329,17295,53051,30843,37454
2002,10,24,58286,98640,9564,3468,11542,41017,35605
2002,10,25,79424,78208,91020,71692,15956,42492,25574
2002,10,26,94241,97153,3333,94555,82229,23517,37251
2002,10,27,19297,62023,43650,15525,11561,18331,69171
2002,10,28,80964,49173,36624,55601,64165,12539,49068
2002,10,29,92058,53556,61024,71481,31763,18396,39524
2002,10,30,64070,60887,61449,74663,74391,14781,59217
2002,10,31,56619,54650,96467,92267,33024,40117,14143
2002,11,1,44584,24799,73313,25547,73971,26289,31147
2002,11,2,54487,88827,56567,46544,58734,33942,78024
2002,11,3,6849,2337,77547,87270,63223,38996,11932
2002,11,4,37613,20128,31148,10583,91129,43967,72850
2002,11,5,24152,435,26992,68736,25233,16657,44282
2002,11,6,15555,59297,91781,70042,48123,48347,46585
2002,11,7,23209,98640,50961,30057,977,44859,17326
2002,11,8,80551,206,79258,18164,36686,26757,75098
2002,11,9,27814,70723,47947,51966,71157,41291,47053
2002,11,10,96389,7947,47686,28296,67243,39466,18337
2002,11,11,31717,4164,31273,54925,2804,48585,71333
2002,11,12,3780,59796,18659,682,60001,14268,35197
2002,11,13,13038,57376,80295,40852,28099,28241,89169
2002,11,14,15607,19531,46221,28348,43829,10258,86643
2002,11,15,11071,49724,71331,59140,70239,18955,74064
2002,11,16,89394,33892,31749,9525,93687,16759,70207
2002,11,17,70039,81026,45403,83077,38401,25697,13928
2002,11,18,82851,70290,49448,98458,89820,12020,63157
2002,11,19,50001,22277,99799,77423,88352,37481,56562
2002,11,20,58591,6435,66978,47984,40326,48726,87509
2002,11,21,50364,65484,84067,20403,62861,29469,13479
2002,11,22,17613,55166,43758,464,25455,43205,45273
2002,11,23,31626,21576,58429,81626,43852,24579,35401
2002,11,24,32204,62059,11962,7146,68493,28939,61481
2002,11,25,25171,94016,45341,75534,59499,29407,32288
2002,11,26,22359,58876,32118,39972,30393,25875,46787
2002,11,27,72199,85431,72059,3824,7006,46839,41802
2002,11,28,67210,21417,77202,15765,83475,5515,32910
2002,11,29,68319,806,10742,93489,94821,22435,75375
2002,11,30,54320,1841,97662,93030,77068,29780,9353
2002,12,1,7460,22006,6139,79658,7437,44549,39834
2002,12,2,30794,41387,17987,98003,62803,11540,119
2002,12,3,62629,33406,69380,30948,34211,30122,44436
2002,12,4,29032,52556,9810,99703,70748,23824,29084
2002,12,5,47816,69955,58437,71627,91960,30927,17637
2002,12,6,15748,91828,83822,62894,49566,1808,896
2002,12,7,12369,29699,7367,74997,63104,26746,35944
2002,12,8,97315,56867,46732,42698,25774,22893,12400
2002,12,9,96522,96716,67835,60689,83022,42623,2315
2002,12,10,74982,23550,99951,90729,31729,33772,73622
2002,12,11,81294,1931,30870,10014,31629,4588,15011
2002,12,12,11085,31333,7306,8399,4552,20389,17448
2002,12,13,30325,43282,9847,26846,56349,44033,67534
2002,12,14,39371,36656,36201,14352,76557,36151,71432
2002,12,15,8285,36275,91406,5930,38205,38627,85944
2002,12,16,86186,93214,17306,97270,40898,24611,32020
2002,12,17,45449,95000,89467,75774,54633,15665,38971
2002,12,18,10981,9697,22857,50351,46352,9057,51054
2002,12,19,39260,11559,18838,47544,47833,26595,89826
2002,12,20,2390,65221,85769,4927,74786,3074,52196
2002,12,21,15683,44036,40567,61132,39035,30033,43257
2002,12,22,10019,45697,72227,21000,71745,45083,17702
2002,12,23,34449,70491,85108,73708,82050,3945,87604
2002,12,24,46234,46891,7429,64975,28463,43197,49901
2002,12,25,3248,12622,88448,35282,56657,29014,12765
2002,12,26,12044,59046,66021,22062,21094,4600,89413
2002,12,27,9191,66034,47115,43639,36525,48574,73698
2002,12,28,34926,68870,71301,97511,15760,45081,2486
2002,12,29,44222,4629,32386,63821,17250,20834,55454
2002,12,30,73907,66199,44571,85950,25245,10591,88011
2002,12,31,62690,81542,67424,88232,47576,30890,41870
2003,1,1,452,95815,81920,51729,64684,3220,89239
2003,1,2,96795,64653,28076,41016,69281,26814,71188
2003,1,3,86531,97647,52993,60437,80197,47563,2738
2003,1,4,21793,24506,70748,84483,6047,4523,2714
2003,1,5,69974,1764,20936,86777,13930,2855,38505
2003,1,6,78613,72426,4096,91759,37078,32171,79126
2003,1,7,22711,8984,70313,9241,22982,23306,6029
2003,1,8,3179,20868,48766,24971,45373,35865,5805
2003,1,9,67772,6740,14871,37745,24855,2158,60874
2003,1,10,38785,55012,79378,33749,43789,49825,81860
2003,1,11,97219,48348,90985,19929,57331,11298,35521
2003,1,12,96665,955,31549,16195,38174,46666,47517
2003,1,13,99899,48882,99674,84022,71973,14544,21766
2003,1,14,13180,66701,62639,68316,38064,8369,88416
2003,1,15,81852,74545,60275,79070,22892,1260,85350
2003,1,16,96575,28909,60870,93239,29863,8770,75785
2003,1,17,84388,21787,99653,638,70669,49326,64659
2003,1,18,58993,13869,22777,72172,96921,1767,46839
2003,1,19,34984,60135,75255,33188,34680,35529,8609
2003,1,20,73923,86788,43959,70497,15696,4828,50087
2003,1,21,61910,29950,5871,62650,51736,5524,23287
2003,1,22,38756,21201,64298,97749,35070,37074,6272
2003,1,23,31990,88840,43111,83326,65327,34717,16513
2003,1,24,16358,70245,61473,90280,73385,5431,47129
2003,1,25,5432,26611,57215,67342,56560,29438,76343
2003,1,26,8295,1313,25981,63403,22513,40278,77503
2003,1,27,73934,93703,63774,5924,82543,23236,75601
2003,1,28,64221,57952,38465,80578,44549,49937,57209
2003,1,29,17933,5368,64337,23364,48330,37904,47057
2003,1,30,4889,17341,53399,29535,35005,45732,69289
2003,1,31,57517,86009,86791,31451,79712,565,43726
2003,2,1,78606,90152,75678,42826,64456,14142,69755
2003,2,2,9004,14078,43315,26936,35797,7652,66651
2003,2,3,478,45555,73708,21718,79247,43458,71253
2003,2,4,14251,39189,60541,88119,41550,47332,55921
2003,2,5,37613,14248,5998,16218,20751,31675,85395
2003,2,6,85206,12168,15149,94209,42598,8463,17496
2003,2,7,94746,82466,20499,95224,44372,10558,36941
2003,2,8,39970,54015,84545,70572,9556,11438,38691
2003,2,9,67457,25121,10963,5069,39368,16961,57638
2003,2,10,60118,14987,13032,61676,27155,44532,2236
2003,2,11,69752,19346,9732,64497,1812,30230,89720
2003,2,12,62535,57139,93013,2505,11153,27557,63076
2003,2,13,37060,38994,48118,4516,64114,9081,25936
2003,2,14,19833,92393,63573,96303,7379,26604,37978
2003,2,15,50885,21135,30213,20636,40481,6296,31485
2003,2,16,58644,2877,77556,21178,60015,20568,30034
2003,2,17,87520,64477,13110,24579,19822,27579,55447
2003,2,18,83936,53011,71382,20120,45403,34955,26422
2003,2,19,69134,11558,90751,36370,49045,20964,3358
2003,2,20,5877,93611,74842,64520,96488,18749,2049
2003,2,21,56502,55669,42083,44021,20145,21544,74952
2003,2,22,56318,49122,30398,40253,18485,1779,50373
2003,2,23,80239,53085,93146,65724,64643,33897,12094
2003,2,24,30039,21212,75451,35915,14822,16644,16786
2003,2,25,11309,51744,35186,84163,7412,43620,14535
2003,2,26,43908,65163,29486,226,30637,26235,46830
2003,2,27,49121,94366,33554,45711,47450,26700,71435
2003,2,28,28444,10596,13528,58482,31807,5330,80748
2003,3,1,46628,71973,43885,74289,23716,29071,88451
2003,3,2,47480,89042,2985,91387,54205,48823,7964
2003,3,3,1193,41409,64794,66665,35774,48347,62375
2003,3,4,83224,25046,23809,11667,51993,37336,66501
2003,3,5,151,59017,13600,46779,30989,7485,47419
2003,3,6,71057,52907,95869,18536,41948,15205,59922
2003,3,7,12504,80379,17886,30048,21788,49031,56712
2003,3,8,73913,97377,9087,57136,22423,49247,35155
2003,3,9,90767,2935,88007,90918,61951,1606,74048
2003,3,10,92940,75442,91466,63996,44700,37334,18883
2003,3,11,3000,18890,8804,31855,15621,43041,51903
2003,3,12,37408,42071,58614,11320,39448,34052,64808
2003,3,13,78222,33299,86314,85340,36233,40672,56257
2003,3,14,14535,8629,30304,23826,423,21769,77821
2003,3,15,45122,25454,86703,48121,60696,11859,49976
2003,3,16,76316,71251,58230,30075,13322,16843,87746
2003,3,17,69121,17247,58905,63694,50545,11570,9033
2003,3,18,3129,68593,41642,17663,77222,21945,81489
2003,3,19,77644,10066,45661,39117,51871,48716,53590
2003,3,20,28918,76926,99917,21585,48176,8146,41659
2003,3,21,77849,74988,25757,63321,92234,34661,7014
2003,3,22,59130,62583,92399,78610,31175,34040,46273
2003,3,23,8396,22336,54113,2391,48753,16125,21508
2003,3,24,16976,81192,45097,62245,58117,11365,63830
2003,3,25,22645,19510,51840,493,10849,27596,53814
2003,3,26,3083,78609,7179,78564,41191,15929,7174
2003,3,27,72365,66320,69798,97113,88656,40262,55855
2003,3,28,53760,56386,57362,87087,37578,18810,69332
2003,3,29,12046,80174,33161,34690,16035,35000,51535
2003,3,30,26884,78948,31700,46318,57556,38878,34881
2003,3,31,15098,71159,98406,3814,37478,18203,80926
2003,4,1,42485,8464,16781,12597,81202,40494,79683
2003,4,2,35131,25656,49014,47176,22181,48526,18218
2003,4,3,38216,99878,49752,65099,78825,31451,11416
2003,4,4,52732,36680,52648,67829,7838,1054,1642
2003,4,5,61668,19256,88920,4152,44072,22052,56748
2003,4,6,41625,28897,32783,76755,70904,48148,23930
2003,4,7,93085,96674,38499,47652,12903,38250,22750
2003,4,8,8079,69700,40517,60810,22732,43164,84990
2003,4,9,46921,60569,16631,8588,79825,21902,79092
2003,4,10,40248,43953,62191,81872,89202,44973,68626
2003,4,11,60105,93121,98907,53189,6146,37406,40840
2003,4,12,19048,42007,29941,27126,28059,36809,34287
2003,4,13,50790,96325,49276,14062,56893,32258,9002
2003,4,14,53069,4160,68093,93316,64464,30283,21539
2003,4,15,53665,41608,66516,30122,51080,31775,3310
2003,4,16,57225,19180,502,92624,77538,46794,6101
2003,4,17,5596,33603,40387,72737,46279,6014,6799
2003,4,18,3171,88271,25800,56240,8782,10244,75907
2003,4,19,89598,56878,57446,43262,98485,40313,69735
2003,4,20,49564,22087,73045,23140,57618,39898,55763
2003,4,21,35156,53043,51863,40751,2997,8601,19840
2003,4,22,49275,14614,16638,52446,19237,8789,75037
2003,4,23,28018,69032,7295,33967,25909,31092,43581
2003,4,24,24394,21405,83315,90309,43491,22711,73449
2003,4,25,17461,62608,45563,52616,15651,47426,29718
2003,4,26,18647,22378,39557,84274,53344,6194,83071
2003,4,27,72580,14982,78107,16949,365,35401,70916
2003,4,28,26274,82845,44496,50667,4249,27810,47327
2003,4,29,64091,521,70775,81551,79480,16338,74166
2003,4,30,11482,30115,60236,46481,68844,49792,30754
2003,5,1,22187,72338,83824,11118,3671,28282,24419
2003,5,2,4036,80034,95334,30309,62878,6181,37327
2003,5,3,83478,342,54653,47569,17214,41780,39119
2003,5,4,13046,74469,79637,24527,4583,6224,21007
2003,5,5,89778,56015,18112,11965,44704,1935,59434
2003,5,6,48375,96568,83852,68762,76602,45537,89070
2003,5,7,39479,51717,12748,22957,68411,33752,76877
2003,5,8,1976,41883,32347,15021,16351,28335,49548
2003,5,9,37285,84558,26906,27063,56925,11370,15379
2003,5,10,1628,63304,94812,50002,59872,28664,8763
2003,5,11,52825,74200,34184,92303,42269,13283,1611
2003,5,12,10679,47035,18487,29006,5269,17186,74027
2003,5,13,21620,95520,99926,75256,80078,43183,72318
2003,5,14,37002,4552,57696,38629,67856,2508,64983
2003,5,15,44079,31171,40097,13255,21722,24281,65557
2003,5,16,63990,53915,53520,91020,17301,38358,10026
2003,5,17,22570,55543,80404,60541,67415,30329,65796
2003,5,18,47492,23511,38114,845,44415,12161,35825
2003,5,19,28622,81020,60807,72700,28542,904,82306
2003,5,20,50264,91536,24214,30605,61802,27733,21625
2003,5,21,79103,82443,58002,1672,37985,38405,2212
2003,5,22,5399,35085,14359,69242,74947,18824,30086
2003,5,23,19361,80985,25911,47982,62004,3069,37033
2003,5,24,90546,20324,39338,57161,28211,13552,57765
2003,5,25,90013,57636,9389,69115,40078,33742,67138
2003,5,26,94415,38498,65701,16165,89934,30059,51759
2003,5,27,64881,48883,88196,593,29867,30458,44927
2003,5,28,8222,33527,18311,15119,53850,24001,42279
2003,5,29,82061,53904,60044,88425,11539,35784,47539
2003,5,30,67969,69526,44676,78735,8023,26728,84899
2003,5,31,97957,6786,13009,79189,72020,1205,46133
2003,6,1,18238,31662,61059,26460,65188,45722,11578
2003,6,2,35390,69722,13857,33802,23625,23900,2226
2003,6,3,51515,59683,79764,35835,45560,40791,14569
2003,6,4,69935,83870,25820,84243,90655,38828,89783
2003,6,5,62675,40032,75915,97264,88046,3326,13723
2003,6,6,69585,49047,81653,4974,18768,11861,55127
2003,6,7,58744,2112,77352,26610,78146,23467,62445
2003,6,8,23706,30609,93365,93640,14478,19184,54234
2003,6,9,21485,74364,74016,511,30747,49930,77774
2003,6,10,18792,3255,21497,88377,68653,19501,69702
2003,6,11,3772,31361,64829,62515,33472,42180,5477
2003,6,12,11617,31999,67921,51674,62607,11285,51665
2003,6,13,93437,96821,55898,14921,71184,29913,5431
2003,6,14,1930,79843,13204,37074,99449,1052,25450
2003,6,15,68102,70552,35151,71873,18264,49979,40740
2003,6,16,51735,58511,56216,79704,6861,40488,11377
2003,6,17,69467,18124,9394,79255,14944,15291,14175
2003,6,18,2479,95204,25957,4409,91398,39161,21482
2003,6,19,90846,6564,83283,75299,77116,34785,23524
2003,6,20,11731,51116,14263,79818,9626,36830,29521
2003,6,21,16486,27317,7249,2304,45440,16642,1559
2003,6,22,76736,98285,92085,79214,93488,18042,49974
2003,6,23,1237,73554,57807,92082,80117,41089,63733
2003,6,24,73584,75874,47256,85315,43341,27870,75132
2003,6,25,52966,64699,41004,85803,92015,14604,44458
2003,6,26,53806,81246,2368,30541,95882,44453,76107
2003,6,27,89369,28846,26080,6957,2399,239,55390
2003,6,28,98867,41327,99122,72451,33552,46377,7765
2003,6,29,76892,24246,39248,46209,5296,30251,88363
2003,6,30,97310,44854,52821,67468,42451,21540,64360
2003,7,1,54684,82344,40466,44052,11189,32898,77360
2003,7,2,29939,83136,82750,28806,24462,31871,51256
2003,7,3,74366,44600,75372,67609,85197,14619,70170
2003,7,4,90493,11221,78532,4154,72426,47704,77973
2003,7,5,31229,19244,2333,85912,1587,42798,66316
2003,7,6,29128,25695,13675,59066,25182,46424,4223
2003,7,7,65996,94647,21830,40361,39246,47201,4321
2003,7,8,40794,28171,54490,47638,55743,33022,31792
2003,7,9,44521,80725,39764,75749,16320,8448,28012
2003,7,10,17907,17598,24327,63386,59644,4354,68803
2003,7,11,84826,67129,43026,50821,61775,14855,87533
2003,7,12,17372,78408,31853,58166,22930,2695,35803
2003,7,13,78673,35716,73946,23193,32792,30062,5293
2003,7,14,49112,88509,93304,83370,6106,33983,73107
2003,7,15,65750,4688,1909,66927,71816,44934,17747
2003,7,16,33591,26141,25279,50962,4548,23483,35479
2003,7,17,27477,76177,31282,22501,28244,21579,82045
2003,7,18,77388,67992,93689,42851,56501,3345,12572
2003,7,19,78958,37327,5678,61059,42014,7586,77985
2003,7,20,13829,52520,62083,63771,95012,37361,24733
2003,7,21,99559,77196,40211,43387,69724,37844,2240
2003,7,22,97968,25775,44284,91707,93766,37973,24557
2003,7,23,66618,41317,93480,45576,94995,49157,52986
2003,7,24,53360,6742,67323,67188,75613,29405,57311
2003,7,25,70624,33118,62043,86534,10313,18605,6273
2003,7,26,80036,22801,28512,94355,48575,22795,32413
2003,7,27,58692,27119,53321,25310,68435,46800,87237
2003,7,28,79781,45956,10222,33140,69050,27544,16680
2003,7,29,61014,23301,63990,31638,56418,42384,44523
2003,7,30,83082,77340,80795,79469,140,9306,50176
2003,7,31,65066,98453,92588,23758,25571,45909,89067
2003,8,1,10358,92708,36303,90138,55016,12876,49630
2003,8,2,24065,40420,56309,85078,63720,20298,43067
2003,8,3,36489,79033,67590,19570,56372,14736,19038
2003,8,4,72864,90394,89213,37929,88846,31801,31686
2003,8,5,30768,44061,27104,57477,36768,13406,13967
2003,8,6,91783,26282,3596,15847,83053,9904,67277
2003,8,7,63124,96553,50343,99612,91937,34284,59181
2003,8,8,48308,99020,34570,21171,5765,23783,49100
2003,8,9,10962,21935,37137,41729,65995,14241,89206
2003,8,10,19114,43998,63172,10897,86631,33119,63095
2003,8,11,69683,59374,76723,49158,55926,27066,48769
2003,8,12,47862,77701,84301,12521,93072,35223,3692
2003,8,13,98836,75357,9143,9797,97291,12631,27878
2003,8,14,79637,43223,83435,15102,87221,12958,42350
2003,8,15,90203,46076,85445,76238,5449,12167,35395
2003,8,16,77726,5584,90516,41939,99637,41168,34459
2003,8,17,92708,26390,4502,91544,1746,29996,77692
2003,8,18,15388,92627,85569,11376,35849,19003,36478
2003,8,19,39421,31960,68827,29624,94387,20623,52213
2003,8,20,99835,32790,47607,77560,54725,4474,79498
2003,8,21,54361,45642,90309,63421,72031,44810,81316
2003,8,22,90129,24806,89007,5516,33784,40928,76892
2003,8,23,85984,59930,43369,25405,8242,28547,31380
2003,8,24,2628,99170,93592,2463,48311,7550,36374
2003,8,25,3035,28376,32224,73748,74017,22532,47168
2003,8,26,62399,33693,8483,52527,74850,13841,38043
2003,8,27,8633,4768,91286,94617,81050,1006,26373
2003,8,28,89291,79552,7752,8270,78721,17695,30732
2003,8,29,27031,91596,23458,46418,19971,22033,76517
2003,8,30,10339,94564,73684,72738,44608,48518,25264
2003,8,31,19458,28710,99658,44442,33478,40943,15410
2003,9,1,14527,58300,91782,20169,37852,15885,28438
2003,9,2,32924,49931,55522,59955,57879,45331,52724
2003,9,3,77849,67363,59240,4540,78278,49275,67277
2003,9,4,22885,64144,18892,58694,92853,18550,9488
2003,9,5,42682,25844,74897,73560,84144,16679,13728
2003,9,6,38347,98915,38518,71270,48846,44039,27576
2003,9,7,6724,89369,70299,924,56731,45890,75463
2003,9,8,51360,11516,99091,74244,75659,17983,9290
2003,9,9,84864,36532,68777,27545,78727,43673,81105
2003,9,10,79222,26703,11184,17568,25618,49701,28838
2003,9,11,90815,43739,52765,13890,49459,39416,74813
2003,9,12,22541,85305,36628,73900,13173,35718,48144
2003,9,13,88831,70052,13785,90046,6583,32561,77591
2003,9,14,1662,42585,35047,80883,85640,46230,88451
2003,9,15,11257,95931,3640,18423,56021,6404,22312
2003,9,16,5480,12171,63476,28020,97476,16455,58272
2003,9,17,10648,68525,66415,15830,38576,46551,5876
2003,9,18,45159,95463,39818,63172,38047,24864,64054
2003,9,19,23686,21093,58856,51294,33375,12495,86068
2003,9,20,89396,35251,18379,94875,47421,48207,79246
2003,9,21,61248,14661,57517,88247,83185,40283,50429
2003,9,22,38113,36833,42656,99623,32295,32473,32794
2003,9,23,86694,73688,6847,26731,11132,15703,88025
2003,9,24,44507,44549,80444,50254,96151,48823,71480
2003,9,25,43572,13381,725,21171,44393,24594,89418
2003,9,26,43930,31228,46198,82042,84413,38853,61664
2003,9,27,33059,71325,44457,19752,61364,17655,36483
2003,9,28,72495,49709,40859,33353,94258,21302,23606
2003,9,29,90408,36476,45085,50331,66208,12162,61502
2003,9,30,10601,36755,97271,70882,67982,43468,32923
2003,10,1,52394,32320,34586,85453,19996,45394,71556
2003,10,2,81359,63048,84390,70205,29109,41600,79910
2003,10,3,23366,62902,3515,30125,15729,14952,46808
2003,10,4,81937,27113,68309,8889,80219,31931,9770
2003,10,5,48200,25398,49044,16946,74069,49981,48750
