year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,7,97749,55349,67629,84183,33250,47454,17157
2008,8,8,94483,33113,56978,19169,94751,879,33030
2008,8,9,78904,59374,20802,31597,3802,9951,79179
2008,8,10,4840,99955,64947,4605,3122,18280,62100
2008,8,11,53983,90921,21312,68084,62621,5292,18618
2008,8,12,95870,52745,52126,90352,85858,9103,85873
2008,8,13,80608,59981,18902,75863,35707,6055,83811
2008,8,14,39508,82357,52990,60699,82311,17936,85304
2008,8,15,85432,52568,37403,55767,43488,25066,10202
2008,8,16,22461,80358,8819,18330,49454,27296,45034
2008,8,17,51663,2751,50906,48622,62731,36159,84484
2008,8,18,14789,42213,48295,54297,24569,1284,44995
2008,8,19,23232,35571,96650,8663,88138,34053,781
2008,8,20,47978,9118,20982,70438,5827,46152,35119
2008,8,21,55281,23448,46504,6943,26198,47409,75565
2008,8,22,5280,99919,96400,20069,42131,44694,34365
2008,8,23,83052,62329,5711,6283,97900,2361,71297
2008,8,24,86037,52765,12078,50366,78234,33059,47155
2008,8,25,84061,79211,42274,55693,19010,38777,2635
2008,8,26,45207,2538,34551,50486,2456,47303,76906
2008,8,27,60939,91996,61270,43990,54325,33333,56624
2008,8,28,52224,2045,14272,54612,54809,42701,31330
2008,8,29,33042,92112,58484,33454,87674,17109,79146
2008,8,30,6683,22238,68133,51889,24775,19035,38726
2008,8,31,43582,66337,5632,4520,58333,33253,44861
2008,9,1,29009,82937,31484,97584,84981,12108,8547
2008,9,2,56141,4808,89876,5535,96919,48360,68988
2008,9,3,84592,81820,28134,91274,4057,46266,79514
2008,9,4,28831,15300,94592,72413,81637,16575,13284
2008,9,5,56321,16179,58145,85329,15468,5980,42912
2008,9,6,448,68087,51458,72941,89247,41334,18475
2008,9,7,86165,6045,17462,87109,87864,11947,44734
2008,9,8,91921,58212,70600,37103,89864,15191,15867
2008,9,9,87852,98117,19151,44172,30647,27295,5852
2008,9,10,46114,99626,28763,62914,67713,46572,15854
2008,9,11,73311,54257,30680,59475,76653,48141,62935
2008,9,12,64517,10088,57669,72789,84651,44620,16243
2008,9,13,90866,26162,52110,78717,24278,37612,59240
2008,9,14,54924,81258,85091,1038,80883,30205,53951
2008,9,15,64947,26777,16156,38257,97385,46835,54084
2008,9,16,74038,11327,77018,38554,37766,1038,17694
2008,9,17,22417,12009,53936,29634,38170,22397,18351
2008,9,18,62447,26360,47590,33723,7617,49033,61112
2008,9,19,88500,79237,31414,69798,22365,47569,64407
2008,9,20,19750,10755,38490,93787,22081,31859,8692
2008,9,21,59847,99249,92737,98615,11257,46672,88248
2008,9,22,49427,85421,36598,28225,11780,540,68299
2008,9,23,19397,65924,29410,24248,45160,10823,20397
2008,9,24,83877,24743,34803,3626,35497,23292,3764
2008,9,25,57578,21503,62455,33776,20751,5191,22390
2008,9,26,48359,18214,60637,14137,19986,13587,72362
2008,9,27,31766,30478,20660,67514,96401,16422,78113
2008,9,28,57912,43596,18509,41788,68339,19664,81765
2008,9,29,20187,59307,75528,94116,80809,4334,7891
2008,9,30,17911,25876,76632,66270,44090,37269,76758
2008,10,1,80427,67207,39119,12192,97684,26131,36057
2008,10,2,10436,58904,20521,68347,2499,39030,76487
2008,10,3,87189,8693,88251,7376,67999,13779,71491
2008,10,4,65160,18112,29382,83070,43988,22365,35691
2008,10,5,4429,59633,62449,84855,43191,17919,23399
2008,10,6,57226,10401,25807,67661,85656,46328,52360
2008,10,7,88155,1709,78846,75343,26753,17096,69070
2008,10,8,11103,30874,561,76262,65338,46294,15684
2008,10,9,25677,68658,57726,30105,44643,36526,11311
2008,10,10,4185,54445,61061,61411,81197,3220,15423
2008,10,11,66853,49547,14134,71359,51255,42979,13053
2008,10,12,94359,76427,62123,5461,23652,29035,11723
2008,10,13,88989,25328,73758,31017,10337,31483,17473
2008,10,14,54979,68009,25136,75516,38805,36196,66926
2008,10,15,36353,5767,98700,19557,55313,12834,17267
2008,10,16,22919,22164,70320,17277,98590,48794,2738
2008,10,17,22242,27828,20812,27582,69507,10921,44951
2008,10,18,79843,42403,52423,51174,26763,27558,26689
2008,10,19,81919,80106,79966,18272,85872,28665,84180
2008,10,20,57537,7850,61447,80455,30014,48118,84084
2008,10,21,28603,96911,53173,67196,41090,23984,51130
2008,10,22,10596,1256,86080,6790,43658,4854,84315
2008,10,23,86773,32412,17355,85043,28869,13672,59666
2008,10,24,14740,92337,73846,72276,16538,1644,19083
2008,10,25,46551,99761,83166,91506,13023,36338,55053
2008,10,26,54112,26673,2534,81059,27928,4965,74200
2008,10,27,87937,59819,78515,91061,8582,12221,26104
2008,10,28,37450,25893,95769,52189,34581,19614,30817
2008,10,29,51118,37609,9899,97669,37369,43064,19174
2008,10,30,50391,45753,80578,4502,72425,33112,1912
2008,10,31,16704,88076,6112,20992,47894,34626,32053
2008,11,1,56475,13198,88156,10276,39090,276,58817
2008,11,2,73670,86242,19633,24788,23850,29531,28808
2008,11,3,61219,38946,44333,27961,84698,24910,52463
2008,11,4,73474,8021,50726,6529,12449,6837,37520
2008,11,5,60342,57814,39572,33169,71012,44079,29796
2008,11,6,10101,44355,38612,123,30596,8244,81262
2008,11,7,54445,4126,80069,32015,59423,24401,19976
2008,11,8,60472,65662,8790,33945,73683,9515,10473
2008,11,9,86131,16352,84345,62824,90517,23916,42344
2008,11,10,61528,84347,72140,87981,28701,10751,8103
2008,11,11,75648,85347,29364,46444,89472,25784,48459
2008,11,12,65247,50184,54786,25718,15845,13575,6015
2008,11,13,5879,39441,16487,8361,72144,17183,37537
2008,11,14,62661,41099,99880,24188,25445,22019,8520
2008,11,15,70497,99122,16622,46144,84468,12337,72587
2008,11,16,90291,88120,87397,55537,54655,42182,27607
2008,11,17,86852,22108,73621,9082,61549,6459,87443
2008,11,18,50044,23642,21331,12704,64740,21210,83244
2008,11,19,6536,9581,81763,93384,8702,14737,29527
2008,11,20,9521,77073,48465,16163,81545,35862,48052
2008,11,21,36199,94395,85658,39402,32855,9278,18484
2008,11,22,10755,65736,82278,60798,89377,3608,3502
2008,11,23,70468,24817,43097,93355,34397,24859,46738
2008,11,24,59450,39595,42616,85322,33020,41081,11485
2008,11,25,14564,43294,89536,67114,54040,41545,16516
2008,11,26,86894,50822,71351,97648,32909,3628,64798
2008,11,27,38638,57235,48299,25457,82051,7747,38812
2008,11,28,32800,32605,21901,8601,88552,14517,63923
2008,11,29,37923,71949,11759,68838,31594,17646,35951
2008,11,30,85633,9190,58818,88879,60011,30168,6526
2008,12,1,9271,83795,77675,47908,41029,25973,13365
2008,12,2,39432,50071,8528,88583,82676,30428,17183
2008,12,3,87579,11296,7457,25501,99596,19215,54338
2008,12,4,31189,36860,46640,33174,46049,21810,58404
2008,12,5,22411,51977,41281,31682,52124,18956,45941
2008,12,6,9504,44928,69305,48935,11351,27832,43869
2008,12,7,94026,24612,51052,97956,35907,24860,49808
2008,12,8,51855,94075,34145,83043,47286,47136,42568
2008,12,9,9687,18945,70971,32097,87274,12252,40130
2008,12,10,55749,31207,76071,65252,92486,11727,539
2008,12,11,3836,39559,84407,14213,80522,1810,58520
2008,12,12,16428,26670,68327,68282,37096,2471,17677
2008,12,13,84381,15959,16596,94067,51255,3919,62516
2008,12,14,54880,32522,22645,10628,63728,15067,5880
2008,12,15,72565,76794,22770,92753,32704,23528,63317
2008,12,16,29577,75338,51837,62356,18359,20163,50638
2008,12,17,55454,38986,14666,56186,71296,47613,30253
2008,12,18,22550,51531,9120,77430,84052,48116,68057
2008,12,19,64131,63183,80288,53048,56328,19409,2152
2008,12,20,5383,42937,85468,34959,18274,3656,47314
2008,12,21,52984,90171,44303,8437,29156,25320,974
2008,12,22,16803,22933,31226,39352,90815,40345,13133
2008,12,23,74867,4813,37542,55349,67995,34181,48396
2008,12,24,40674,53590,86899,62408,96526,38719,67366
2008,12,25,31151,42374,11031,84134,32544,21686,88922
2008,12,26,78051,63357,89895,94853,86289,37473,20557
2008,12,27,93456,94169,41,84674,98981,37582,60022
2008,12,28,83327,71763,64770,24000,41704,1668,16407
2008,12,29,54581,56738,124,85731,99112,27507,56216
2008,12,30,48007,99192,11489,26058,78900,17735,47262
2008,12,31,65189,55207,4170,74996,65728,4211,69669
2009,1,1,81060,58144,99690,64387,46258,30811,14738
2009,1,2,87961,48831,7497,42541,5568,7620,14623
2009,1,3,21031,51478,47190,69038,67021,8678,31447
2009,1,4,45921,76413,65060,27461,47971,19230,2456
2009,1,5,30050,89792,62124,11110,47935,28165,1848
2009,1,6,94193,75328,96585,98505,40510,4081,77398
2009,1,7,46077,28053,18372,67108,95882,15562,12497
2009,1,8,62903,40591,80295,8823,33355,45354,72635
2009,1,9,81326,14583,55090,27727,20726,33565,15188
2009,1,10,68661,28081,47035,79205,3408,43620,24061
2009,1,11,43917,64052,51458,6346,8456,19830,89805
2009,1,12,4338,51743,42301,67240,92333,22595,12414
2009,1,13,25688,84300,45048,23365,15235,16489,51091
2009,1,14,35960,66405,6279,20972,94485,3313,80176
2009,1,15,14245,13284,10589,58161,93688,28398,80858
2009,1,16,2143,48227,70662,6480,16321,29314,23719
2009,1,17,8654,68260,82484,34341,52560,43883,67705
2009,1,18,67794,60371,25147,20105,26775,31425,31077
2009,1,19,37612,1090,57604,51856,30725,34544,16368
2009,1,20,24412,62942,7226,26555,27520,44239,63034
2009,1,21,43841,23553,23105,52494,8164,5588,86834
2009,1,22,60723,49471,60890,44868,26193,36036,1325
2009,1,23,69320,17461,38753,6931,34902,46356,88786
2009,1,24,65626,80900,1505,90038,60193,8730,76592
2009,1,25,87712,2969,65977,31552,42873,39081,34045
2009,1,26,51036,11021,70878,28111,60491,31767,9330
2009,1,27,3035,17803,87006,72354,51615,25758,29284
2009,1,28,86516,38466,54421,52141,35717,5926,38530
2009,1,29,95909,81007,91473,83620,327,7450,35172
2009,1,30,43199,62882,99216,10587,73902,36446,75049
2009,1,31,34392,18212,60730,37427,52366,47736,6132
2009,2,1,20332,89845,5416,6847,28310,26188,85340
2009,2,2,64026,48465,50221,59934,29472,41694,83554
2009,2,3,29798,15495,58725,89349,78376,24292,86287
2009,2,4,52278,60737,87687,3021,95301,48416,50447
2009,2,5,64018,12503,66579,84350,2348,38346,57548
2009,2,6,47009,80885,99239,11035,29350,49460,7320
2009,2,7,58821,7505,30873,4970,22999,5949,30670
2009,2,8,1374,80241,26956,70003,57329,14642,53024
2009,2,9,52629,79410,29822,16647,8264,46400,17348
2009,2,10,10611,1097,24895,57620,81982,24134,35006
2009,2,11,11331,89945,72325,86503,97449,3198,81472
2009,2,12,36799,25498,2142,54524,22090,45449,74527
2009,2,13,79419,76443,97550,48399,55852,27371,51397
2009,2,14,64115,40123,98744,91078,57571,39991,45049
2009,2,15,39552,80476,50054,67234,70420,22378,3736
2009,2,16,84220,41927,61560,37370,67425,30053,11893
2009,2,17,89514,25501,32771,85284,1943,46672,33683
2009,2,18,74146,90395,15079,38261,30517,30175,69338
2009,2,19,4439,70165,94386,43991,50640,10791,47576
2009,2,20,21059,83168,81312,21630,25095,9223,38999
2009,2,21,8871,39275,50891,14736,64775,14,6372
2009,2,22,83070,46685,50054,57215,37079,31484,65475
2009,2,23,83947,11658,41164,88386,81822,1901,88728
2009,2,24,48813,12691,76303,86223,12211,23966,27852
2009,2,25,53657,33188,83202,78879,72462,445,73614
2009,2,26,53589,50458,9985,36658,97142,26390,23872
2009,2,27,50573,74226,89347,34519,85883,46862,72904
2009,2,28,84057,15115,71631,49221,44157,14286,45444
2009,3,1,56367,38251,59647,26375,71439,42849,85253
2009,3,2,43900,93293,15219,13840,43750,25203,60497
2009,3,3,57243,17945,44369,7815,92170,67,42334
2009,3,4,94404,96928,81589,94812,28394,19572,74033
2009,3,5,72551,33857,79476,45269,88459,39122,81644
2009,3,6,59897,81970,76896,20149,91614,42114,73988
2009,3,7,35363,33669,84485,8958,67965,45205,46772
2009,3,8,60134,95271,75457,70889,8550,7046,65701
2009,3,9,36944,42969,9733,9494,76825,5560,44762
2009,3,10,65283,61033,42757,41532,59355,19653,81680
2009,3,11,50968,28118,12019,2683,61786,12855,81640
2009,3,12,29750,58059,28411,6235,53329,3868,57124
2009,3,13,61879,77265,42824,15174,20233,18908,81019
2009,3,14,13409,90819,12132,78691,51851,4889,60222
2009,3,15,11205,90893,98253,78525,19010,26624,61207
2009,3,16,80796,39478,92846,26897,97537,37608,63132
2009,3,17,50865,57827,26607,29095,35091,35782,84268
2009,3,18,55323,71041,1638,68731,61859,13770,83774
2009,3,19,30061,85010,347,57618,75902,14952,56142
2009,3,20,94911,41575,33700,92058,81052,42897,58955
2009,3,21,78588,80504,68438,45805,38331,11396,51251
2009,3,22,89773,97177,51871,61448,68217,3508,16530
2009,3,23,46427,83629,26655,76487,68638,27002,54104
2009,3,24,44539,58305,70245,39450,99879,20296,47859
2009,3,25,97282,63192,66813,92222,43696,1602,38026
2009,3,26,98378,62997,45628,4502,76525,47498,85949
2009,3,27,61093,51006,28831,7519,34634,5485,54006
2009,3,28,19624,98838,34461,64162,57142,21058,69963
2009,3,29,73372,41353,67822,70654,4545,986,62875
2009,3,30,64592,2588,17252,79321,81936,12879,63822
2009,3,31,74813,76729,66123,35905,44086,44953,23424
2009,4,1,95071,66789,43781,14694,65627,44593,18856
2009,4,2,22768,15650,98818,96140,57003,16639,33145
2009,4,3,77899,17625,46019,42490,36564,29622,41810
2009,4,4,34851,58852,21983,9663,35580,38105,5568
2009,4,5,79665,99409,5343,91088,66198,15475,75781
2009,4,6,48176,60067,84636,87295,75717,49806,83434
2009,4,7,49071,66444,82930,26969,420,28948,59458
2009,4,8,53335,24921,7619,88186,125,29601,34200
2009,4,9,35704,34058,76119,31721,33466,31461,12808
2009,4,10,16015,63287,44940,64190,23354,29576,71485
2009,4,11,15422,29381,51270,64492,12176,34200,7812
2009,4,12,28948,79499,93621,82282,4420,1239,40467
2009,4,13,20896,30839,84667,56599,64896,27137,34671
2009,4,14,14714,58598,43830,30728,38236,38770,61270
2009,4,15,77941,34697,62754,93362,80429,14023,74205
2009,4,16,8956,64574,98368,37903,44073,41988,60185
2009,4,17,64844,93226,7003,85739,40417,8021,18689
2009,4,18,21664,85158,79712,36377,60107,39893,33457
2009,4,19,98342,45014,94726,76283,96062,7479,5996
2009,4,20,76490,87853,76553,85446,68779,24920,83348
2009,4,21,12851,66908,59884,94046,76485,16887,19784
2009,4,22,33253,74907,54824,54917,76416,887,27645
2009,4,23,36522,90780,7453,34864,35793,2178,57498
2009,4,24,31855,76008,29845,24696,80213,6397,66493
2009,4,25,48991,81317,49841,61841,64576,9724,72238
2009,4,26,57412,92962,68373,90665,84221,23196,61933
2009,4,27,60636,74083,69577,97158,81214,27030,28373
2009,4,28,17006,95559,92222,65212,87919,22066,46260
2009,4,29,68131,28463,32752,17121,26131,32592,55313
2009,4,30,7058,8668,67550,64469,17981,35922,31485
2009,5,1,2201,75469,33417,62837,65903,19346,86346
2009,5,2,47116,96375,24718,80474,8285,16939,35685
2009,5,3,96203,39004,51944,64333,83818,1048,27805
2009,5,4,26300,83639,9469,33357,8658,27018,87826
2009,5,5,26639,29291,85662,45191,21112,19079,78027
2009,5,6,87014,38424,724,34130,51150,25441,44603
2009,5,7,59434,58731,76639,71989,97735,44935,72673
2009,5,8,97904,45982,50478,24204,45972,9946,37560
2009,5,9,70982,53316,71737,13972,98958,7399,39162
2009,5,10,20069,76477,83541,7083,31252,34264,7564
2009,5,11,82401,9705,88518,58186,68435,15156,10174
2009,5,12,82521,26442,82847,80425,72423,49676,60980
2009,5,13,18395,25973,78539,89376,79288,16628,49699
2009,5,14,78246,24026,78860,14666,16854,12400,68100
2009,5,15,64457,63016,95663,46857,89072,532,61394
2009,5,16,57506,82040,51568,56379,8481,766,13155
2009,5,17,80904,441,74134,15650,26413,19024,21377
2009,5,18,22053,35651,41075,16650,76028,36286,21315
2009,5,19,9233,98686,69415,73689,78053,31429,16897
2009,5,20,67124,98313,58291,40981,80352,26210,37359
2009,5,21,88832,76975,66865,86087,93767,7350,31736
2009,5,22,36531,26374,39464,58583,78376,46890,61584
2009,5,23,70756,33176,22899,96340,48213,8665,50029
2009,5,24,26265,6445,23277,93388,4757,31567,24368
2009,5,25,85108,7776,48079,90292,1102,14943,36378
2009,5,26,11220,72293,94466,47751,15018,33929,22685
2009,5,27,9745,30819,14269,80500,80346,3519,76840
2009,5,28,28558,62183,63220,54822,84979,36496,48209
2009,5,29,89736,84415,82576,91195,8542,30654,71486
2009,5,30,9644,61949,74216,20863,50593,18681,44965
2009,5,31,65610,18961,7650,91706,66131,38270,52206
2009,6,1,46476,8140,65397,75033,86674,44968,89854
2009,6,2,71652,31463,94414,77739,32229,43342,88934
2009,6,3,40771,23995,66771,50414,2295,40986,67628
2009,6,4,52887,9666,72593,34848,44979,46594,6554
2009,6,5,11109,51215,15111,57585,59354,46859,18969
2009,6,6,46027,41826,95175,34030,89640,39588,31769
2009,6,7,21869,82929,97054,78991,23276,13824,79404
2009,6,8,25570,4810,33383,94809,30827,22327,49656
2009,6,9,75805,35272,72561,3266,86486,4023,27202
2009,6,10,62191,881,26170,24569,42706,37696,38599
2009,6,11,48698,27284,70367,86918,26564,17420,55908
2009,6,12,66191,47595,95311,91761,52404,45045,22921
2009,6,13,99583,67372,48928,91739,18995,21489,65004
2009,6,14,5481,41863,88557,84023,42744,14727,68592
2009,6,15,1801,52422,67190,66850,96057,3908,43767
2009,6,16,38973,37679,19674,5163,85273,31336,63275
2009,6,17,54029,76381,16195,69963,60104,15123,88053
2009,6,18,79098,2963,73057,930,61177,27965,4953
2009,6,19,3920,9043,9896,22073,77817,43437,88922
2009,6,20,73873,63696,42689,12845,1374,12362,24360
2009,6,21,2998,10050,47634,73378,86430,13829,89692
2009,6,22,62885,45303,37745,58334,64617,27153,19264
2009,6,23,25793,5117,60568,46065,14160,20463,48137
2009,6,24,91976,63899,73410,82200,27594,32450,61397
2009,6,25,45319,94812,45756,64668,21213,43389,18046
2009,6,26,23994,73569,14089,86878,18871,1833,75211
2009,6,27,99839,95337,20826,41984,454,31393,8048
2009,6,28,30965,51855,72536,39292,32105,45945,81491
2009,6,29,59698,78395,32887,21368,89558,44994,86036
2009,6,30,10770,88383,40433,34763,61951,4521,7992
2009,7,1,97174,22706,83202,13364,18042,20380,85347
2009,7,2,18495,1772,43394,65811,69979,32281,65102
2009,7,3,2083,94578,42945,78133,89324,25831,39500
2009,7,4,78881,87177,85535,6002,75559,25967,17116
2009,7,5,53861,80488,95107,67386,3193,44660,750
2009,7,6,21234,31391,52448,56081,33163,45842,88243
2009,7,7,3141,44474,43345,5223,39051,36289,19707
2009,7,8,28374,78471,99207,23606,65647,34741,5959
2009,7,9,57557,10708,3074,27770,7547,14532,75155
2009,7,10,27091,25544,92256,64676,56934,44704,17108
2009,7,11,6448,56897,75351,9588,1370,18695,71163
2009,7,12,56773,21335,47221,85146,16157,46427,65104
2009,7,13,98156,31168,71062,55712,58227,40488,69833
2009,7,14,82125,5019,94988,9215,46914,3595,3890
2009,7,15,20200,48298,10998,26647,21546,36348,62587
2009,7,16,22916,21394,101,96040,59080,47321,81185
2009,7,17,91588,93748,22640,89743,41267,43702,31807
2009,7,18,15845,84189,61639,97969,5559,6626,57183
2009,7,19,68825,76573,97424,89024,24870,24773,22022
2009,7,20,62768,11120,960,85683,48865,1060,31722
2009,7,21,24296,64733,79258,15884,74832,18250,65626
2009,7,22,32450,11951,67432,48294,12491,29071,16262
2009,7,23,34401,2048,69796,19577,94972,33571,38600
2009,7,24,36194,8344,56974,98961,35815,7933,60995
2009,7,25,84680,75345,99068,25327,56429,44677,61210
2009,7,26,31260,12926,63188,80061,41228,46971,38354
2009,7,27,53718,92393,90967,4471,10793,27114,24047
2009,7,28,5764,60684,48999,41957,85379,22324,20917
2009,7,29,21194,80256,41911,22225,71952,7330,57551
2009,7,30,28380,52007,5113,75991,64932,18300,56051
2009,7,31,6160,31622,756,76229,24015,41722,27051
2009,8,1,34807,85187,21098,40570,45871,36448,8879
2009,8,2,31249,8771,56147,68794,5378,14410,21018
2009,8,3,77330,71739,38569,22061,23745,10033,78052
2009,8,4,88677,44684,70454,11188,76305,21210,57416
2009,8,5,319,79283,84467,51477,64470,21916,82047
2009,8,6,26692,24715,7277,74292,33485,13423,59438
2009,8,7,38862,77832,50455,32543,49571,5375,50956
2009,8,8,89667,65407,85359,78343,10090,5812,29530
2009,8,9,2747,43373,93298,3065,39008,44116,54542
2009,8,10,19829,32383,62940,62872,57097,36568,57163
2009,8,11,90581,49990,12952,45794,44174,13407,4689
2009,8,12,93744,85133,65644,83410,50540,1002,58105
2009,8,13,76981,6813,83986,79727,66538,43635,89144
2009,8,14,5545,87750,70037,25373,20132,49328,58244
2009,8,15,77228,35895,41758,84160,85884,4710,69954
2009,8,16,30057,34468,40994,40152,19600,6637,89914
2009,8,17,86491,57638,18018,79824,80802,18355,75902
2009,8,18,47339,11990,75045,69235,99739,11433,60959
2009,8,19,36223,10760,99202,29802,46654,7312,23962
2009,8,20,32538,28373,60267,78946,62840,1260,69098
2009,8,21,82439,7896,59011,85282,81885,43380,5105
2009,8,22,62686,11734,41006,26377,23723,16051,71963
2009,8,23,39814,93835,22922,76036,4595,38475,22189
2009,8,24,51248,95786,36150,137,40510,46416,29083
2009,8,25,3349,14027,14532,2140,21922,39894,17421
2009,8,26,20158,99625,52525,82844,11358,9882,85572
2009,8,27,51433,42284,37534,7598,36119,26807,79985
2009,8,28,40713,15282,22173,91960,27419,8323,48449
2009,8,29,67929,71090,87531,71277,85117,18414,59768
2009,8,30,23390,24659,77188,43548,24283,46064,62743
2009,8,31,51992,55946,68314,3424,98229,22199,1021
2009,9,1,34347,99006,27357,91411,14287,49530,43371
2009,9,2,41705,24204,8171,25985,95293,45701,77262
2009,9,3,96761,30466,3381,36503,55124,30569,60050
2009,9,4,79406,42984,39144,31397,98929,23809,21173
2009,9,5,13510,46007,78545,64208,61364,5902,5619
2009,9,6,75650,71783,55341,33707,95986,13511,26043
2009,9,7,7630,75563,89656,4391,6028,43037,50893
2009,9,8,77503,89957,37294,73260,32940,26437,81008
2009,9,9,48221,245,72180,61730,46251,17077,32289
2009,9,10,7615,89330,97907,99616,61112,19599,69674
2009,9,11,57097,33109,25717,64726,8671,15372,5468
2009,9,12,31050,8408,26360,8552,98364,30005,81811
2009,9,13,47656,56441,19171,95876,73037,41350,53957
2009,9,14,19288,74778,32597,43254,64107,30504,69221
2009,9,15,41570,102,25247,15018,49563,963,76096
2009,9,16,74585,82686,81563,21987,7446,24275,26890
2009,9,17,22161,4279,45053,69816,77072,14223,2043
2009,9,18,50108,71924,72351,85747,46702,4948,65352
2009,9,19,27160,51803,20925,68730,68256,46171,83747
2009,9,20,17818,13485,79842,8755,12522,27757,741
2009,9,21,19967,2031,77630,58480,22661,22682,18295
2009,9,22,99732,86904,26690,66192,58828,49040,1938
2009,9,23,21881,3987,13642,49040,72141,34566,57769
2009,9,24,40397,80736,17868,58214,94220,14061,56968
2009,9,25,23093,8169,14060,43060,26551,41690,71539
2009,9,26,49212,30723,46185,65295,17627,22874,87838
2009,9,27,92806,88266,99776,14686,8604,13417,63725
2009,9,28,80745,47982,97846,21141,45069,32065,35706
2009,9,29,55640,62477,79026,78732,70646,43085,78143
2009,9,30,97196,1126,39681,46407,31849,2218,78054
2009,10,1,65827,75091,75891,58632,79708,42018,89669
2009,10,2,4664,21786,53393,85408,86119,17590,32900
2009,10,3,31187,99654,18605,3178,78483,13982,31910
2009,10,4,49128,7067,20052,46323,24544,26085,39082
2009,10,5,56392,78302,37135,22218,69744,29377,87201
2009,10,6,49452,21395,86869,70467,43180,6614,75874
2009,10,7,45651,40555,95125,76837,56561,30081,30015
2009,10,8,35043,44063,78276,84170,67481,48327,40492
2009,10,9,92024,90763,39573,64768,69064,43059,26985
