year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,8,91824,95097,81904,55024,51488,8170,38821
2015,6,9,9605,53709,82505,53133,84340,27358,42458
2015,6,10,76319,40933,71338,84499,81436,49810,79703
2015,6,11,72595,88367,73353,99256,10500,8087,28903
2015,6,12,84915,22833,15584,93090,34281,47487,34466
2015,6,13,85768,72009,33286,11725,25717,15791,44857
2015,6,14,10057,59500,7314,2727,16784,28651,27225
2015,6,15,98219,28461,3279,70813,33179,26632,56421
2015,6,16,43678,51070,55323,44945,90254,37259,24386
2015,6,17,24534,84745,18851,10302,73105,2137,52026
2015,6,18,98822,84279,86882,25230,60130,10547,84308
2015,6,19,76913,5549,31532,75132,34009,1163,2296
2015,6,20,83539,44146,65068,27217,95215,36743,8513
2015,6,21,85469,24001,42898,10002,25097,28101,76655
2015,6,22,98202,30237,58680,13375,14515,11913,68604
2015,6,23,90996,88811,99263,67908,94360,30794,79391
2015,6,24,44720,98308,21687,28259,42453,3106,61827
2015,6,25,54020,39848,76691,55840,80200,35940,5841
2015,6,26,21649,14040,18848,19850,44276,43879,49576
2015,6,27,75142,55792,4531,66137,60954,3793,397
2015,6,28,55313,50938,9787,16385,49246,47825,995
2015,6,29,8050,50931,32821,62069,7130,25863,34260
2015,6,30,87330,61802,101,8978,75842,35300,35179
2015,7,1,36469,29178,94754,27963,1321,15636,84099
2015,7,2,62275,19428,44495,33939,70365,20634,40323
2015,7,3,35962,18458,27669,60364,69388,10489,78784
2015,7,4,76518,86351,73044,80199,64505,39496,15528
2015,7,5,40346,24795,67058,93166,53972,28163,81128
2015,7,6,55293,93798,31579,33919,13225,42425,57857
2015,7,7,99941,63058,34532,52255,81516,12200,42618
2015,7,8,67255,39041,51401,60124,41743,40796,40322
2015,7,9,6247,30291,62201,62944,55085,29258,36110
2015,7,10,9057,7420,93589,80701,1217,25167,84619
2015,7,11,30793,17592,82475,47086,97001,33358,45692
2015,7,12,78516,95558,28309,62123,50950,46061,12246
2015,7,13,92692,53209,78920,15291,83499,41120,18234
2015,7,14,38584,86730,50695,63992,94149,44284,81044
2015,7,15,11718,69450,75662,58862,3393,24488,65947
2015,7,16,394,24198,21638,95261,36107,16298,7383
2015,7,17,87056,78711,95981,96099,31919,24900,31389
2015,7,18,15417,32371,89623,70352,19100,6669,30695
2015,7,19,29601,952,28090,41318,70402,20103,26531
2015,7,20,90146,94591,22478,90539,18788,10467,35800
2015,7,21,71246,43117,59534,58301,21827,5514,64399
2015,7,22,70097,46765,82140,1865,95488,38114,82217
2015,7,23,30939,44782,39263,60539,45734,17353,8208
2015,7,24,32487,87455,34739,22632,98397,23568,43171
2015,7,25,33536,50386,15322,4781,93502,41207,59433
2015,7,26,31680,63073,50184,1776,26189,32323,53641
2015,7,27,21676,20436,92209,52615,65217,47823,49505
2015,7,28,27302,31527,64065,59788,35334,48803,42420
2015,7,29,33730,88722,11942,83618,39107,27263,8398
2015,7,30,48961,34821,84183,96992,97893,34366,88768
2015,7,31,24082,66688,18760,62109,3475,27320,41075
2015,8,1,85043,75142,60580,12345,6669,24644,52132
2015,8,2,42002,39798,70903,92083,44871,32844,5700
2015,8,3,83977,26458,80450,49289,61279,14632,76281
2015,8,4,75523,15349,61400,15956,82036,46511,68065
2015,8,5,1862,23830,9139,86904,15323,36070,85600
2015,8,6,38343,27065,87732,96696,66862,24986,78779
2015,8,7,11732,57830,80830,12061,84287,27631,27701
2015,8,8,61917,42262,23981,53792,73962,1732,39747
2015,8,9,72349,98242,64163,74210,38423,39654,7466
2015,8,10,53746,75723,93065,92088,2788,47148,28784
2015,8,11,86001,72134,93914,97733,29963,41095,36145
2015,8,12,30601,68726,3845,8870,27339,44178,22661
2015,8,13,1301,45909,48759,73649,60503,12922,74211
2015,8,14,98925,2575,41676,52670,94649,34740,11110
2015,8,15,13788,31888,66245,99789,4021,26510,3873
2015,8,16,50335,67604,40017,97287,52681,10213,86156
2015,8,17,96372,4390,68816,14024,66651,17575,7672
2015,8,18,27153,46848,68234,42429,65774,9909,55099
2015,8,19,60422,61001,72560,90562,92888,5156,26702
2015,8,20,13260,31665,20574,79946,15620,26942,37232
2015,8,21,84653,53506,83388,81024,57896,18555,55047
2015,8,22,40898,2481,99070,68050,49328,17304,70478
2015,8,23,15101,93564,21928,91875,54564,10839,58788
2015,8,24,63803,65994,5489,93414,14010,42414,43359
2015,8,25,29630,35707,66943,14282,89212,330,61657
2015,8,26,63459,35236,6703,4356,37717,22124,38757
2015,8,27,3396,89427,15587,34849,99343,3866,86723
2015,8,28,70258,64705,25510,34061,47050,47350,23826
2015,8,29,61060,89763,33537,7041,25469,479,67674
2015,8,30,31032,67160,49330,94491,2395,22384,15198
2015,8,31,40111,94507,20307,59859,286,35893,74707
2015,9,1,99628,6110,21429,69885,87166,13290,40297
2015,9,2,34216,10639,64123,11627,16753,47659,68667
2015,9,3,42221,14489,56340,89604,81648,22021,84094
2015,9,4,84042,94404,15644,40505,88910,35950,50363
2015,9,5,89195,88194,95069,88822,94303,32849,15059
2015,9,6,97821,96138,95355,32036,23128,25829,10014
2015,9,7,56232,89839,95032,98452,4327,1371,4407
2015,9,8,85974,73391,88501,86368,84146,4144,66872
2015,9,9,73055,56445,43586,62250,44638,38654,7423
2015,9,10,55292,87854,58833,53112,343,4188,51499
2015,9,11,23470,46368,61512,79701,36207,6543,64504
2015,9,12,56885,24265,98910,59211,14007,3762,65578
2015,9,13,98152,24257,72449,71207,80701,32386,9808
2015,9,14,41690,71039,33582,96982,58892,42415,40093
2015,9,15,59234,62954,51592,99055,9321,29455,55107
2015,9,16,61879,85998,5962,18764,10262,21223,17974
2015,9,17,40621,24985,39903,38772,65593,28703,59978
2015,9,18,62646,61088,76137,4335,48478,9719,31316
2015,9,19,7369,18485,67761,82954,81438,35704,28360
2015,9,20,7110,65158,9818,68989,51155,15779,24104
2015,9,21,77769,53353,98429,18389,78337,38331,47160
2015,9,22,60282,67033,83490,22927,44472,25978,83613
2015,9,23,92949,2048,44929,16669,20532,29041,55974
2015,9,24,1969,64744,14333,9079,29901,40502,74419
2015,9,25,97408,56280,14874,75176,9632,13302,89916
2015,9,26,4321,67984,83427,80954,51368,33268,33880
2015,9,27,95839,59246,47492,88787,61293,8772,65455
2015,9,28,98177,54164,37780,145,18907,2112,5575
2015,9,29,65160,92613,36345,78919,65244,1218,4094
2015,9,30,91227,80871,80361,95547,65206,30139,2852
2015,10,1,16573,63407,96731,28763,39004,10575,73901
2015,10,2,16648,85698,55707,14824,56214,43486,21321
2015,10,3,91472,45597,56895,56631,54561,9592,85549
2015,10,4,36156,77161,5994,27383,58032,2706,69281
2015,10,5,39589,82845,32133,72514,62603,45215,41276
2015,10,6,1606,22141,35177,18253,24191,40883,19429
2015,10,7,96756,721,80749,88227,46317,3995,71210
2015,10,8,17230,63586,13110,53385,40747,35456,77119
2015,10,9,15130,38161,36400,54718,37357,34884,47231
2015,10,10,99959,46450,44859,1564,68591,46387,86169
2015,10,11,9133,3621,85597,5888,4341,32697,4114
2015,10,12,67010,36691,55323,84239,277,34785,23975
2015,10,13,57375,20240,51094,72504,58400,3845,53573
2015,10,14,12109,5080,87156,12067,51529,48366,19983
2015,10,15,20119,44752,82503,45603,48372,34451,11490
2015,10,16,52713,67147,61956,19722,20189,33630,50312
2015,10,17,20465,18414,74286,94191,38653,41731,53046
2015,10,18,13405,61927,42971,25513,67006,30126,13931
2015,10,19,18535,78491,83913,55005,39594,32767,80608
2015,10,20,87965,67217,68449,40677,34363,30404,46750
2015,10,21,54552,80386,97061,91368,98799,37699,61911
2015,10,22,53804,29429,84956,83560,91356,44278,29072
2015,10,23,58361,74403,63002,93247,69245,13267,58252
2015,10,24,8838,46033,65211,13155,29602,11,30183
2015,10,25,80316,80415,46933,51219,77152,43993,28939
2015,10,26,75950,31691,60849,46105,77472,12156,79664
2015,10,27,68827,6434,38735,43539,97188,18089,3138
2015,10,28,66433,97707,17741,91622,60091,32951,54776
2015,10,29,89692,49313,74959,86360,46079,38243,27578
2015,10,30,23230,98587,96516,99180,30278,23716,61636
2015,10,31,24101,35872,91300,92927,58657,46386,82817
2015,11,1,55844,80826,22306,38628,78532,40046,66602
2015,11,2,54975,39348,51377,61018,88661,42687,7377
2015,11,3,34739,97281,84955,57969,95868,47822,33500
2015,11,4,26145,71538,35135,50245,23761,26434,49523
2015,11,5,82417,89172,28691,54612,69997,997,43240
2015,11,6,48529,91042,39841,19855,46742,7569,872
2015,11,7,35402,66608,28249,70140,63888,29555,84460
2015,11,8,59755,27376,17959,2251,15265,19446,38847
2015,11,9,39025,12231,44721,37793,1402,39764,72405
2015,11,10,71399,40760,1996,36279,48153,8188,26133
2015,11,11,94894,65756,37004,30295,48715,31604,26787
2015,11,12,12603,11158,61246,88709,54886,29205,960
2015,11,13,86502,65002,76158,41879,77232,20879,29671
2015,11,14,78634,10642,88427,50032,67753,40422,36310
2015,11,15,32257,48609,42442,27151,30717,45797,83797
2015,11,16,79431,77401,90583,8385,4910,18181,27094
2015,11,17,59795,63737,4405,62649,28738,46914,44527
2015,11,18,5969,17792,84197,84602,44785,38976,4633
2015,11,19,28889,79397,37294,61146,44358,29735,18296
2015,11,20,75074,91884,78444,70856,69284,19027,39241
2015,11,21,90545,37207,92686,50340,17295,13442,59340
2015,11,22,46032,10355,33866,52000,44499,34414,6602
2015,11,23,5635,23389,87586,34524,2786,24880,75669
2015,11,24,47143,20966,316,38568,12849,28759,79423
2015,11,25,98484,64137,88663,89029,17695,47700,75720
2015,11,26,34989,11141,85059,81020,21496,18924,23020
2015,11,27,65994,53337,85973,71628,93078,23558,36151
2015,11,28,95863,14789,18171,59357,52107,18486,84276
2015,11,29,64955,13597,23698,79791,94085,28713,8819
2015,11,30,11780,26412,24538,63120,37553,25948,14140
2015,12,1,59048,44871,93511,41393,14559,45835,39372
2015,12,2,7636,85744,35523,19850,16885,20045,25558
2015,12,3,68991,4883,9833,33945,18479,33531,60087
2015,12,4,28915,78595,98905,40694,5006,39794,60166
2015,12,5,42558,65741,64305,17957,26963,24167,29349
2015,12,6,57874,86353,5073,81861,72096,40595,18063
2015,12,7,88980,26991,13620,57970,31873,23453,8267
2015,12,8,66703,73335,38353,95618,51929,3610,52663
2015,12,9,73286,93403,72828,32196,59144,3484,70152
2015,12,10,2458,44002,25853,60331,30354,30925,22192
2015,12,11,18802,87871,60254,24133,31213,40225,82103
2015,12,12,63086,30029,6721,46140,19715,11425,48109
2015,12,13,87995,15034,10772,61281,24789,49951,33476
2015,12,14,284,53435,59979,2741,13788,35831,69424
2015,12,15,44142,33107,37967,79295,20977,14572,63427
2015,12,16,52190,4796,1881,31627,34825,24953,44118
2015,12,17,70891,86378,52227,58886,17763,29350,70166
2015,12,18,58903,79300,13641,59186,32734,23619,81927
2015,12,19,62874,75802,57702,7015,8908,45668,32661
2015,12,20,46237,10239,6087,14778,15034,7968,32756
2015,12,21,66210,32920,56873,37101,35649,25451,55986
2015,12,22,53412,4800,16151,12314,84100,46143,7852
2015,12,23,33185,36113,66130,96058,28266,23831,59424
2015,12,24,37174,19498,22084,99762,29736,28171,70891
2015,12,25,61121,52490,93646,27331,85409,16870,40783
2015,12,26,37410,92321,76768,90821,97120,9270,69486
2015,12,27,97571,71764,23689,30756,24228,39818,3165
2015,12,28,52494,13648,62589,6019,33145,34672,65780
2015,12,29,79232,29194,53022,40353,81683,13019,64035
2015,12,30,83444,29888,64817,20853,38560,7936,8025
2015,12,31,35680,67205,63862,33250,55320,37551,50357
2016,1,1,79547,77368,23522,32040,91016,36110,64410
2016,1,2,40512,87133,76541,19744,32679,29562,76448
2016,1,3,14361,92580,60482,14156,22468,25298,55008
2016,1,4,77379,83233,79384,13058,66789,43246,32660
2016,1,5,38460,30796,59368,18006,8163,49241,66398
2016,1,6,15530,1702,37159,56042,88835,13700,32137
2016,1,7,37865,43261,68584,52225,35841,29065,32733
2016,1,8,74660,70714,34092,52038,70298,13476,81448
2016,1,9,37086,56721,60459,91897,3868,36178,66254
2016,1,10,28382,35419,92651,43912,37120,29810,26305
2016,1,11,42306,43509,8441,80170,3121,43376,48747
2016,1,12,55313,22440,31479,46324,9505,15570,24714
2016,1,13,79802,79045,96161,33239,52117,22971,55135
2016,1,14,55984,25500,51388,84366,60918,10391,4629
2016,1,15,98038,6552,60933,56695,66412,35725,86865
2016,1,16,69532,79100,85611,24845,17891,33441,11168
2016,1,17,27395,99010,85881,7196,94407,48393,70434
2016,1,18,46523,87715,81920,18859,13215,33307,33224
2016,1,19,90484,93697,47852,4873,248,25136,31568
2016,1,20,66659,10860,14784,52543,89959,394,77387
2016,1,21,24201,33834,64906,51595,49195,17139,78790
2016,1,22,43601,81883,15575,6476,85950,47494,5334
2016,1,23,15516,47152,44909,5999,40849,9112,40872
2016,1,24,57448,50599,88791,24107,61458,3574,36649
2016,1,25,67768,20319,70387,91968,70504,1644,29914
2016,1,26,19698,18782,35055,79651,17017,629,62478
2016,1,27,2966,64474,44163,18481,11625,5423,54479
2016,1,28,68825,14534,51702,26273,81484,6844,6731
2016,1,29,42941,60417,59731,27060,80735,46469,45379
2016,1,30,51238,98112,95292,87288,33246,30346,63290
2016,1,31,50262,97326,85767,53227,78151,29929,68059
2016,2,1,6127,35351,28889,74952,66236,46943,87576
2016,2,2,64071,53786,84306,7011,14203,10388,60422
2016,2,3,11289,23208,85800,62527,21319,47443,76166
2016,2,4,70916,44140,49455,21177,41465,35221,20755
2016,2,5,35967,81501,95165,42093,33203,24054,17044
2016,2,6,15790,20996,34619,79860,74781,35276,23222
2016,2,7,5335,12015,53643,16624,35222,5794,55502
2016,2,8,72893,69588,61667,43808,13727,11121,4985
2016,2,9,71543,62693,72091,7509,44193,17256,19601
2016,2,10,77395,7661,66645,93184,28656,17615,73043
2016,2,11,19788,69243,76264,25123,97609,46258,51746
2016,2,12,32831,2051,37247,5723,71638,15265,35882
2016,2,13,1716,26385,47218,73258,89077,19309,50766
2016,2,14,49621,2916,30366,27015,10576,13362,56550
2016,2,15,55583,47329,25944,91722,32923,2207,46844
2016,2,16,30531,64816,74941,79713,66866,28539,71787
2016,2,17,54855,43803,67669,56570,86539,14886,19827
2016,2,18,91967,50546,26944,57939,53461,23661,24953
2016,2,19,80388,87023,37854,52322,50703,13797,54044
2016,2,20,83625,82355,77239,30507,47170,18532,20220
2016,2,21,30387,97070,12006,85241,57225,29674,38162
2016,2,22,60115,10912,4340,68434,61457,31283,86372
2016,2,23,31270,4944,27677,28009,8318,15530,30331
2016,2,24,59020,45679,40726,58996,28033,17964,59502
2016,2,25,91555,2847,16073,21941,99917,28079,33534
2016,2,26,73493,24104,81695,33607,35015,36035,72040
2016,2,27,12824,33669,28412,44093,54964,22440,12101
2016,2,28,63281,37969,68783,38652,83647,25860,57647
2016,2,29,28032,60176,3501,19586,63022,19573,1526
2016,3,1,62938,64003,81411,52782,88107,13106,66389
2016,3,2,39473,65492,4780,52296,15512,49543,82740
2016,3,3,70476,21982,1193,33756,76303,36327,52408
2016,3,4,76301,12187,86406,4332,72362,39906,269
2016,3,5,35383,25831,98147,14673,89833,29557,87454
2016,3,6,77939,59014,70194,33764,24505,24974,22411
2016,3,7,56369,24516,15151,26844,62850,32695,76951
2016,3,8,39152,19021,65710,15452,31207,2116,66136
2016,3,9,3568,58373,76404,55303,84203,24550,59975
2016,3,10,90388,54107,37428,84678,29472,7622,38441
2016,3,11,53977,82595,20852,26697,23462,2354,33540
2016,3,12,2663,85048,30490,41814,20420,46200,73618
2016,3,13,51627,64667,9753,71546,39391,2508,26848
2016,3,14,39946,77058,96822,30333,47516,34250,25010
2016,3,15,76987,58223,33451,47315,57169,20654,4011
2016,3,16,96982,39359,27550,99645,24406,24392,77810
2016,3,17,44825,86943,31427,12803,67961,7531,74349
2016,3,18,7351,60039,11196,47296,53448,8018,33980
2016,3,19,963,58619,8990,94301,16841,8792,61616
2016,3,20,74009,29445,15626,70990,68803,9528,56986
2016,3,21,9560,50271,44796,70736,53565,42574,43539
2016,3,22,21525,66457,67887,45227,26495,45434,58875
2016,3,23,79942,19803,2854,97256,78421,11843,41556
2016,3,24,11613,86986,49523,1973,16430,31501,72963
2016,3,25,1584,57380,76300,27495,7650,21095,88231
2016,3,26,61214,13669,98121,99090,96477,32359,4316
2016,3,27,22971,77792,53190,19264,97595,6044,42871
2016,3,28,92367,84238,40778,3980,71224,40301,15952
2016,3,29,4005,71801,95266,21941,29180,21566,89435
2016,3,30,53181,9012,64017,14394,39032,12137,59835
2016,3,31,35508,44495,74150,74830,38639,43692,74093
2016,4,1,36233,99735,43315,44951,324,34093,58930
2016,4,2,71547,74393,71234,75552,46193,32851,57492
2016,4,3,91724,70768,63278,44904,79780,27295,25649
2016,4,4,18811,89431,5483,54319,50278,45984,49148
2016,4,5,88916,39675,39593,41500,55761,32907,66450
2016,4,6,56085,66999,51732,27631,57743,39317,9534
2016,4,7,20287,22167,17025,12010,92935,46655,63265
2016,4,8,72714,23949,48913,7876,29731,20747,18546
2016,4,9,80008,66731,24046,85275,22757,13638,53126
2016,4,10,78518,62896,29576,50954,46247,47659,64936
2016,4,11,3989,36975,14470,24276,75493,47846,32637
2016,4,12,84779,44500,42254,73844,68448,7518,41720
2016,4,13,14531,78265,60265,10890,61347,662,26165
2016,4,14,455,80651,39290,95324,43547,35217,56277
2016,4,15,89793,99227,41213,10133,36201,5682,80760
2016,4,16,28046,19879,19749,12824,64379,12002,6668
2016,4,17,49178,69519,84739,80060,64135,45003,50950
2016,4,18,25481,62017,3466,25936,42667,9107,77611
2016,4,19,86213,44324,83888,92357,59902,25100,18842
2016,4,20,12455,97133,69601,40500,17011,39349,83323
2016,4,21,97741,51350,56342,63271,37221,41080,43330
2016,4,22,1355,2435,34279,26836,64451,37744,59123
2016,4,23,7117,96851,6733,9682,57526,6972,2038
2016,4,24,17427,32071,37231,29881,45555,6832,6732
2016,4,25,78918,96180,40055,93010,63882,46396,86280
2016,4,26,1102,53828,99610,2456,56262,240,55643
2016,4,27,20712,4336,31117,44180,1186,4202,23861
2016,4,28,75063,61173,72251,8841,9596,9481,68722
2016,4,29,55150,16312,25453,50419,28844,31859,43429
2016,4,30,9077,94607,99708,26530,48434,15669,38985
2016,5,1,21047,65909,90980,41758,70244,22096,15937
2016,5,2,87781,76297,56150,79195,53822,44752,48035
2016,5,3,63417,54232,43108,34918,86896,34913,81689
2016,5,4,32091,83123,45117,41167,77729,11176,7696
2016,5,5,42514,76845,13032,63560,59105,4011,61669
2016,5,6,45700,42459,23958,49832,35107,46459,59026
2016,5,7,88928,41210,33412,68696,95441,26520,39966
2016,5,8,98688,61432,21654,30778,44554,33122,38296
2016,5,9,38635,44297,72343,97500,21141,35375,87412
2016,5,10,96597,5737,99080,42296,48195,39389,8479
2016,5,11,99654,35847,37504,4933,77056,37268,9981
2016,5,12,88849,63787,9946,3888,41570,47951,34666
2016,5,13,2475,31072,39313,57461,75368,11656,34961
2016,5,14,12861,97030,32372,9457,19118,47803,88105
2016,5,15,67313,3544,76583,83318,39390,30439,18250
2016,5,16,32798,17706,94582,37998,97844,4527,21885
2016,5,17,39413,52477,92902,41887,99900,32215,85700
2016,5,18,75268,43870,70660,88128,57251,19383,63936
2016,5,19,76368,83537,82040,60032,87080,24975,23349
2016,5,20,42822,5413,47951,91971,39470,42532,9968
2016,5,21,37313,63411,88204,76725,32239,31106,34963
2016,5,22,32139,13320,50662,7406,57189,37673,41885
2016,5,23,14439,73407,25820,90806,56944,7860,27190
2016,5,24,60375,99186,10538,3196,4598,24840,71518
2016,5,25,44067,17372,41485,97731,97134,29689,80807
2016,5,26,29372,27146,25769,61510,40465,42783,65267
2016,5,27,14005,46807,97151,44795,20214,39323,51952
2016,5,28,93509,63534,19141,53883,62719,46031,23431
2016,5,29,83668,20870,84948,27734,54593,42785,81816
2016,5,30,51726,88825,32622,81098,15970,8390,58959
2016,5,31,72786,67524,60578,86790,30683,7728,87936
2016,6,1,50896,97050,99887,60756,76935,19028,34638
2016,6,2,39653,65058,88068,23320,2279,23016,37405
2016,6,3,56872,32152,9220,8597,20976,41841,36046
2016,6,4,36945,16583,65005,9730,458,25582,72871
2016,6,5,31140,99661,60806,98387,13063,27044,59142
2016,6,6,89997,12423,73780,46002,93832,28199,89321
2016,6,7,96111,67566,53078,52982,99717,12297,51578
2016,6,8,20692,20490,83976,73988,37072,48980,30069
2016,6,9,37529,90913,29291,85021,6925,40096,53407
2016,6,10,36339,67140,58901,42688,79562,49032,88689
2016,6,11,89746,27230,58009,85856,11148,27438,8837
2016,6,12,27216,89735,16766,64260,10224,741,58247
2016,6,13,63647,66072,54668,17527,56984,33958,52547
2016,6,14,80261,74054,2306,16599,57545,27558,39286
2016,6,15,53458,26589,47974,43203,70170,22335,39058
2016,6,16,81317,49772,84246,24885,55858,1012,19144
2016,6,17,82433,18104,27390,46079,84176,32057,73606
2016,6,18,57511,82367,82504,37771,56420,1161,60722
2016,6,19,30316,78718,46359,125,21658,44333,9680
2016,6,20,8180,33019,5089,89496,99142,39335,50732
2016,6,21,71352,6698,19875,53784,24801,47265,6215
2016,6,22,25328,45673,96172,82839,28039,45027,46961
2016,6,23,810,96188,7682,47477,91257,4041,43954
2016,6,24,29267,64725,23633,37446,14095,28721,53293
2016,6,25,29588,34407,74025,939,57456,43899,71075
2016,6,26,98609,57515,87289,23936,19540,49812,6774
2016,6,27,47578,94838,60087,64740,91025,17768,58568
2016,6,28,98634,38160,92521,27900,19236,16153,41697
2016,6,29,49682,61226,24989,79270,95632,49013,56560
2016,6,30,53088,9264,83986,51696,66778,21274,1983
2016,7,1,86317,71085,98757,50247,82275,25195,14986
2016,7,2,89651,42962,43553,88284,97474,2426,2535
2016,7,3,33061,68578,14231,82743,29803,5572,62012
2016,7,4,41787,70936,74923,94874,80199,8909,82921
2016,7,5,63329,46534,54903,49645,33971,20011,66243
2016,7,6,16245,45205,47580,5895,4519,7485,64179
2016,7,7,18344,59910,43065,51404,28487,23648,74146
2016,7,8,74642,29219,12509,16428,154,37432,87653
2016,7,9,96705,46340,90573,60033,92873,11827,36029
2016,7,10,26843,48190,42272,43087,9746,39851,68982
2016,7,11,14264,97335,59512,32607,73596,2576,20363
2016,7,12,2083,76223,34508,76724,21793,47017,89503
2016,7,13,38299,34448,37155,51355,97139,44079,1387
2016,7,14,90011,22257,53767,33206,70446,12390,46292
2016,7,15,80192,2241,41625,10807,15927,1136,69766
2016,7,16,5875,20064,60128,7957,12638,10987,51032
2016,7,17,34431,74355,10534,89081,25154,14040,60435
2016,7,18,22292,8118,68173,28655,30374,21939,21860
2016,7,19,820,34329,38151,97363,52921,46128,58169
2016,7,20,85199,97263,84286,91073,33678,44413,5381
2016,7,21,46316,71752,32764,97098,46106,9649,36178
2016,7,22,71260,23688,42964,93551,31805,11136,72205
2016,7,23,78531,33074,416,79350,83754,4919,13064
2016,7,24,53026,51046,17584,38225,64660,1870,35649
2016,7,25,98338,62634,77382,61005,34385,10145,8102
2016,7,26,80491,69794,60631,51750,93481,3594,21652
2016,7,27,41638,14729,209,20168,64154,624,45869
2016,7,28,47908,55542,25284,933,6587,42867,75509
