year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,10,22,6479,37775,16421,72446,43335,37654,59744
2005,10,23,29987,12606,38732,26088,15192,34949,27363
2005,10,24,58152,2787,33474,28418,91400,32468,86032
2005,10,25,18690,81178,2732,11422,26351,18616,62526
2005,10,26,76318,55277,68014,99149,9403,34435,31594
2005,10,27,69089,88440,87690,15428,1045,26421,31515
2005,10,28,16236,11369,88877,74387,30507,38702,29156
2005,10,29,21906,21169,35188,56947,18698,4271,38368
2005,10,30,45049,72886,70894,37718,44514,5259,23218
2005,10,31,70268,39693,41164,55709,28132,28853,51136
2005,11,1,45528,71625,12650,61763,99345,17879,72502
2005,11,2,29851,72932,71657,68108,94101,23196,85054
2005,11,3,29150,77466,93421,90550,66704,30666,4620
2005,11,4,27569,35925,14189,97837,91969,5352,23545
2005,11,5,36453,556,41032,81980,72180,3681,23743
2005,11,6,87876,87911,12596,34078,60843,604,52185
2005,11,7,71295,23800,27238,16796,17617,37011,77346
2005,11,8,84320,34028,51965,28241,69952,32505,66077
2005,11,9,78273,37857,95973,14725,54764,37004,86704
2005,11,10,43296,7036,56798,31171,11299,19393,35249
2005,11,11,72141,69997,67433,59787,93796,11023,86582
2005,11,12,27764,64385,279,28436,98412,18595,6676
2005,11,13,68364,51100,99104,46636,88956,45076,31360
2005,11,14,60071,48431,74415,3366,55466,31213,34537
2005,11,15,66764,605,16137,55256,70601,49921,55042
2005,11,16,80748,27295,7976,24864,91679,8254,13299
2005,11,17,90091,76849,9974,74806,27948,9077,51441
2005,11,18,33255,20504,99152,93325,68934,23566,6691
2005,11,19,24399,4778,47579,7515,21735,30067,12770
2005,11,20,8687,79987,94164,5787,23634,2139,30650
2005,11,21,15312,10392,83948,5402,87240,10273,40207
2005,11,22,15187,35701,17999,48441,72556,33502,88118
2005,11,23,41489,23420,54808,82239,44549,18738,49753
2005,11,24,66283,98804,68875,91322,95142,13038,7108
2005,11,25,18775,65176,27757,50439,91919,28056,2192
2005,11,26,79159,54680,52399,10697,6732,36749,15490
2005,11,27,79287,36603,33607,20775,60022,4766,49365
2005,11,28,4570,23503,25470,87205,38658,44344,38526
2005,11,29,50151,73733,75633,68926,55260,19741,65716
2005,11,30,47178,64148,7907,42688,18827,26657,19737
2005,12,1,25558,79758,45226,4844,16360,45184,1970
2005,12,2,76381,16301,61334,97302,56155,3155,70858
2005,12,3,94812,97498,79383,44962,71230,21367,80239
2005,12,4,42841,91107,82306,90019,71606,40213,49058
2005,12,5,90432,66869,18794,32341,46626,14019,33536
2005,12,6,79337,75554,11857,55717,91854,39543,49371
2005,12,7,48008,92697,70228,59171,6547,15963,60485
2005,12,8,94128,37329,67075,36969,44788,49381,33339
2005,12,9,16393,39593,92396,23177,22813,11190,61869
2005,12,10,85791,91560,41757,65127,67114,3613,7196
2005,12,11,75319,59507,6566,39679,52204,43145,28849
2005,12,12,75102,59107,35685,69229,12788,2760,86197
2005,12,13,57575,52140,49535,90319,8084,41931,69847
2005,12,14,30896,69472,18068,33038,61031,9824,88165
2005,12,15,44496,29788,51712,19815,89295,8277,75845
2005,12,16,57850,67773,74693,32951,43232,10378,2179
2005,12,17,56019,29489,24728,29945,81628,24262,80263
2005,12,18,6063,32544,66462,36958,2015,34529,36348
2005,12,19,63046,44352,84512,7541,74139,36223,63707
2005,12,20,79785,10851,35903,53986,94975,10596,73288
2005,12,21,38206,37325,21819,94224,66813,46546,74168
2005,12,22,64792,20807,60783,70854,53351,27244,54163
2005,12,23,71717,11772,10510,34762,72475,11373,68655
2005,12,24,62965,63947,18713,59102,91149,4616,3087
2005,12,25,86124,81563,16375,24329,35239,4545,24905
2005,12,26,18403,1090,75424,83194,38248,36206,60399
2005,12,27,7950,79801,10913,79667,7924,21423,44428
2005,12,28,96750,49147,89434,59715,13094,8147,8816
2005,12,29,4242,79114,48254,90365,60676,30980,71046
2005,12,30,12266,35524,65950,30668,36613,41373,20213
2005,12,31,74861,93931,16963,82810,90083,27875,38828
2006,1,1,14359,49297,93256,11108,14796,49041,10822
2006,1,2,27889,23539,5989,32130,2652,4243,8847
2006,1,3,79679,51574,69892,91944,87098,2193,58963
2006,1,4,40062,9917,69175,14922,20199,2489,64084
2006,1,5,10282,30364,92911,24640,96012,2518,55747
2006,1,6,10807,17911,22921,38695,41449,28909,7177
2006,1,7,60453,99503,42375,56483,51077,12266,68427
2006,1,8,38174,80810,3741,78235,90726,39268,79509
2006,1,9,10925,91756,39944,37558,22119,49206,78549
2006,1,10,34483,68076,30647,45289,85986,3567,23984
2006,1,11,43786,98828,87512,4238,98330,29886,50721
2006,1,12,49406,58503,25499,3931,39312,29239,8518
2006,1,13,30037,34858,24378,57313,26614,14321,81222
2006,1,14,65084,29878,89770,99566,97953,20417,21207
2006,1,15,290,73983,61542,44076,72810,49053,58313
2006,1,16,87492,95290,25385,53249,53792,883,73532
2006,1,17,93103,96474,72049,39491,31331,46426,43156
2006,1,18,74296,77098,24377,55732,23327,30499,31649
2006,1,19,21280,50915,32855,21569,41249,44396,61996
2006,1,20,30411,59800,30309,17902,55089,5693,37502
2006,1,21,8880,22928,61033,18334,19401,33081,74177
2006,1,22,67083,45858,3684,57731,39307,28060,23462
2006,1,23,78986,74910,1462,265,25824,34317,48185
2006,1,24,83425,45064,20181,13835,4864,16841,88088
2006,1,25,59952,38885,35589,85184,61812,12974,53517
2006,1,26,81212,62406,94045,64647,24616,47728,72377
2006,1,27,63922,42140,35838,42907,17049,3651,49523
2006,1,28,59225,87967,14060,42649,33031,592,16483
2006,1,29,54246,17432,20922,14197,56316,22862,35732
2006,1,30,34480,85835,19249,15691,64593,29645,60337
2006,1,31,89208,27373,19065,69481,85864,21254,42388
2006,2,1,2912,24905,88262,62136,29223,18673,74784
2006,2,2,62253,69264,77618,32850,3047,14891,67047
2006,2,3,75715,4105,79130,10194,89939,14730,42236
2006,2,4,54531,44375,38925,60090,88099,7989,29571
2006,2,5,73962,45595,58310,76873,70499,46571,75361
2006,2,6,99721,81596,76496,78326,50859,4114,61175
2006,2,7,70258,85356,74573,45972,89460,3703,12517
2006,2,8,95751,68432,31104,66633,12806,36380,56723
2006,2,9,904,60721,56293,91217,6315,14602,8090
2006,2,10,76813,61172,39802,76533,59119,16297,1210
2006,2,11,9978,86762,82385,96587,72118,6957,8910
2006,2,12,61577,27011,47778,57327,95443,28881,43960
2006,2,13,24600,65261,50682,41856,25981,23326,63072
2006,2,14,32295,37927,17513,25459,15450,7314,38343
2006,2,15,74569,73611,89553,898,60372,21937,87484
2006,2,16,48841,45245,72745,10418,72256,20522,4096
2006,2,17,67698,99402,24407,8649,81014,41440,20504
2006,2,18,23346,14765,83576,55640,69043,1088,67450
2006,2,19,84493,74754,15793,59061,48364,5345,36310
2006,2,20,25087,77281,73793,73928,22525,46537,40697
2006,2,21,11132,67058,84792,95181,82811,25551,13830
2006,2,22,63825,33342,70685,87170,64459,4260,49162
2006,2,23,33501,71700,56611,17993,46453,22403,73405
2006,2,24,11168,94099,69714,36254,71379,43506,76533
2006,2,25,10256,6394,27229,37739,89803,28373,62920
2006,2,26,72614,70275,53101,52790,3616,23785,86311
2006,2,27,68074,78045,15472,1575,66096,38435,9567
2006,2,28,28900,77189,12972,56419,71288,49037,49024
2006,3,1,59018,42543,35557,85625,65288,29137,43364
2006,3,2,55091,7509,56283,44056,77783,9383,73197
2006,3,3,97751,49519,69507,65824,27563,1331,43750
