year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,9,90876,42434,51391,98811,34340,845,22916
2008,10,10,72870,34335,98944,60003,39772,28152,54265
2008,10,11,41228,77723,8705,19250,54240,42617,62975
2008,10,12,77409,61381,37761,85350,5836,8566,49372
2008,10,13,18243,58087,92112,25470,16872,9854,34281
2008,10,14,51212,77050,13548,40433,11385,28843,20435
2008,10,15,67508,73346,74699,8736,51069,33403,14337
2008,10,16,5308,92371,83664,99068,53751,21424,44417
2008,10,17,59587,46341,73789,94181,4427,32252,79650
2008,10,18,37651,42106,60282,88862,19155,23830,19294
2008,10,19,46891,2672,46080,14399,92370,20778,59486
2008,10,20,43438,20532,174,65097,12902,189,14165
2008,10,21,83004,21612,64933,42590,84305,5073,76770
2008,10,22,5083,37325,72772,42733,79430,33053,1594
2008,10,23,98584,23234,77239,61827,42258,23318,22577
2008,10,24,34627,60447,32062,78064,97330,48587,59512
2008,10,25,26583,48776,23676,9587,86739,4961,72176
2008,10,26,71043,60033,5298,76126,97357,28069,38858
2008,10,27,93138,27473,66804,91722,50707,10394,39900
2008,10,28,9316,64,62476,43942,76862,10889,68357
2008,10,29,74192,75827,97868,17126,24602,37896,56712
2008,10,30,11341,42856,95240,98735,2888,16889,74860
2008,10,31,16597,94957,10070,9734,38781,26873,77807
2008,11,1,5839,53618,87706,15154,53681,181,69095
2008,11,2,30543,77421,13803,21086,53248,11671,78211
2008,11,3,94201,49566,81275,21893,92421,26514,628
2008,11,4,11660,93402,11839,28256,4710,21908,87990
2008,11,5,43490,15132,55796,49329,68750,9854,10834
2008,11,6,38782,26386,39929,69324,3807,3731,46761
2008,11,7,73406,81753,44972,67606,31318,26246,69499
2008,11,8,40090,19111,10126,51750,28864,21964,16357
2008,11,9,33573,60224,50698,93414,75355,6494,49094
2008,11,10,60456,66347,39928,99238,92732,46208,24913
2008,11,11,12890,66290,91674,86295,48043,36645,43901
2008,11,12,95712,79242,43399,35802,98352,19876,83903
2008,11,13,27215,8191,259,77139,68414,957,50552
2008,11,14,60121,73802,45998,36928,56500,35925,26165
2008,11,15,65583,82132,37430,78473,48421,29103,41119
2008,11,16,12815,82099,51371,8527,61340,11121,14328
2008,11,17,76043,80996,64582,19609,89187,31192,3099
2008,11,18,73952,48500,83650,50424,22301,29647,77352
2008,11,19,95152,31923,39868,60735,14054,27297,85559
2008,11,20,78827,6399,53029,91641,88497,4400,50167
2008,11,21,66188,15520,60846,58582,12868,41779,48190
2008,11,22,18406,22971,91288,92357,71470,41290,49133
2008,11,23,10123,37288,46484,5274,69211,36351,32360
2008,11,24,99616,63648,54270,94794,70046,7299,32787
2008,11,25,74895,28050,19305,41082,59921,46503,9664
2008,11,26,72788,38281,94205,91193,61251,1845,49902
2008,11,27,32721,93134,59034,59195,46773,21869,44468
2008,11,28,32335,8219,63180,48303,71866,17449,59448
2008,11,29,58264,41099,62234,49510,69148,47891,20591
2008,11,30,29069,94393,6606,18208,32673,17163,19401
2008,12,1,10276,19007,25654,42996,28492,1039,38542
2008,12,2,75264,22907,83009,7599,47477,12540,22253
2008,12,3,35695,79989,31700,93958,37439,43934,59819
2008,12,4,6587,91824,66761,52007,2568,23367,214
2008,12,5,35240,6881,95966,45515,25887,21619,44862
2008,12,6,54378,39009,23403,45993,78267,22764,89943
2008,12,7,25744,85303,42195,61438,81643,23895,51747
2008,12,8,19082,84180,31565,42020,76003,48325,14026
2008,12,9,94922,88043,64239,30161,94923,26557,12028
2008,12,10,37161,98175,13241,91538,53536,36644,27531
2008,12,11,31802,75759,7473,57545,77413,16020,85334
2008,12,12,59056,39914,7080,94489,24093,4996,26508
2008,12,13,16447,53321,46885,11368,57715,27475,57880
2008,12,14,68990,4031,49907,6150,18558,13148,54040
2008,12,15,72093,16143,51570,3894,8253,25394,27791
2008,12,16,85665,41413,13124,61072,97678,20204,45560
2008,12,17,38122,75199,8419,54568,44871,5303,42287
2008,12,18,18938,82778,56519,87927,86808,6425,24076
2008,12,19,5365,85924,24467,93809,18418,26036,14055
2008,12,20,26670,67782,91845,12335,25546,21320,13406
2008,12,21,39576,57875,45318,77697,49426,3736,68617
2008,12,22,94296,25391,30903,29585,24520,3773,27511
2008,12,23,11327,26550,27939,33044,12473,2405,53204
2008,12,24,47243,44793,57258,73912,28926,15454,52598
2008,12,25,54471,86774,76004,94046,44648,37673,68095
2008,12,26,94073,7760,36711,4721,33150,33965,74305
2008,12,27,57669,87738,68168,85348,14287,46106,44743
2008,12,28,43111,64862,94298,90353,9654,1556,24265
2008,12,29,38579,17009,66862,9402,20134,9217,69799
2008,12,30,64782,13241,7893,75206,21001,44603,29926
2008,12,31,70502,28568,30583,44523,32657,48750,59870
2009,1,1,46943,11207,80964,6405,76068,25261,76758
2009,1,2,2074,43168,77374,57004,76529,10587,46405
2009,1,3,96662,36156,2556,77795,49396,10448,23001
2009,1,4,70396,71403,49278,57250,16322,29860,71772
2009,1,5,48978,78609,31641,12272,6167,28956,38676
2009,1,6,82235,4216,31785,660,63736,9158,27663
2009,1,7,40264,69745,40420,36925,5900,42975,24720
2009,1,8,71647,69774,67720,42043,41176,16997,65644
2009,1,9,57497,13209,17415,22826,8169,15407,81449
2009,1,10,14336,94362,70125,12922,14929,1909,43581
2009,1,11,78664,27419,71243,18927,97163,28014,12204
2009,1,12,19414,70988,86923,91060,40762,20994,49454
2009,1,13,98289,4342,65097,72138,17550,32511,31315
2009,1,14,25719,47917,62764,56406,58630,32888,19327
2009,1,15,73559,51148,99259,68574,78566,36853,37501
