year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,28,16937,48601,65075,67494,82954,6878,47109
2017,8,29,66656,68901,27108,61628,51660,13787,81105
2017,8,30,87201,15832,7946,36797,38634,3887,49005
2017,8,31,8099,53142,48702,90840,39036,947,13802
2017,9,1,42258,92739,49429,59194,41339,14503,73040
2017,9,2,40644,87732,50148,7299,56633,43607,58926
2017,9,3,8292,23745,76382,11845,39576,34328,68641
2017,9,4,94561,54566,43998,2659,24059,9051,9850
2017,9,5,63094,59997,80003,21704,52735,29431,70897
2017,9,6,10425,43933,40288,51068,31665,6787,14719
2017,9,7,88297,16745,59996,12940,40489,2730,11136
2017,9,8,80064,53409,6129,90976,7974,126,69987
2017,9,9,32032,75528,19836,11478,35525,16191,53181
2017,9,10,88259,45621,30429,15036,89554,20717,12455
2017,9,11,37570,77503,57173,42218,94248,33521,55157
2017,9,12,51088,86250,96293,31152,39658,18773,8479
2017,9,13,63983,68898,48465,96014,60777,18301,53843
2017,9,14,96301,843,57023,912,46463,37452,65947
2017,9,15,52368,74520,98401,6289,52022,21926,68506
2017,9,16,62621,5446,20015,13709,8047,32659,11212
2017,9,17,64056,51431,99690,28038,36680,48155,30403
2017,9,18,97456,32807,64246,93757,33649,37620,84668
2017,9,19,96463,25071,10614,48831,15942,25366,15119
2017,9,20,84316,97291,19977,46936,19088,39991,36996
2017,9,21,27134,72649,38207,7541,24079,4249,15578
2017,9,22,60758,18755,92333,74565,67913,6578,18321
2017,9,23,1561,10549,79340,98023,51972,6305,63205
2017,9,24,67913,31671,34676,52228,45313,4652,59164
2017,9,25,64401,94642,92511,7886,83642,47070,61779
2017,9,26,7720,1318,67356,84829,36424,26040,25745
2017,9,27,4336,48969,44066,5896,59518,39757,20270
2017,9,28,11489,46062,99827,79401,94084,34502,21629
2017,9,29,55748,5505,47144,36500,146,39654,80738
2017,9,30,139,86723,92516,24210,4392,9871,35390
2017,10,1,57167,52263,1134,61502,1231,11551,43749
2017,10,2,60748,1308,20371,72236,63721,20197,51637
2017,10,3,57804,71050,99617,13551,76554,46760,16403
2017,10,4,93051,2765,27140,93189,5840,19655,17398
2017,10,5,26583,95877,42787,83750,48139,43920,45251
2017,10,6,49370,5471,29000,10117,23130,49370,88705
2017,10,7,86850,85918,50341,61005,56967,16309,80907
2017,10,8,33520,29420,57309,26570,48536,34448,89758
2017,10,9,54375,4102,53507,80958,99979,12645,64707
2017,10,10,48117,72916,26309,97486,78386,21660,83955
2017,10,11,17867,37381,22659,4716,23298,39351,45720
2017,10,12,80264,55659,56627,13783,1430,13935,66704
2017,10,13,49965,14735,92813,4340,18836,46319,61649
2017,10,14,18814,58963,82707,83283,48231,9015,37120
2017,10,15,26616,97027,21074,60835,34407,10084,35550
2017,10,16,57705,49434,47622,37968,21444,20600,78103
2017,10,17,22873,50886,24806,72838,65620,33971,33529
2017,10,18,84456,96641,11529,19621,71956,44235,69255
2017,10,19,20186,19601,16375,63153,16627,3800,63987
2017,10,20,67386,13884,89537,25090,63317,3510,69409
2017,10,21,84761,74109,63863,23985,24994,5021,23174
2017,10,22,90614,38991,6702,91421,35631,34582,51041
2017,10,23,7586,28816,46648,27771,64769,13022,30924
2017,10,24,97747,16821,14910,65132,30704,20798,6573
2017,10,25,10373,74307,85982,11485,64767,49844,35469
2017,10,26,89761,54864,64995,96726,10206,38048,68146
2017,10,27,45837,22630,15538,69774,67797,12185,77545
2017,10,28,32565,41558,4820,30312,58379,36081,11795
2017,10,29,5434,73231,18368,32158,47537,4349,73642
2017,10,30,28656,70544,95463,34768,41760,10457,1493
2017,10,31,51965,48504,19638,97801,71133,1527,57575
