year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,9,67288,32034,18206,94269,13326,21867,39460
2018,8,10,31660,82308,74795,54397,30412,14449,17384
2018,8,11,15214,35221,24000,27634,58526,21179,49939
2018,8,12,7158,50114,74260,40305,12998,8695,73277
2018,8,13,88678,98176,88125,55965,30210,22682,76585
2018,8,14,43535,10901,6045,91546,93208,30839,82294
2018,8,15,39971,95287,6029,71536,46859,30028,29170
2018,8,16,5385,1206,5460,28894,67671,46071,79198
2018,8,17,97021,54765,28827,85698,52941,33303,48015
2018,8,18,99502,55984,24599,59388,83236,46995,10934
2018,8,19,92796,44186,13227,49118,55824,19256,60654
2018,8,20,2683,65635,36175,24419,66841,7986,43312
2018,8,21,50863,54056,38861,47883,8820,17687,19933
2018,8,22,78112,989,7947,77613,73325,48897,87001
2018,8,23,72912,12244,4286,65707,56429,33864,64825
2018,8,24,12252,69471,51830,31286,35106,38004,45704
2018,8,25,18298,62341,25367,69160,16396,14228,13395
2018,8,26,41567,48266,83327,36031,65607,7625,29995
2018,8,27,55283,72873,66995,28194,85116,37632,13901
2018,8,28,57896,21496,25077,86500,90966,26906,57785
2018,8,29,42423,81261,89841,60720,43601,15207,66232
2018,8,30,76348,79434,95978,34266,44052,29304,50296
2018,8,31,9658,3280,291,64940,92504,33637,63133
2018,9,1,77620,71269,3385,51867,9116,28461,48366
2018,9,2,16433,21718,72503,58856,2978,12343,75927
2018,9,3,62930,77549,98510,55629,73335,44487,9895
2018,9,4,17386,90142,60190,27043,9773,10480,18334
2018,9,5,2277,60469,1466,96248,31737,4851,68114
2018,9,6,40852,49663,86480,57284,71381,8982,32491
2018,9,7,90710,37676,84770,69992,31576,33279,85620
2018,9,8,4910,94118,15514,38647,84259,42056,62041
2018,9,9,10384,52535,90374,12660,13003,8192,58907
2018,9,10,61091,29394,73372,18294,79056,9851,81930
2018,9,11,66788,35184,40772,57498,89211,25541,7489
2018,9,12,20787,8820,69460,42048,19289,34974,70695
2018,9,13,19899,77029,79087,30282,45915,35813,32941
