year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,26,37747,74131,82849,7754,16521,11484,54826
2006,12,27,78618,4029,85265,33007,38422,47304,1126
2006,12,28,65163,78661,57196,29552,72913,25694,3115
2006,12,29,11112,35657,37558,97057,60068,21183,16765
2006,12,30,58779,37402,40170,12877,27884,23018,6982
2006,12,31,44404,854,41808,39373,4882,27072,62379
2007,1,1,43303,40727,79856,24817,19387,3404,40720
2007,1,2,8651,29097,73834,19763,81105,27744,73171
2007,1,3,57524,48926,59935,32655,86327,105,25531
2007,1,4,14210,39474,82513,74965,40327,24320,50689
2007,1,5,61560,67743,19419,4862,8469,15626,56030
2007,1,6,44208,69029,16750,69210,14477,6935,38972
2007,1,7,11934,51030,22143,69457,99955,48429,58463
2007,1,8,2633,14885,63994,16842,54359,12858,8158
2007,1,9,11037,3529,38846,72597,71271,8264,3810
2007,1,10,96091,73890,39840,56650,59270,22941,55860
2007,1,11,90099,96227,31183,2032,47257,3325,7840
2007,1,12,63563,68106,6303,66196,82990,36648,69389
2007,1,13,37348,49505,7547,64737,53033,12744,23685
2007,1,14,40655,37360,47494,53097,11249,3685,56099
2007,1,15,86870,92977,68310,76968,89204,49492,5351
2007,1,16,52812,69169,83191,16374,37274,5845,68921
2007,1,17,20263,92492,98310,73963,58348,22208,88699
2007,1,18,27732,84951,92383,84738,38662,6228,14186
2007,1,19,66262,59913,80284,53132,69241,48593,66451
2007,1,20,58444,64437,41802,27607,33605,41344,23981
2007,1,21,70878,47188,42901,91140,56031,7562,21454
2007,1,22,30730,79769,20152,58461,81072,28886,39550
2007,1,23,19733,85114,13735,85995,61378,10371,65478
2007,1,24,30618,75315,1928,5414,39751,43729,43020
2007,1,25,73355,1424,77000,60584,48611,36253,28076
2007,1,26,20993,93814,49529,51722,89935,19681,6534
2007,1,27,87358,14918,2435,7090,31,16170,59436
2007,1,28,77760,26540,64913,8378,1854,33193,73791
2007,1,29,57957,43273,46810,31311,44697,40162,11895
2007,1,30,9659,92766,76322,30652,2931,25850,88725
2007,1,31,92865,11882,41611,96574,26800,44045,23664
2007,2,1,43182,76566,29451,20942,19457,10716,49319
2007,2,2,21311,93908,43109,95619,37180,6270,66929
2007,2,3,81876,62783,35175,91535,55548,11496,38538
2007,2,4,58479,53698,37262,67695,65579,45224,14269
2007,2,5,92378,55621,84284,35560,32186,30086,16501
2007,2,6,51643,40801,2171,89305,34708,11631,44923
2007,2,7,88240,67900,28203,70115,30683,29730,58001
2007,2,8,2582,91225,16538,77412,44922,20152,41459
2007,2,9,26853,81727,42079,19230,37347,42714,51141
2007,2,10,69533,72799,43993,37527,13600,46163,6831
2007,2,11,64659,7793,28105,52898,75693,6307,69365
2007,2,12,22727,36036,17365,41660,43613,33903,35424
2007,2,13,4886,20406,96882,31738,2132,5312,37320
2007,2,14,39479,98025,38460,25363,87175,32453,12889
2007,2,15,774,28615,89719,81785,52760,17823,24682
2007,2,16,44804,90481,74046,83882,42869,7763,85541
2007,2,17,86481,58017,60964,7718,78422,24197,65808
2007,2,18,80553,29508,23127,36383,43884,27938,61745
2007,2,19,31059,76742,40985,48184,21709,30703,9968
2007,2,20,74468,64877,81002,19271,55358,21399,33152
2007,2,21,98226,79161,45044,1058,37177,6008,75127
2007,2,22,15598,96556,80934,12503,42416,20412,65237
2007,2,23,86299,98350,43334,17357,75091,34318,55541
2007,2,24,96799,31373,11860,87618,96249,42861,76888
2007,2,25,67958,64260,26391,82535,43420,21435,59944
2007,2,26,96949,93794,25071,12546,6701,6004,61400
2007,2,27,49116,26416,22989,35415,24765,16322,82771
2007,2,28,16207,50639,34663,29358,82011,46523,26975
2007,3,1,94612,39383,40215,62569,3642,32957,21456
2007,3,2,63414,54391,61399,60362,64536,36469,29259
2007,3,3,71237,92473,47011,20352,35240,19999,55766
2007,3,4,76356,52672,24889,92562,3310,25903,88271
2007,3,5,1673,22425,71598,96284,78160,28164,75204
2007,3,6,98153,11120,36659,61566,81863,48058,18279
2007,3,7,46398,84526,43890,33986,93350,40900,4338
2007,3,8,28589,60898,26455,4944,13569,17695,83858
2007,3,9,33230,43598,52128,51254,82374,40077,27537
2007,3,10,60533,68240,39093,58686,79360,42103,36603
2007,3,11,77574,90160,91234,23971,91038,35123,24309
2007,3,12,739,26022,44998,45680,3271,21452,70623
2007,3,13,33191,55499,80832,82772,15448,49312,74026
2007,3,14,97821,89388,97914,74706,73980,3358,69743
2007,3,15,69691,45461,86345,47264,35620,43930,57586
2007,3,16,43009,29052,61894,60100,71425,6891,5779
2007,3,17,91047,94695,72753,24237,50193,3585,73361
2007,3,18,65640,19248,73738,79812,24987,21651,24517
2007,3,19,98966,25009,20611,68656,70469,23308,62271
2007,3,20,22440,17237,19857,81801,62641,31750,41900
2007,3,21,34065,88641,47678,25112,99687,20430,15700
2007,3,22,49879,90366,5412,31870,9613,29149,28033
2007,3,23,34600,50800,98902,49917,92160,19512,74925
2007,3,24,78980,42819,67195,17771,60056,37051,49571
2007,3,25,22696,85153,41470,73112,90145,5499,28223
2007,3,26,89831,25929,80275,56061,32646,35686,87930
2007,3,27,42259,81187,32314,93210,48338,31215,19478
2007,3,28,40497,50727,94402,35828,93545,11597,73598
2007,3,29,69952,48647,53169,92647,33799,10990,42111
2007,3,30,23943,16489,80333,13773,58769,26959,39833
2007,3,31,91414,78997,74114,50024,60183,22780,49585
2007,4,1,8520,53994,19063,65368,21072,13464,1195
2007,4,2,14617,75060,71144,920,40059,40664,69919
2007,4,3,73857,51654,92029,14152,84494,38713,24276
2007,4,4,43262,65672,30461,51027,61020,20926,57403
2007,4,5,37554,43705,76987,62425,97699,46049,27792
2007,4,6,18770,25865,45338,49738,17276,32833,7010
2007,4,7,57334,73497,76928,47543,25150,18956,61694
2007,4,8,9643,74020,5969,69256,56043,2781,46634
2007,4,9,17062,73707,54036,54615,17411,31023,87039
2007,4,10,15109,43423,61182,50231,85639,22871,46320
2007,4,11,2915,55704,83329,60248,29200,10256,47790
2007,4,12,70701,45563,85835,80343,19583,8156,55950
2007,4,13,91977,60936,2583,9039,34642,6619,20005
2007,4,14,68405,3993,13396,99865,63767,24577,10095
2007,4,15,65758,13800,82767,68672,69503,16095,85271
2007,4,16,15054,42703,69413,85754,4617,5247,2448
2007,4,17,40551,63402,48397,32528,40690,17331,57918
2007,4,18,91683,40301,37922,60087,60645,17669,79952
2007,4,19,24412,42246,26398,6521,72397,9164,75192
2007,4,20,41899,91611,20462,56952,50665,39874,62705
2007,4,21,71633,61473,41504,12184,41226,39900,31063
2007,4,22,81915,73582,35332,73598,13883,39605,36
2007,4,23,74527,57274,9987,15290,15871,2737,51810
2007,4,24,88267,78252,97001,30165,69862,33815,13468
2007,4,25,36878,40040,62524,8511,1512,4027,67046
2007,4,26,42738,10278,14460,41004,83859,49791,70953
2007,4,27,97741,39395,80989,88620,96668,7327,63909
2007,4,28,28890,76415,42071,17156,54667,5423,43672
2007,4,29,40880,89237,67139,77758,45629,46014,52620
2007,4,30,63492,50040,56017,6229,76669,20476,43585
2007,5,1,60528,20266,94537,74620,76012,41877,33239
2007,5,2,89032,15556,83500,17921,91970,25570,5077
2007,5,3,46636,80992,15100,87516,86581,32239,21625
2007,5,4,48561,44604,84244,12052,94644,40260,38281
2007,5,5,71312,27087,98217,48191,63704,42753,62811
2007,5,6,39715,982,86049,45098,16537,35900,43019
2007,5,7,8506,11469,14447,55142,8813,29546,9009
2007,5,8,11745,28136,40633,60305,72740,41228,42356
2007,5,9,83735,81487,6988,71398,24925,5204,89589
2007,5,10,88628,97957,58751,28342,15290,11151,29792
2007,5,11,31826,47051,52810,40331,58519,33608,11824
2007,5,12,83683,13153,70832,95427,57641,27816,25731
2007,5,13,46732,69043,28087,30466,66881,35074,48215
2007,5,14,91805,40278,37803,80432,54586,12905,75126
2007,5,15,69875,74056,14917,1700,21106,34078,18382
2007,5,16,95976,67685,70206,79659,97189,7389,75085
2007,5,17,71181,85205,30816,17912,54247,25254,18377
2007,5,18,37480,26679,66592,29284,66956,20746,36068
2007,5,19,37893,33651,51193,24119,7706,32461,2170
2007,5,20,45163,66538,552,41138,50574,37109,70796
2007,5,21,64114,44497,12233,35295,46053,43048,69558
2007,5,22,16652,34653,34287,54131,61331,878,89766
2007,5,23,44639,37975,25833,98883,87977,43377,63002
2007,5,24,12034,92189,65171,57196,75078,32074,48334
2007,5,25,25651,85534,35481,6117,30031,47713,67763
2007,5,26,76083,7112,27320,92734,41764,11606,3216
2007,5,27,19447,78835,62982,64085,33162,5166,2967
2007,5,28,21138,14895,2320,49524,7083,33843,26719
2007,5,29,82161,65916,21404,24163,51450,23237,80279
2007,5,30,97832,20949,88041,90266,44413,31713,59352
2007,5,31,2528,9670,62567,21974,88505,41900,32410
2007,6,1,21666,47066,81729,59155,61960,34048,48678
2007,6,2,85394,67890,31749,67554,33806,3152,81717
2007,6,3,1607,42740,38347,15790,63689,26388,46055
2007,6,4,8101,74452,21758,10628,84121,34325,38954
2007,6,5,88977,42576,51363,10642,5993,33091,86149
2007,6,6,84304,17139,11178,69698,1380,42926,47251
2007,6,7,51537,12430,28967,69495,55169,17314,35284
2007,6,8,35209,10053,91339,59661,856,13096,20289
2007,6,9,84976,13772,35594,73953,72700,3308,70946
2007,6,10,78692,36399,3446,62996,69889,14624,2693
2007,6,11,87620,73901,86295,39157,86330,15262,88651
2007,6,12,57851,98927,93935,93059,25331,1625,2720
2007,6,13,26186,31072,39360,27513,61196,24953,37817
2007,6,14,33895,78260,35115,12586,31010,38560,11933
2007,6,15,17250,69535,24625,4870,43436,10920,10378
2007,6,16,46117,42533,69028,3967,57811,29314,23378
2007,6,17,99493,97290,66097,25678,28362,5456,79542
2007,6,18,5909,96760,3711,39803,91371,38825,28740
2007,6,19,38733,93736,60673,72334,63271,1649,33555
2007,6,20,23058,28920,53932,69174,87804,22960,59493
2007,6,21,61966,18625,2870,61458,15915,35318,3487
2007,6,22,60628,7125,73029,66536,3884,26739,36338
2007,6,23,11606,31915,91429,66690,25650,18453,59024
2007,6,24,5272,70102,32578,28329,15373,36510,3855
2007,6,25,3177,25821,19699,65142,60797,38920,12952
2007,6,26,76711,24237,46438,37338,31361,35818,60225
2007,6,27,51596,12556,26562,79553,60822,34343,46243
2007,6,28,86472,2795,1618,8095,89248,34195,86424
2007,6,29,4621,37056,66630,24149,79228,2680,35642
2007,6,30,40025,41599,48593,33087,65835,45031,66777
2007,7,1,13547,47200,7001,65142,76108,49915,64694
2007,7,2,36929,84257,7288,39752,3403,8905,27847
2007,7,3,92651,59452,84270,97271,12859,17251,21419
2007,7,4,8439,69930,43412,64815,11528,42005,77901
2007,7,5,93714,3387,1029,7260,50586,24382,28753
2007,7,6,26693,74296,49798,79974,74904,7086,19725
2007,7,7,78306,82342,67571,87308,58145,18192,34578
2007,7,8,71004,35442,22348,95794,21723,32112,40608
2007,7,9,49602,74116,74860,43315,93854,25889,26926
2007,7,10,60791,270,55678,3836,90917,5476,13809
2007,7,11,65820,78913,3533,60477,77606,21104,67785
2007,7,12,35751,39295,48714,23106,91089,37414,88899
2007,7,13,12811,69525,79506,78765,59992,4365,28431
2007,7,14,53845,46605,5357,14635,63226,27386,38470
2007,7,15,54142,99213,2278,36313,94477,22163,13142
2007,7,16,72083,93266,77278,7833,48912,25991,10938
2007,7,17,40000,29756,49836,69163,99280,45693,37927
2007,7,18,59271,16409,2709,29467,63014,8065,84102
2007,7,19,26239,1803,78923,96733,1015,47553,69397
2007,7,20,95492,19715,78890,83926,12980,6167,1758
2007,7,21,78243,98510,39047,34595,28265,5234,53757
2007,7,22,43897,50926,68035,3167,67334,20743,8986
2007,7,23,46699,95160,93087,89290,96962,38361,86022
2007,7,24,14328,85913,51770,26171,21979,30660,50096
2007,7,25,51310,86826,1853,29553,85335,7251,54147
2007,7,26,29952,62484,67903,73848,13409,2289,63366
2007,7,27,80743,39383,42351,43793,34542,1789,73082
2007,7,28,47855,56502,19103,62183,42414,37225,58353
2007,7,29,64393,17884,98449,15702,21061,16653,61606
2007,7,30,6396,73904,25752,52699,36387,10006,26546
2007,7,31,66148,78646,36263,63242,18029,44966,7034
2007,8,1,52570,46754,40116,425,3255,25570,18959
2007,8,2,62021,62794,83663,42765,80677,32111,44818
2007,8,3,1738,15116,36424,24485,89019,28527,87183
2007,8,4,41757,88533,20080,7904,67178,22694,21145
2007,8,5,1558,67659,78179,54128,30765,18294,50904
2007,8,6,34019,93863,66214,12391,56657,49876,1507
2007,8,7,53685,48339,46325,55422,63454,49100,46258
2007,8,8,52472,77626,89792,10580,82510,9871,68484
2007,8,9,66040,98917,89628,67597,66575,34158,58076
2007,8,10,97339,2451,25331,47710,12666,41544,36452
2007,8,11,85674,41420,47959,39358,89758,10635,31132
2007,8,12,53211,9734,7389,22034,3711,13533,42613
2007,8,13,2573,39755,67448,68612,38671,7076,42560
2007,8,14,5246,41233,90636,18936,60036,15966,2997
2007,8,15,89053,7510,59449,74726,65281,23759,10435
2007,8,16,55038,34393,41566,24600,44126,15307,22985
2007,8,17,64188,78839,11949,66760,18593,29397,85371
2007,8,18,73616,52824,87931,78861,10408,44918,4148
2007,8,19,86795,10883,13497,75847,34744,22945,50572
2007,8,20,24,96703,97359,71413,47447,38924,2364
2007,8,21,7924,20582,91700,72111,15772,3649,78871
2007,8,22,34365,99397,90593,7980,52220,44875,23192
2007,8,23,62627,6144,33691,65774,17027,47187,31620
2007,8,24,68122,36483,8544,68146,49537,5902,45910
2007,8,25,96983,61177,84626,4906,81759,26325,77017
2007,8,26,97530,79973,32239,48246,95721,39183,52577
2007,8,27,47940,50410,92120,26919,56553,25811,12692
2007,8,28,89931,89349,50663,58053,25832,9206,12550
2007,8,29,75368,65107,14811,72351,42636,49436,67256
2007,8,30,24394,75761,70624,38275,72085,19214,72873
2007,8,31,67806,58397,75449,32097,8806,17569,69015
2007,9,1,81710,9731,68058,71641,99079,18721,49693
2007,9,2,24910,94278,88594,16630,75737,3404,58980
2007,9,3,18372,2840,82587,59117,94952,19563,37391
2007,9,4,67036,88776,16615,51193,47172,42064,3290
2007,9,5,72329,75984,58656,70391,2066,26714,2031
2007,9,6,1144,61786,88075,42406,56063,26668,55387
2007,9,7,31799,80071,64366,66522,99262,13304,5638
2007,9,8,94213,32866,39381,61249,37994,5995,28793
2007,9,9,85165,64410,12082,73846,56745,20738,34236
2007,9,10,58810,13803,2618,76306,75588,40692,5063
2007,9,11,48002,83711,10449,96153,80133,41166,52674
2007,9,12,79395,54469,88312,89959,3687,27692,87559
2007,9,13,41680,38,96352,43196,64448,8433,53393
2007,9,14,21192,95522,93980,80002,9324,46597,2659
2007,9,15,1263,3640,7721,65617,87350,34521,61769
2007,9,16,83835,25686,24442,79581,96506,29105,59539
2007,9,17,192,73148,53450,58223,73186,49801,37771
2007,9,18,53985,74585,51163,75176,70107,45143,61529
2007,9,19,95782,58091,44187,13397,61731,18259,79013
2007,9,20,65432,2779,57133,65618,28464,31574,5198
2007,9,21,41322,27031,31089,57865,178,34538,56088
2007,9,22,89715,34338,33858,43699,25274,1372,45227
2007,9,23,95380,46514,6755,7514,20957,17294,50910
2007,9,24,82687,51904,16274,64470,54683,23406,70088
2007,9,25,99498,71331,75285,57171,98361,6373,65036
2007,9,26,14891,7262,31123,20957,41599,31332,84656
2007,9,27,66873,82703,16234,78604,45569,39340,82469
2007,9,28,66525,22985,39730,49211,74889,6003,10032
2007,9,29,45923,45760,60119,61772,17091,1756,28943
2007,9,30,31803,74480,33978,63045,81742,31452,14002
2007,10,1,39692,62783,65009,22916,45485,31242,47872
2007,10,2,91053,20581,36692,57577,43566,26422,13139
2007,10,3,34806,48776,53171,80728,94536,29641,12499
2007,10,4,27978,97748,61441,76132,88580,11770,59177
2007,10,5,70321,93221,39530,26364,56003,4538,29280
2007,10,6,17840,2131,83503,25244,22711,20194,9173
2007,10,7,82628,12967,38663,33785,61743,8185,14512
2007,10,8,72630,37826,73363,16959,51925,1155,3090
2007,10,9,40504,62925,48618,10824,56145,38147,83540
2007,10,10,28500,9036,19171,46339,11166,2673,7934
2007,10,11,50229,39218,87106,32856,52185,25769,16641
2007,10,12,30279,33953,97504,19260,88130,20866,6218
2007,10,13,40055,22021,45659,80558,84945,10629,77734
2007,10,14,57441,98775,61273,85940,7811,46795,38630
2007,10,15,18976,15819,52916,69204,55036,40021,38412
2007,10,16,23572,82141,1404,53850,32446,15259,59461
2007,10,17,20575,86125,25678,76981,24497,37689,57539
2007,10,18,25793,98317,81624,99585,13443,9248,5525
2007,10,19,21253,56042,50506,56581,71860,3421,12136
2007,10,20,43247,59794,60547,66819,41934,28302,17020
2007,10,21,74379,93561,26481,11306,96037,18510,48286
2007,10,22,20533,56198,62176,62677,70866,43799,2261
2007,10,23,84309,19398,47785,21913,91791,14643,68493
2007,10,24,63650,34415,20629,23249,94208,47527,80067
2007,10,25,52494,75829,27086,43224,69389,19918,4529
2007,10,26,65425,38428,59167,2309,10977,21342,34985
2007,10,27,81843,81493,27245,82503,890,41382,4415
2007,10,28,9033,22376,82908,72682,56790,19888,12282
2007,10,29,50998,17414,2348,19843,93242,45786,3066
2007,10,30,78982,15703,17595,60758,54130,26761,59418
2007,10,31,81459,14454,44402,63301,95946,37999,72155
2007,11,1,13188,95732,66569,22220,18107,15828,31253
2007,11,2,74896,85715,23535,42245,3129,42234,72087
2007,11,3,12722,88019,41505,8056,20074,9099,8813
2007,11,4,90555,52211,48231,72013,66664,8984,41665
2007,11,5,78962,13334,13819,8501,9065,46740,70720
2007,11,6,27171,62567,58324,18419,48282,48210,27015
2007,11,7,67762,40444,55454,96835,44814,46958,4890
2007,11,8,64887,72408,90055,55442,24618,4637,23806
2007,11,9,7633,79972,95471,2946,93306,25641,51446
2007,11,10,18722,22380,58517,45893,84947,16841,50663
2007,11,11,49580,15050,57677,33693,71845,13130,40527
2007,11,12,16659,26439,51769,97897,98846,8175,29690
2007,11,13,23463,29163,13496,47448,9134,8966,50393
2007,11,14,18791,50958,78191,37513,73338,36707,19757
2007,11,15,58284,69899,96771,24215,1301,20799,57907
2007,11,16,73145,281,88433,6155,26719,6553,74052
2007,11,17,25565,31079,90093,65379,60241,3588,59178
2007,11,18,85727,28905,95923,20869,79863,24113,8381
2007,11,19,53200,10819,74489,27835,80718,37611,82049
2007,11,20,98370,58410,9955,71514,58690,14739,54021
2007,11,21,85408,87644,14424,27324,18722,4516,22703
2007,11,22,78963,8104,38232,64689,53360,34154,85557
2007,11,23,33222,8266,60290,2773,35437,1130,20607
2007,11,24,32506,38741,99007,30875,13502,8961,62388
2007,11,25,72191,40052,96408,73950,27695,10831,67626
2007,11,26,46416,31699,26680,25378,39802,14911,76418
2007,11,27,93161,99065,8327,42735,7330,34968,35507
2007,11,28,42766,52449,92466,75271,7541,41472,32497
2007,11,29,21042,16785,24885,9584,73188,37644,89886
2007,11,30,882,64827,17511,47297,96525,44190,89027
2007,12,1,52678,9100,11796,62190,8164,36474,44924
2007,12,2,31846,37793,66783,90963,6594,25600,2586
2007,12,3,14134,83423,5082,51528,16559,46318,87463
2007,12,4,89746,314,77348,90627,65140,44858,14276
2007,12,5,78016,55399,59654,47045,80851,37801,35586
2007,12,6,89014,40627,46862,37211,78419,29996,58174
2007,12,7,85012,5595,10759,15498,5369,15840,37025
2007,12,8,21928,78510,44487,28025,78823,38187,35004
2007,12,9,60314,49396,89279,54681,4795,15284,51725
2007,12,10,85645,69436,27310,91010,10062,40523,38221
2007,12,11,4833,20518,72746,89844,26112,49856,51693
2007,12,12,47833,32047,88717,69760,10556,49556,27784
2007,12,13,89378,4094,32787,49691,53489,38417,54371
2007,12,14,74635,20052,22447,60279,89488,16109,67641
2007,12,15,15901,56631,12213,20733,77149,34958,26929
2007,12,16,19612,1165,48621,67444,33211,3690,73555
2007,12,17,43767,19597,67691,33144,23690,477,69187
2007,12,18,93530,55246,19909,68165,91649,42356,14795
2007,12,19,81136,24816,12435,13389,81446,24647,54121
2007,12,20,74946,25956,77401,10910,27120,26022,34705
2007,12,21,60331,96063,48260,20449,32011,15950,79944
2007,12,22,55700,32778,69130,49229,4375,39039,3745
2007,12,23,96024,31394,78540,93511,72561,40974,76899
2007,12,24,54006,31973,41020,45304,57928,34772,86213
2007,12,25,1400,60793,50917,78082,73207,15528,78530
2007,12,26,5217,31477,68473,77268,80607,3955,72849
2007,12,27,1333,42993,76593,97356,90738,5132,70867
2007,12,28,63298,62458,14117,33655,94430,5136,68958
2007,12,29,68709,89908,35170,86460,67052,2439,14541
2007,12,30,56611,17966,79422,78179,65795,14247,51799
2007,12,31,62753,18201,14647,64085,77545,7591,11441
2008,1,1,68282,62723,68659,47931,41532,32775,61585
2008,1,2,35961,54263,76895,4669,60522,12064,61129
2008,1,3,43925,30854,72021,535,48820,17795,35066
2008,1,4,30966,32041,66864,93718,50241,31510,7802
2008,1,5,27785,5452,35594,12418,84526,20604,10348
2008,1,6,26057,3379,58284,62017,73993,35178,13038
2008,1,7,50866,63594,90518,94790,94447,28890,81677
2008,1,8,59618,46684,6742,90583,78724,23605,10652
2008,1,9,28964,71466,74806,73100,76917,10399,15517
2008,1,10,61443,47355,62216,87499,67085,20500,55868
2008,1,11,41077,55677,48905,91942,35622,5774,53083
2008,1,12,30069,34663,14759,6038,81347,37852,62973
2008,1,13,60070,27808,13624,5386,15625,4781,14837
2008,1,14,92542,15180,96706,70336,78886,8921,44186
2008,1,15,45970,95772,56405,87046,67801,21661,85339
2008,1,16,3422,77434,14773,49842,12097,29532,75880
2008,1,17,9795,83735,85204,69864,11543,48827,61601
2008,1,18,27167,19960,86438,36060,35139,33143,62747
2008,1,19,14024,58415,96933,76345,54187,19689,3390
2008,1,20,21987,91350,75080,41760,68783,39852,81602
2008,1,21,97231,35735,63833,7025,19470,49036,23241
2008,1,22,31012,64214,84841,74530,84173,37630,590
2008,1,23,35663,70772,33336,66038,45539,46620,32382
2008,1,24,99725,16309,22123,38063,7658,47202,49822
2008,1,25,92792,3406,87775,6375,39140,1607,43399
2008,1,26,74961,642,22991,5972,64856,24184,56854
2008,1,27,65380,11813,7443,1043,98937,40778,67080
2008,1,28,44475,3750,9462,60551,20058,31584,8613
2008,1,29,44067,45138,94786,53210,64895,32561,69584
2008,1,30,4034,34167,72983,78995,34809,12325,81318
2008,1,31,16016,36508,14523,81395,48321,21965,8789
2008,2,1,47257,79095,65869,8083,82844,41682,38633
2008,2,2,19253,23265,83597,79671,84754,28382,52880
2008,2,3,49648,60942,92464,70034,95109,15446,65380
2008,2,4,46269,77770,83049,78636,30630,47572,46382
2008,2,5,78950,19536,75171,42558,14982,41039,70640
2008,2,6,14177,32720,35624,33429,72336,19220,83099
2008,2,7,73442,97601,45979,39441,58543,38442,39474
2008,2,8,70003,20239,74853,16271,14360,24254,44906
2008,2,9,44989,71825,71287,40290,7712,46457,62847
2008,2,10,39046,3847,49838,53222,52918,35461,83003
2008,2,11,41606,21032,16101,31399,18633,28431,40839
2008,2,12,93527,33224,80313,63529,69814,21517,39799
2008,2,13,526,45770,91056,61866,33946,28694,32156
2008,2,14,41658,41503,1354,80703,45349,1192,10276
2008,2,15,14619,53004,53278,72576,90388,35731,63974
2008,2,16,9020,80513,74812,2546,13737,5124,12426
2008,2,17,99902,42993,62224,427,5114,19631,8645
