year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,18,3695,63575,17824,98532,43463,41307,10487
2013,4,19,56306,6223,33755,82103,60636,20226,4161
2013,4,20,10050,86291,9371,62839,58400,19668,20897
2013,4,21,56909,61057,37151,22813,25749,11936,60428
2013,4,22,68190,27873,17141,88237,91448,1316,43120
2013,4,23,51262,42622,63606,7567,48844,13712,29669
2013,4,24,25831,50289,13830,35881,36579,39552,15071
2013,4,25,11330,9220,75967,68239,86628,13117,37403
2013,4,26,28728,41405,27830,96917,69277,44970,21505
2013,4,27,77076,12637,4624,44690,55258,34581,28608
2013,4,28,20454,98293,58277,46284,48581,38458,72164
2013,4,29,1512,44361,97234,29193,53580,39553,47431
2013,4,30,56559,19021,4833,85286,60425,49015,88555
2013,5,1,46054,10336,59,39481,22973,21035,24170
2013,5,2,78230,5615,52778,98683,20259,27406,41319
2013,5,3,68840,32215,43482,86703,76575,7068,55895
2013,5,4,46507,62972,29678,3065,81992,862,84703
2013,5,5,58769,99876,3257,21174,26564,3315,60654
2013,5,6,49536,24349,61176,44117,29964,30305,89152
2013,5,7,50222,74062,20470,35413,22628,30303,78467
2013,5,8,99202,53722,70714,62060,16693,391,31477
2013,5,9,15037,51252,86179,90157,67480,39435,87682
2013,5,10,94043,9101,4687,59930,33450,15862,60398
2013,5,11,79765,12518,95901,46338,86579,32722,58103
2013,5,12,9206,13025,52921,24760,83098,23634,73171
2013,5,13,16143,40376,84647,47531,7980,20825,17687
2013,5,14,75459,76611,65368,85853,85712,20054,2134
2013,5,15,35513,52268,98883,31629,64785,44784,34318
2013,5,16,67716,43857,92420,93273,56881,45341,68032
2013,5,17,56331,85326,21203,72473,25702,22201,30003
2013,5,18,33681,9378,74041,25491,85988,5760,77695
2013,5,19,88051,42165,89828,23563,10784,5062,31543
2013,5,20,91921,99845,65861,59636,43702,8280,42908
2013,5,21,16934,19972,87292,89616,21650,24846,62088
2013,5,22,47351,47046,98442,97383,72775,38834,62873
2013,5,23,58763,44593,50567,63165,3110,6746,73080
2013,5,24,13893,61807,74622,5813,78004,40482,41800
2013,5,25,38057,15114,34708,54990,51437,38351,74606
2013,5,26,73086,63196,23045,20436,26593,37839,4170
2013,5,27,99368,26672,57042,74482,87617,23960,7646
2013,5,28,90726,80705,40725,20970,58864,31699,56783
2013,5,29,36867,88532,8582,74923,3645,9641,6264
2013,5,30,55082,97991,7221,44519,77538,30266,51307
2013,5,31,20483,84456,15476,19850,11127,22518,60683
2013,6,1,15095,12829,48328,22172,93534,5405,63142
2013,6,2,52397,53455,86276,5615,41986,11209,10537
2013,6,3,61983,70850,26800,33416,85192,34021,67934
2013,6,4,79082,80638,59240,99564,65093,24716,89413
2013,6,5,92571,63585,46447,7666,76413,11126,19837
2013,6,6,86298,32882,89330,55046,86336,25605,60660
2013,6,7,28322,86814,41196,90304,57663,34348,30071
2013,6,8,59206,34720,18004,38287,15357,43596,67850
2013,6,9,96801,84663,73614,89371,48247,20060,73388
2013,6,10,41011,47538,59577,43661,80419,48906,8706
2013,6,11,66755,24511,75718,11428,11324,16913,48083
2013,6,12,85338,17612,58153,44543,52331,26156,89182
2013,6,13,67687,86103,37031,80839,70765,26997,80210
2013,6,14,35363,63408,99949,92726,10945,9525,26386
2013,6,15,91364,8431,51443,74470,32941,27160,15897
2013,6,16,44264,60425,3979,29601,78036,12131,20495
2013,6,17,30367,54638,89676,14405,40741,43059,35244
2013,6,18,27857,70055,81805,63220,49814,31753,25945
2013,6,19,60759,41278,8682,68474,49708,10124,42943
2013,6,20,99000,87284,28839,59615,64060,49169,65567
2013,6,21,42095,27651,96061,88813,98640,2089,9570
2013,6,22,39380,45147,14813,83589,31553,12969,26808
2013,6,23,81366,11073,19104,58476,52350,27785,13301
2013,6,24,18409,87908,2595,33760,91543,47785,33374
2013,6,25,55602,96953,98940,97697,24603,11353,72861
2013,6,26,23243,13441,22430,78974,58587,3594,78914
2013,6,27,90139,82914,25721,87856,93987,44824,32684
2013,6,28,62688,88960,5984,97449,76868,8579,81208
2013,6,29,68410,56363,40934,40364,69668,39873,64412
2013,6,30,10622,51225,57272,50216,64665,46054,5542
2013,7,1,39603,65999,24455,46093,48913,16528,20301
2013,7,2,42899,27703,12984,5586,16663,35319,9386
2013,7,3,93530,60249,50594,78291,32964,41527,55006
2013,7,4,2631,47751,89417,29604,15328,13041,59820
2013,7,5,79992,59094,25361,35947,25092,49815,52039
2013,7,6,74004,16342,32339,33254,60397,45322,25192
2013,7,7,77059,96993,74577,86940,73593,41522,81582
2013,7,8,6556,49400,16588,25538,97151,6004,35142
2013,7,9,12478,69044,51313,8821,44489,26673,84767
2013,7,10,69581,42839,26806,59936,75533,25496,13190
2013,7,11,35929,37170,48381,29339,34162,39309,16278
2013,7,12,7754,80831,97859,30662,30230,14446,6199
2013,7,13,43732,36802,27692,56209,22197,29004,11382
2013,7,14,66686,72028,26148,52618,31219,19305,32553
2013,7,15,23103,61153,5742,59031,98322,20474,18369
2013,7,16,48835,9783,20998,56588,6965,18856,23601
2013,7,17,37194,49654,59800,97278,2807,3843,89838
2013,7,18,25003,82847,51219,8040,71226,43719,30657
2013,7,19,2444,79375,73210,25546,40527,45303,60928
2013,7,20,38848,65777,5648,87682,91911,26645,80622
2013,7,21,98875,61853,64222,52420,11506,40373,69697
2013,7,22,30664,44216,19535,72018,43414,37105,20058
2013,7,23,14639,80823,40714,33435,60198,30275,18980
2013,7,24,17076,25578,76260,55924,7706,31907,19957
2013,7,25,15968,24904,36930,31194,86756,1152,3613
2013,7,26,14613,57876,49662,45276,2091,35548,17293
2013,7,27,45504,72652,13702,76495,69827,4416,89929
2013,7,28,46376,84690,85260,63451,26619,27871,25726
2013,7,29,34324,59778,12035,50291,1033,48964,21484
2013,7,30,87788,66467,81449,18752,24343,47462,64027
2013,7,31,26433,33009,97671,88289,22012,11373,41135
2013,8,1,91838,82140,7415,54565,83181,42674,78016
2013,8,2,9800,70545,70093,44123,46674,32127,50766
2013,8,3,47706,31091,8601,51845,97557,40049,10596
2013,8,4,21899,37510,50974,64684,86870,14996,89324
2013,8,5,8882,92720,50458,17071,74859,7872,41636
2013,8,6,58040,66897,6003,67839,53793,26095,38313
2013,8,7,16818,58222,39078,64523,5664,47679,82719
2013,8,8,19572,54079,3314,57823,7941,20639,42506
2013,8,9,94810,35635,8181,20043,28354,24990,23466
2013,8,10,19565,32861,41453,77604,16109,47455,81794
2013,8,11,69902,39901,6458,3071,14474,11888,17594
2013,8,12,36489,25918,16664,56061,79996,36330,23883
2013,8,13,4288,6968,52740,15450,42602,10920,71844
2013,8,14,87308,35909,5309,6872,85121,13113,827
2013,8,15,1229,10567,62620,87482,66820,35429,10553
2013,8,16,97645,47316,74498,34134,73233,7513,40194
2013,8,17,69581,43842,20428,73868,50810,23167,9317
2013,8,18,93411,34086,41161,97070,86346,12821,53941
2013,8,19,87818,25934,4767,89046,52852,33738,2880
2013,8,20,19671,69167,99784,33668,16482,40633,77801
2013,8,21,6067,98145,74346,75647,41987,44773,29514
2013,8,22,92796,67939,55183,2558,18376,12695,29628
2013,8,23,21073,75515,19920,8890,1448,24687,57935
2013,8,24,70652,8424,7166,6674,93942,23301,70341
2013,8,25,10424,13933,8141,32842,28430,32486,38488
2013,8,26,70416,93610,74353,79563,61548,45887,88472
2013,8,27,96275,58581,14451,17347,34096,34371,26236
2013,8,28,51895,59057,40523,22546,83832,47688,49220
2013,8,29,94126,87341,85912,20901,1273,44053,13742
2013,8,30,29702,92890,62229,16469,86500,2933,86031
2013,8,31,64399,98820,10855,60674,57400,25305,38020
2013,9,1,7847,59675,4256,76094,35083,44778,68639
2013,9,2,35267,8817,44210,29392,96157,30122,50292
2013,9,3,13782,40526,4033,59835,33415,32613,76304
2013,9,4,36266,35545,88686,665,34364,49540,31338
2013,9,5,8116,41197,55709,15962,871,26316,82055
2013,9,6,52306,37445,7046,3924,46262,17607,3315
2013,9,7,58770,97728,99958,88903,54605,20342,28738
2013,9,8,4372,2954,41393,40637,54850,46430,57653
2013,9,9,89214,62322,35342,97329,3518,41051,69642
2013,9,10,20740,67366,21697,89397,4811,28742,3320
2013,9,11,67424,12700,42986,42545,10428,42943,1448
2013,9,12,81384,79636,96537,85755,82589,4281,26392
2013,9,13,53791,710,396,43004,79383,35738,36684
2013,9,14,82900,26788,2677,3640,10505,24373,9388
2013,9,15,31667,69466,2708,99090,82166,45693,7987
2013,9,16,8945,4988,5786,90328,975,2322,32435
2013,9,17,83564,72954,35178,53706,90015,35573,6709
2013,9,18,69398,71310,69744,68649,14449,22420,38640
2013,9,19,24954,13145,98028,72972,98962,735,58414
2013,9,20,81127,62779,46400,6423,84118,2185,3103
2013,9,21,85093,70858,5537,85008,43811,40714,28713
2013,9,22,50177,76286,51773,35926,63948,37868,84575
2013,9,23,78396,10287,93214,19701,39783,41241,2673
2013,9,24,38745,8327,81086,36223,71106,43837,8998
2013,9,25,71575,96021,72100,56667,83230,43988,48026
2013,9,26,43392,34701,96738,93568,27338,48510,19494
2013,9,27,91285,86377,34068,86033,13016,43633,85733
2013,9,28,69150,34874,14757,7894,43200,12194,469
2013,9,29,30657,56030,19466,18584,68402,41565,75250
2013,9,30,51631,85552,33276,95022,36604,46365,24942
2013,10,1,63941,11227,34435,71578,13955,34854,57610
2013,10,2,43322,28486,79694,12472,79711,10803,16717
2013,10,3,22911,22996,97185,69919,95378,16650,88502
2013,10,4,80131,24566,80104,31762,10117,29731,43135
2013,10,5,63072,76095,48076,43365,3673,48862,14942
2013,10,6,17628,67,88903,60949,44905,34948,89772
2013,10,7,24615,95750,26489,63877,35098,23673,43796
2013,10,8,30475,56675,38649,10605,81240,18752,38718
2013,10,9,7709,64834,18205,70780,57281,32632,50496
2013,10,10,60953,97846,45437,94932,97912,691,55881
2013,10,11,42816,35639,62004,67431,31388,38492,61307
2013,10,12,82837,28517,81454,13311,85191,36455,60268
2013,10,13,66430,71558,15337,90490,36392,49893,37622
2013,10,14,93672,32525,8117,70976,30370,19906,15908
2013,10,15,44633,20596,38140,87449,72586,143,61231
2013,10,16,3974,88635,18889,3162,33503,16695,22825
2013,10,17,18693,53149,73092,1474,24706,4780,61964
2013,10,18,77449,54673,85937,87472,3549,44053,58448
2013,10,19,33918,80310,24355,78550,906,28846,72350
2013,10,20,73491,78988,53580,93816,83974,38821,16978
2013,10,21,17476,5515,29802,52520,75015,19245,83994
2013,10,22,99720,40376,62309,77169,11400,48245,44640
2013,10,23,14948,58649,39439,48865,38959,30145,63767
2013,10,24,56216,58990,26116,46058,54330,46048,76226
2013,10,25,38303,84868,53203,72131,6734,49356,34650
2013,10,26,81748,34952,94995,97819,75327,7303,21339
2013,10,27,3079,21899,72331,18026,96900,11769,83243
2013,10,28,52210,91914,27009,8425,67255,19476,834
2013,10,29,21584,65523,27059,76239,66742,46613,28369
2013,10,30,89827,12320,89370,71574,47271,34365,25745
2013,10,31,38950,58019,93435,42028,96270,15765,86405
2013,11,1,93169,93886,59647,45378,2151,36655,154
2013,11,2,69405,56131,40987,7341,38005,18046,63579
2013,11,3,4747,81010,48299,94573,93330,4020,42499
2013,11,4,40600,38384,84595,95901,12755,28029,4280
2013,11,5,9024,43794,30685,2192,54031,40331,43921
2013,11,6,56181,93338,34074,25585,49468,41412,2925
2013,11,7,3824,75809,32855,24922,56819,31153,75847
2013,11,8,50148,35173,34697,7099,89908,19291,69352
2013,11,9,19014,13671,73631,28037,73816,20667,86580
2013,11,10,27846,27350,26852,84026,20687,27277,79611
2013,11,11,86506,68689,58887,90329,44497,41742,85251
2013,11,12,17667,89246,51097,84166,40770,35793,67617
2013,11,13,30678,21435,26968,66043,35105,16950,64080
2013,11,14,8921,53969,57011,36766,81318,215,70792
2013,11,15,2004,77491,46754,4861,46179,21992,31541
2013,11,16,7028,13733,26791,24694,19331,44239,55212
2013,11,17,60100,96383,32828,90777,17817,26147,13172
2013,11,18,69274,9448,67251,94546,63416,40613,61311
2013,11,19,44733,40827,68454,63088,34670,31559,4300
2013,11,20,80848,53551,95841,4227,83635,38983,85273
2013,11,21,2965,33222,70484,63065,45956,19663,20193
2013,11,22,80125,95809,43364,49398,21608,26966,33943
2013,11,23,85024,83931,91605,46108,41109,26411,15548
2013,11,24,75778,7969,9847,72978,77871,5687,17204
2013,11,25,61506,44670,38828,80822,94243,9311,73886
2013,11,26,40198,45325,30431,20322,57485,23794,56071
2013,11,27,79093,17112,30013,64116,1042,37970,6575
2013,11,28,42150,14380,52122,34280,38700,28321,87257
2013,11,29,16571,359,812,94428,45028,5992,5249
2013,11,30,55622,81654,35487,95820,26979,32269,2493
2013,12,1,84463,72414,18564,63555,89525,14928,4022
2013,12,2,6918,2897,70597,65420,33628,39070,29699
2013,12,3,72328,33742,23307,5250,34101,40470,9677
2013,12,4,79128,96461,91277,51102,78115,43115,83273
2013,12,5,21445,25383,95765,5907,97797,30680,25814
2013,12,6,3673,11960,29835,10591,31208,16783,76010
2013,12,7,64836,72205,92060,37163,5946,31718,82412
2013,12,8,40046,72187,58440,35526,85000,49716,26627
2013,12,9,79466,9183,49899,910,34565,12015,76816
2013,12,10,48713,9047,92629,52386,21006,38816,19328
2013,12,11,52213,71950,71689,17048,44154,13748,70562
2013,12,12,66452,11817,29325,22849,84003,37764,88374
2013,12,13,85354,53832,61352,64819,63014,27602,35728
2013,12,14,13930,5969,88896,62643,15015,47876,21380
2013,12,15,36020,36691,10707,88232,24993,32395,61632
2013,12,16,85498,62494,92193,51949,90662,21518,44798
2013,12,17,91016,25633,49523,76370,95816,27227,31188
2013,12,18,58829,71180,6916,72759,77148,12163,71753
2013,12,19,8514,10038,83132,44533,63081,43838,39117
2013,12,20,88073,92584,87100,73570,71429,29292,41871
2013,12,21,62090,17161,33020,53105,42794,48894,19474
2013,12,22,38609,42472,87014,13790,13652,10281,62900
2013,12,23,7151,22443,54652,15665,32480,4135,76549
2013,12,24,95560,64324,42017,99984,56907,29116,79906
2013,12,25,44687,24760,31776,6776,41920,31147,36232
2013,12,26,1065,80040,22058,56026,22512,9071,29815
2013,12,27,52515,19351,89066,59665,58145,43717,11681
2013,12,28,6976,14203,84582,18888,78526,26598,8871
2013,12,29,35432,72066,8776,96470,96825,6903,43245
2013,12,30,55096,54401,95828,56161,34441,17885,28538
2013,12,31,73304,43307,14704,25818,79009,3769,51834
2014,1,1,37153,63837,9867,44129,78039,44448,89368
2014,1,2,56564,37397,98238,8347,25814,23366,34816
2014,1,3,22638,96620,24412,77734,51021,20239,40246
2014,1,4,1813,54476,78783,75116,97782,43486,77285
2014,1,5,76791,13606,35470,13943,77442,45336,84423
2014,1,6,71832,56135,70142,28395,9884,18380,83093
2014,1,7,35697,8097,57908,74687,21068,32319,8772
2014,1,8,72088,18909,19017,90252,73384,14151,1719
2014,1,9,87518,23988,15355,64308,53945,825,84602
2014,1,10,31386,12512,85377,19569,84999,5518,77963
2014,1,11,94882,40249,1055,30578,64697,25314,25264
2014,1,12,85765,73984,74035,74204,9244,9403,44456
2014,1,13,98980,23553,46174,86497,63892,11529,20804
2014,1,14,17836,28705,61757,65573,57568,47133,5141
2014,1,15,42566,19003,49455,37447,59251,16861,8025
2014,1,16,23948,42174,89640,26064,16157,13675,50267
2014,1,17,41753,89429,64722,40732,29334,27248,17228
2014,1,18,93225,5128,94383,27413,33832,22491,52985
2014,1,19,91399,35976,78126,33965,54978,43932,41411
2014,1,20,30580,10793,55787,54527,52966,11779,86942
2014,1,21,85475,41805,97209,43579,31233,11930,54310
2014,1,22,60566,5529,11537,70143,10656,22271,47555
2014,1,23,44487,94761,6891,52238,30736,1368,56202
2014,1,24,85713,45300,73964,32645,56092,46103,67171
2014,1,25,25409,7881,465,27235,66037,47673,60813
2014,1,26,97269,75954,71474,74187,81483,49362,24329
2014,1,27,92138,21632,58235,52977,16393,15125,5214
2014,1,28,63480,66493,7767,65545,11792,48082,78189
2014,1,29,84235,60536,1711,25995,84768,2175,79582
2014,1,30,50804,99847,40394,48073,75801,28220,28611
2014,1,31,73635,27581,82939,65772,49213,7525,15100
2014,2,1,81957,22649,40313,45436,89141,14431,27332
2014,2,2,17284,78865,25520,17870,39400,27231,73865
2014,2,3,24168,29405,13446,74971,45604,20191,89395
2014,2,4,37756,98410,78005,11390,25991,27295,73513
2014,2,5,91555,34819,28613,89863,73820,18925,61650
2014,2,6,79312,49708,78982,12948,28572,4501,10817
2014,2,7,67971,48083,91033,8490,77488,4478,33461
2014,2,8,39443,91021,39207,77198,5782,33564,58587
2014,2,9,48124,27210,82099,39678,62029,10711,39540
2014,2,10,52200,95988,81190,31511,62047,10171,34458
2014,2,11,90618,81023,91627,74940,29106,32659,43430
2014,2,12,22945,3489,83242,62387,94509,38800,25936
2014,2,13,16642,72363,44522,64766,99573,42972,54443
2014,2,14,77953,70035,50335,30152,82374,47876,48014
2014,2,15,44420,24398,22472,51389,5420,30450,56328
2014,2,16,50877,13108,26109,73821,16596,25702,82559
2014,2,17,27456,64502,8494,44098,36864,19367,28863
2014,2,18,36436,12339,29657,30740,98725,46343,60891
2014,2,19,81098,44218,38905,41869,84967,27728,13257
2014,2,20,6739,8177,35936,57615,37636,28397,57788
2014,2,21,70584,4098,346,98039,68599,25192,78488
2014,2,22,5463,94558,83702,58250,23248,29711,28990
2014,2,23,21972,26053,66232,19421,86623,21488,71289
2014,2,24,71589,99215,70897,94679,23743,6833,42294
2014,2,25,61379,1581,16433,31962,5678,16778,56352
2014,2,26,74277,58321,21192,96091,52879,4893,70692
2014,2,27,76126,34603,76033,14450,77008,42265,40222
2014,2,28,79982,80104,11511,67922,79319,32407,22601
2014,3,1,19413,5591,31246,97143,7171,47678,89104
2014,3,2,29201,80807,91808,3477,39128,12999,65919
2014,3,3,92006,34243,2962,84483,85198,28995,85284
2014,3,4,62205,37611,65506,58538,17714,27016,16459
2014,3,5,13384,75774,89059,32797,97717,20304,69939
2014,3,6,21239,84333,75395,50439,65140,33554,70267
2014,3,7,4267,96552,2537,12624,30794,5499,43458
2014,3,8,32343,845,28742,94547,38455,44247,63084
2014,3,9,56168,87614,95895,85904,79739,34953,65052
2014,3,10,93807,21609,81342,15046,5941,6736,31836
2014,3,11,87432,40289,68455,8050,53192,37343,30673
2014,3,12,338,92841,34131,32680,93685,29224,13579
2014,3,13,48491,73470,13014,21011,77435,8908,6914
2014,3,14,57173,10213,41965,50980,48173,23306,42377
2014,3,15,70465,96394,80564,57897,53034,15370,75946
2014,3,16,6226,52713,2971,22915,61905,3453,35594
2014,3,17,71942,32676,15524,36784,6145,28538,57794
2014,3,18,83579,37445,81059,57103,64009,39375,84434
2014,3,19,12181,79033,6810,82646,75426,3726,26894
2014,3,20,44811,85447,22839,67388,54511,42161,70302
2014,3,21,16416,95613,62248,4709,28288,27771,67844
2014,3,22,50784,6308,15638,50714,60105,46696,87817
2014,3,23,24113,36071,32250,36294,15103,5412,65291
2014,3,24,6880,75489,92184,51690,60935,31374,69078
2014,3,25,15446,73535,25731,48213,69147,37978,29273
2014,3,26,13787,65749,27116,64570,72056,42753,45284
2014,3,27,32160,55801,39452,72625,8223,38053,45270
2014,3,28,39677,59816,60560,46556,51656,19095,54597
2014,3,29,12591,468,50026,44388,74002,25757,62600
2014,3,30,59501,63734,61872,73287,45834,38987,44208
2014,3,31,17890,48092,85843,66401,20244,41646,75377
2014,4,1,28466,46051,80646,68142,5866,7557,41049
2014,4,2,57522,26651,61997,86464,27119,12023,20851
2014,4,3,17472,4131,39802,93324,84216,18025,72962
2014,4,4,30050,23363,37170,47939,71454,39364,30691
2014,4,5,8049,81010,86068,36514,27060,16713,31007
2014,4,6,49277,40622,68407,23150,67272,30404,65965
2014,4,7,10742,58778,56815,44566,62908,12968,27889
2014,4,8,47123,30992,20851,77172,54355,24372,81462
2014,4,9,42160,13735,72153,50209,11096,8220,26722
2014,4,10,54507,41284,24081,20136,81905,42487,43285
2014,4,11,65529,39242,69250,76270,98019,42416,7187
2014,4,12,77278,55384,75076,24401,2727,12278,37924
2014,4,13,57081,86649,59386,99241,16735,31538,89449
2014,4,14,44183,6109,52522,98689,63744,42954,28824
2014,4,15,45649,1793,78461,27529,41034,14062,30150
2014,4,16,55405,6477,57337,32682,78212,32412,37082
2014,4,17,80939,44689,75006,54371,47689,34391,33611
2014,4,18,80775,82280,19411,24957,88388,21933,73646
2014,4,19,68483,64886,58821,14131,83030,37281,48011
2014,4,20,24064,1342,78161,79468,24171,35497,62149
2014,4,21,18734,84260,85583,99672,45300,10588,84043
2014,4,22,92988,11330,24005,73762,93609,43416,68719
2014,4,23,98348,31700,38716,66830,96585,47536,57313
2014,4,24,95967,34817,71675,20030,52510,49835,85849
2014,4,25,76680,1683,27997,95414,85942,29931,31437
2014,4,26,47593,90518,81831,40580,18199,5836,30694
2014,4,27,28159,49251,45764,42858,80950,831,46040
2014,4,28,93886,98366,39704,89852,49534,11378,26233
2014,4,29,18396,61213,42081,11427,79247,36430,63192
2014,4,30,65189,16360,34629,29133,23230,32811,56065
2014,5,1,41428,38646,16758,85939,4248,28873,68796
2014,5,2,1549,96055,54835,11787,10772,44538,51638
2014,5,3,60306,5916,44223,95053,83480,2655,6479
2014,5,4,62726,89084,46023,44266,21796,47003,53399
2014,5,5,45025,29813,59463,2804,84811,42572,38742
2014,5,6,89058,87796,33890,6959,83850,38724,78745
2014,5,7,94621,83262,20382,71278,5529,30956,46330
