year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,24,30093,51295,53979,26562,67695,37320,50379
2011,2,25,96388,54725,35691,17567,82557,21327,64729
2011,2,26,90434,3982,5021,1919,31787,18565,50243
2011,2,27,90191,87384,99726,99860,20681,36332,79857
2011,2,28,4708,36137,25780,34800,87431,29758,61362
2011,3,1,71477,67078,18092,67864,21802,20134,45431
2011,3,2,20711,91460,40159,27496,11793,11531,19414
2011,3,3,43579,80095,56008,50121,83830,22085,49981
2011,3,4,4510,58417,89837,25569,94553,31968,66721
2011,3,5,81983,11726,38082,69811,95155,22525,57675
2011,3,6,33308,42658,39457,54018,50469,45967,7865
2011,3,7,62261,57498,27278,22192,37592,33285,12312
2011,3,8,37774,55370,38644,58635,30138,44833,44204
2011,3,9,24690,76800,60924,23024,4877,15357,32834
2011,3,10,16383,87881,46860,49691,46890,2668,30060
2011,3,11,13710,98635,17925,92322,56132,45202,54513
2011,3,12,10075,44839,3177,64200,16560,8172,62835
2011,3,13,63049,3004,7038,4090,96156,34313,67113
2011,3,14,1032,99669,36298,17415,3901,49510,63457
2011,3,15,67142,2177,3516,80851,17163,21440,3172
2011,3,16,89646,82994,4037,16073,44184,23565,50272
2011,3,17,77095,81736,3106,40143,84740,26495,14232
2011,3,18,80895,10807,87696,98278,26827,40345,65692
2011,3,19,47079,56206,99148,14220,74735,19016,41422
2011,3,20,91897,56807,946,81543,56152,4982,57615
2011,3,21,16687,44898,94238,93781,26633,47344,40275
2011,3,22,11372,23838,10858,8618,50997,14905,56896
2011,3,23,77823,55250,38939,24902,27807,4439,85473
2011,3,24,2541,73454,66895,10790,30260,17840,58684
2011,3,25,2764,89173,6298,19450,34070,535,33231
2011,3,26,60702,14230,79857,88426,38068,40715,63395
2011,3,27,5416,5619,20290,83238,77220,25581,44491
2011,3,28,21379,30019,79964,23919,3472,13210,21060
2011,3,29,50083,31049,59743,52846,36573,16040,62296
2011,3,30,70642,82927,1878,47695,13508,48086,2472
2011,3,31,67927,88800,65867,73342,10771,2508,46580
2011,4,1,4342,78088,81070,25720,8106,27385,45991
2011,4,2,27929,40594,17050,78012,71642,26793,87209
2011,4,3,24566,59184,35856,11559,42110,4085,39254
2011,4,4,71970,52171,28077,39896,57322,43943,73238
2011,4,5,68092,12803,69817,88786,90890,17238,54505
2011,4,6,98996,44623,80495,26924,85216,47545,31287
2011,4,7,73210,90689,84848,97775,49872,20703,85686
2011,4,8,8334,74788,1291,80303,26958,29367,10198
2011,4,9,84279,39662,33435,68723,52464,19603,77508
2011,4,10,43353,86841,72012,58700,31463,18859,81976
2011,4,11,33030,82755,23262,22591,73443,8109,56718
2011,4,12,39666,45164,62403,47999,19951,13693,78301
2011,4,13,63260,93059,48499,47538,32720,48285,52612
2011,4,14,85183,17888,90119,44888,21080,28483,3587
2011,4,15,68894,63693,5562,1923,46447,45176,4514
2011,4,16,36241,69636,77583,75906,14799,39985,3905
2011,4,17,51101,3677,68557,14360,13087,33407,61898
2011,4,18,62159,31692,94509,47341,65931,980,58580
2011,4,19,87010,79462,12167,55903,43154,34080,44177
2011,4,20,5952,79255,15042,42192,65243,42624,54449
2011,4,21,80041,32608,58353,31142,52636,43262,45501
2011,4,22,65723,76668,23750,27881,8359,34611,61573
2011,4,23,90641,51942,16505,94002,47755,28671,19904
2011,4,24,90908,79102,40433,13211,74709,21826,11754
2011,4,25,39951,64450,6202,36343,13409,30907,57484
2011,4,26,82397,24168,29337,64471,17187,19438,2351
2011,4,27,41898,20400,275,32538,72341,33131,76540
2011,4,28,20095,61801,92795,27354,57255,49579,56916
2011,4,29,31963,21405,28669,71913,85854,1223,18255
2011,4,30,15614,48481,92091,98010,89000,37779,22480
2011,5,1,6186,23568,71182,64435,60320,37809,16973
2011,5,2,49012,20939,39864,69107,99092,49010,72812
2011,5,3,56346,98589,86080,4660,19993,31100,72924
2011,5,4,22198,82322,17530,54163,47154,25972,82173
2011,5,5,52505,80102,31004,75043,3670,18538,89477
2011,5,6,80341,22698,52801,29352,59988,9016,14810
2011,5,7,59079,58026,27622,31776,56614,13701,12787
2011,5,8,92958,61152,45710,15155,59826,13240,19317
2011,5,9,6979,89211,37841,75836,69313,35197,30878
2011,5,10,89334,20086,90354,69674,42783,9507,19025
2011,5,11,2770,68522,13835,78201,26547,7808,56328
2011,5,12,99512,87860,79115,92469,49011,24824,3975
2011,5,13,8836,88063,9644,32167,93626,47484,28002
2011,5,14,62938,49032,58879,52271,69117,15584,8296
2011,5,15,28251,25090,37320,47373,9964,1154,21925
2011,5,16,36510,8961,68252,52374,96820,47366,64842
2011,5,17,62183,88542,85169,71018,92956,44812,53184
2011,5,18,86581,58647,11185,65870,7679,36415,64492
2011,5,19,93147,51999,72787,37750,93440,10107,5122
2011,5,20,3403,77612,27046,56265,86573,45297,88638
2011,5,21,99744,59015,69831,61926,63908,21351,89296
2011,5,22,56863,66162,52479,43444,24809,30016,45665
2011,5,23,48839,82782,60157,58337,34780,32943,66086
2011,5,24,44572,59401,81207,64326,37013,24604,10590
2011,5,25,39937,36253,45579,39680,95267,31762,37958
2011,5,26,59174,3112,83605,32388,85626,2435,15831
2011,5,27,26786,32450,17848,75624,15232,28004,63960
2011,5,28,66363,10946,30046,27286,86699,27604,41612
2011,5,29,23711,52208,12201,63647,88460,24132,69678
2011,5,30,78,22245,53987,75603,25356,37591,27990
2011,5,31,27333,90026,173,54118,38827,18020,39741
2011,6,1,70410,96023,80053,36773,23320,26450,14058
2011,6,2,26370,54053,72021,50080,22612,34222,60078
2011,6,3,27423,74705,49756,27500,96949,20094,69454
2011,6,4,38656,57685,27444,65989,64062,43968,66458
2011,6,5,2888,61987,66199,73298,74361,12603,46422
2011,6,6,14032,89052,6831,40402,59456,28852,66833
2011,6,7,82068,79425,36911,9490,54129,3018,23342
2011,6,8,67429,23111,72795,22436,80795,16590,4776
2011,6,9,44856,60557,41234,64096,38895,23784,73745
2011,6,10,13255,86386,80166,43639,91789,3348,80392
2011,6,11,51244,82199,7224,49663,61623,44134,49153
2011,6,12,32103,47151,28846,15883,70262,1640,38319
2011,6,13,67408,34582,43094,28616,95138,34327,69063
2011,6,14,34033,8110,62807,63639,10847,9324,67277
2011,6,15,2635,62671,7668,53879,44870,31244,83541
2011,6,16,22844,75377,79045,71299,38880,7890,7181
2011,6,17,25493,25882,25499,9252,76815,18593,87867
2011,6,18,71952,69271,46929,22336,77381,26087,25975
2011,6,19,4579,85410,9603,7214,48081,33623,11092
2011,6,20,92950,64866,80984,32145,56594,26381,3443
2011,6,21,11825,84270,90624,37317,26503,32474,52921
2011,6,22,3317,1066,787,91621,70337,14068,80308
2011,6,23,64069,6506,16282,68647,91916,42237,62212
2011,6,24,39996,92211,69655,49297,73428,639,57793
2011,6,25,46373,27019,1236,58198,27640,8211,61866
2011,6,26,70495,40684,74786,90163,58102,41925,1783
2011,6,27,28438,72344,28443,8858,78849,11076,43856
2011,6,28,70764,3312,86068,27111,11874,5722,42759
2011,6,29,85301,22712,90552,31674,66082,8139,79871
2011,6,30,93722,32701,18088,80568,73384,42874,60730
2011,7,1,31485,84798,68865,76274,73493,47307,21483
2011,7,2,52341,58382,95339,39457,78046,47758,32919
2011,7,3,89919,69831,75678,91572,92543,32581,53245
2011,7,4,58624,7071,29467,68697,39771,13906,85616
2011,7,5,29506,56779,52698,77343,57928,21562,3616
2011,7,6,31420,35220,71451,113,9953,16789,79569
2011,7,7,4350,80898,22487,10621,50728,14516,62192
2011,7,8,43270,13448,41788,18246,36870,37606,3294
2011,7,9,92992,51511,68910,22498,24642,21607,29840
2011,7,10,82569,59520,69807,30341,11091,41257,80453
2011,7,11,21043,24397,86373,41745,5294,25211,62365
2011,7,12,72374,56079,70908,15643,69526,29047,60240
2011,7,13,22748,33004,53534,15739,84514,22443,54588
2011,7,14,25507,60401,70779,8076,19920,6938,34768
2011,7,15,31010,98194,85220,68404,38943,21592,20148
2011,7,16,60588,13154,78864,32961,69232,16123,64956
2011,7,17,55110,11521,15195,77857,44524,35080,69947
2011,7,18,45390,23874,64535,70896,84274,1665,65323
2011,7,19,4193,8602,50090,35202,23148,1661,49958
2011,7,20,62090,39604,30105,39029,52758,25321,1990
2011,7,21,21989,7795,36945,77098,19316,18491,81306
2011,7,22,63839,53571,81253,25580,77444,12139,32828
2011,7,23,61718,13803,8150,82262,38757,24592,13816
2011,7,24,61904,26252,53773,40345,82208,229,5725
2011,7,25,34965,25549,67714,73305,33344,21010,66755
2011,7,26,69011,89501,38060,49201,59423,35664,4781
2011,7,27,53218,97802,87608,31287,27957,12109,43549
2011,7,28,66713,86700,63716,44968,29304,17488,71664
2011,7,29,11511,17716,97388,62827,59617,31454,6131
2011,7,30,9312,2463,19237,78322,8315,7297,17522
2011,7,31,67737,92960,18654,37307,7114,6261,28593
2011,8,1,35070,18370,98493,1782,21421,12208,53101
2011,8,2,50724,96047,64764,62234,30115,28503,65060
2011,8,3,89731,59956,77543,15394,62419,46779,3715
2011,8,4,70733,70427,37588,54822,79739,6242,62128
2011,8,5,86852,78854,77072,38273,13575,41917,20054
2011,8,6,51348,70476,19506,2071,82875,34269,10657
2011,8,7,12989,79123,22068,19071,39079,49610,44464
2011,8,8,1497,12741,44530,88581,99519,48469,63402
2011,8,9,79257,71062,51881,82460,66268,45305,80732
2011,8,10,96194,37221,77137,47541,24048,46642,25964
2011,8,11,6922,97262,46620,36262,76385,18687,65332
2011,8,12,31815,84649,6147,33311,13741,17028,1891
2011,8,13,13259,65497,81645,8868,36558,49877,41327
2011,8,14,19177,95181,28411,15371,48753,21899,12911
2011,8,15,89153,34893,28874,96074,32154,41845,48688
2011,8,16,24890,60532,4019,56704,61532,26518,86366
2011,8,17,75272,93545,44609,4882,59041,26253,33749
2011,8,18,11951,92481,21428,31127,87662,16190,6497
2011,8,19,52766,88088,25760,41918,22980,4633,34344
2011,8,20,71486,62830,19383,12727,23361,23401,25783
2011,8,21,1244,49918,8500,92867,59815,3108,87748
2011,8,22,18855,95712,27849,47157,88193,15628,48284
2011,8,23,92206,48169,41132,44971,52608,16891,73241
2011,8,24,75588,37876,73936,63425,705,43318,2503
2011,8,25,40417,33070,94637,58012,99340,3137,70878
2011,8,26,59154,56244,64977,94360,51956,9177,61517
2011,8,27,40148,91156,36152,48705,39324,27283,50027
2011,8,28,91932,60526,29619,83871,14753,3554,3647
2011,8,29,31809,13223,56149,88577,62645,786,76588
2011,8,30,61984,53922,13817,21137,26517,28793,61848
2011,8,31,78472,4322,73364,34971,95477,9515,33675
2011,9,1,34801,3150,10054,43084,80027,39672,83306
2011,9,2,94779,43226,6952,42939,72800,13100,81515
2011,9,3,35444,30237,94454,13779,510,8270,61267
2011,9,4,27027,3414,83115,21850,7735,22830,36821
2011,9,5,3212,98697,56847,54364,1846,16900,43799
2011,9,6,98224,6572,57104,93002,66149,14055,72292
2011,9,7,38948,43506,83806,90744,90095,28259,4522
2011,9,8,90604,2880,55789,33982,6293,38903,75832
2011,9,9,14028,28084,12652,33591,26780,35850,54306
2011,9,10,28625,52750,18104,26848,75673,41559,56201
2011,9,11,58173,55613,88492,13472,15470,38649,54215
2011,9,12,21916,83259,25089,12520,86138,30877,62853
2011,9,13,92431,36131,18684,22810,64214,47687,86400
2011,9,14,90994,33537,60705,35970,2638,45160,79170
2011,9,15,94662,86718,31722,52834,58682,36566,36305
2011,9,16,90503,25214,70520,12419,8473,11960,21290
2011,9,17,10962,92836,4142,3392,45318,39178,6201
2011,9,18,25883,86864,98952,33228,36752,26008,75550
2011,9,19,39389,71167,64719,50402,74236,46440,83235
2011,9,20,49269,33005,69540,39772,74571,6411,68542
2011,9,21,99395,68370,26183,10356,77557,30324,40100
2011,9,22,39226,69501,72652,65108,72717,21604,4688
2011,9,23,9468,47611,237,65209,35130,14955,55610
2011,9,24,25717,77746,18845,74986,27103,4736,21109
2011,9,25,1673,61146,16002,17419,45867,42184,14126
2011,9,26,23423,88859,74225,79000,74712,13229,84107
2011,9,27,47428,34832,75146,73247,98794,25382,68455
2011,9,28,50275,56688,54065,75992,34434,39261,37329
2011,9,29,77888,93996,14789,95912,55141,30790,33330
2011,9,30,17359,89325,73807,40781,78183,48032,79780
2011,10,1,52894,27612,80238,16673,62443,21736,39920
2011,10,2,77588,47117,28374,44215,20157,48790,70206
2011,10,3,70942,88050,3886,48829,82045,18674,64740
2011,10,4,53537,65815,74421,70895,55139,48227,8027
2011,10,5,33321,12610,64158,2567,40221,10748,15591
2011,10,6,19015,32483,41862,12955,95951,36588,57169
2011,10,7,16107,85377,93726,3400,89779,47611,52228
2011,10,8,88175,16284,13319,58064,82098,37739,85310
2011,10,9,53588,52318,73337,86908,64927,3846,65826
2011,10,10,21500,30945,57769,40514,79779,49630,23468
2011,10,11,75730,86217,10636,8188,71594,20713,31588
2011,10,12,77724,18323,80167,65898,50958,43486,53961
2011,10,13,49407,81224,69271,2994,33541,8959,66254
2011,10,14,14820,29156,12079,36319,60101,36199,83184
2011,10,15,39879,85829,46652,31960,72045,23639,10148
2011,10,16,59990,94352,68087,37713,29026,48253,33611
2011,10,17,79984,41738,27571,29390,39314,13193,68736
2011,10,18,89206,72151,54989,20377,1307,33419,66695
2011,10,19,77759,69618,66231,17637,55446,29234,65949
2011,10,20,43842,19224,6096,3832,29927,40534,41544
2011,10,21,58953,55138,45154,55288,13228,39077,31029
2011,10,22,52541,2269,49764,58098,90772,21104,18475
2011,10,23,92078,4523,51521,86188,90492,17751,3824
2011,10,24,62289,46984,69772,6130,66208,42219,39961
2011,10,25,96134,99104,51505,71438,54242,13010,36725
2011,10,26,67469,2086,27754,36361,4355,43869,44458
2011,10,27,11478,14973,89284,3555,35847,7157,26094
2011,10,28,26338,74907,9917,88626,38243,46041,54755
2011,10,29,20802,4611,4716,33287,3715,22572,11077
2011,10,30,74308,85581,47801,58128,87667,41906,14488
