year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,8,12365,84570,34752,94214,8706,13356,5279
2014,5,9,17400,42672,91904,82790,38947,41323,70801
2014,5,10,66808,76264,46839,68802,75942,48292,60172
2014,5,11,46149,87358,69735,76777,18450,2433,27601
2014,5,12,17114,8697,87475,29478,9618,38578,60044
2014,5,13,18323,68286,71674,35722,10957,13578,24864
2014,5,14,66255,54900,65664,49415,31163,12502,48216
2014,5,15,23456,27145,8387,85956,14502,44473,42732
2014,5,16,49303,46905,60332,66416,71953,14158,42246
2014,5,17,97922,19088,52289,32597,87373,23962,48318
2014,5,18,14681,87539,19533,80935,58790,35196,60349
2014,5,19,6304,14049,48565,29759,41193,6951,35715
2014,5,20,72046,51424,78446,21348,14680,5130,14116
2014,5,21,2985,35639,16361,17258,71078,35001,19854
2014,5,22,58450,8962,34524,73130,12853,4056,417
2014,5,23,87994,39252,765,94298,53300,15681,14056
2014,5,24,10845,38984,56122,82890,6759,920,80590
2014,5,25,37790,22401,41057,40774,58039,23769,24384
2014,5,26,29117,58769,24237,3918,84082,8760,53400
2014,5,27,13286,12816,63816,1280,68419,30932,25577
2014,5,28,38070,46613,35984,48914,1948,42106,78156
2014,5,29,8706,43025,85097,46495,81777,26153,83621
2014,5,30,39815,99921,78004,85283,75041,2240,85553
2014,5,31,59122,77352,98952,72408,6519,12767,23687
2014,6,1,74937,60050,85615,13006,6662,21598,8272
2014,6,2,8609,13703,26427,33666,73079,27875,26513
2014,6,3,54855,70379,133,11022,86651,44488,82656
2014,6,4,61691,13079,18208,37164,90430,17159,89571
2014,6,5,96948,96277,99609,88236,56327,35223,31242
2014,6,6,79340,6821,79513,4301,36875,22291,4318
2014,6,7,26306,50165,50830,81160,36895,962,48533
2014,6,8,23545,61801,21189,85235,74880,5748,52398
2014,6,9,81661,72907,48321,94961,85535,47929,83196
2014,6,10,58213,49504,84437,37553,72676,30301,68205
2014,6,11,9550,2591,12522,35855,69107,13352,73367
2014,6,12,22353,30665,58251,45897,92466,45791,37483
2014,6,13,83697,51539,69881,65357,40797,34553,50317
2014,6,14,26331,98833,43513,896,48336,44301,38448
2014,6,15,37363,24602,13004,46913,43544,25525,59119
2014,6,16,29003,5228,48837,51355,35893,7088,73604
2014,6,17,44710,2878,61086,28406,54416,47318,53762
2014,6,18,11564,81870,70431,37895,97055,30295,78790
2014,6,19,61742,74595,93589,99105,15548,22944,22369
2014,6,20,75444,48468,61487,4446,70048,10324,62152
2014,6,21,5940,17411,85755,50649,36640,46841,65406
2014,6,22,91056,10510,5519,2619,92380,25949,56865
2014,6,23,89434,6243,12006,67527,97190,21946,36631
2014,6,24,29089,44889,28999,4532,9709,6838,65329
2014,6,25,79756,33513,97481,2047,67275,49587,19047
2014,6,26,3914,62779,64452,11321,73289,36322,10292
2014,6,27,82020,62271,87156,87805,84865,15514,85331
2014,6,28,82054,53811,21962,11143,15052,17312,72026
2014,6,29,24760,90501,57355,20867,24013,21187,49265
2014,6,30,91287,87125,24663,95201,49904,5466,36521
2014,7,1,39544,91787,36812,21563,54057,40320,19367
2014,7,2,55274,72185,81049,53679,25995,19362,51173
2014,7,3,41046,86674,13199,82157,77174,36905,9375
2014,7,4,17539,74443,74991,8825,61567,49653,64025
2014,7,5,11470,5118,26898,51013,96905,30061,88927
2014,7,6,67313,36732,14645,38938,25268,45694,32617
2014,7,7,51263,15055,73789,8660,18080,3339,47169
2014,7,8,11606,90243,42895,29144,64685,17886,17968
2014,7,9,26252,17538,58345,54073,39008,1594,51438
2014,7,10,52264,98006,10364,35928,34738,25009,4866
2014,7,11,60005,37054,67482,27619,52108,7622,72631
2014,7,12,70188,60961,76151,81793,67555,19045,27288
2014,7,13,32240,36930,65255,74843,70820,39951,75267
2014,7,14,9827,41544,66704,62090,39550,43420,28017
2014,7,15,90639,34780,89234,66995,71833,6715,40966
2014,7,16,23940,30689,63596,10479,8001,39746,68623
2014,7,17,75555,75142,35910,24146,12072,17517,25340
2014,7,18,82891,57467,60607,9069,15363,43662,11158
2014,7,19,54912,37081,85526,61902,88212,24760,85248
2014,7,20,60044,47826,56213,336,94866,36160,50814
2014,7,21,2866,92257,35789,78421,67399,21698,88918
2014,7,22,95822,5566,34258,78712,63033,44864,57780
2014,7,23,78395,54877,75289,49658,91958,27166,67911
2014,7,24,96521,68277,73158,56565,32455,29371,36900
2014,7,25,27320,81882,84065,46538,74139,19853,11310
2014,7,26,57889,7903,60227,53710,13468,44484,18773
2014,7,27,76500,5699,52904,71246,60576,28192,47255
2014,7,28,68885,21709,65165,65405,6338,38323,48321
2014,7,29,38792,84045,95220,82463,82278,45637,89000
2014,7,30,56416,15489,70309,30656,23391,46888,74365
2014,7,31,53211,41371,33137,29710,63422,36040,27308
2014,8,1,40349,30583,54562,25585,52292,36079,30989
2014,8,2,58629,90753,45662,13772,91149,7233,66234
2014,8,3,73426,52869,41586,46194,84710,11894,46849
2014,8,4,24452,58781,61214,77662,16504,10702,13724
2014,8,5,79925,96742,41031,36625,27324,11944,42209
2014,8,6,95967,48022,69549,70947,38774,15210,4718
2014,8,7,29922,72443,97304,19700,41663,38889,5893
2014,8,8,26372,67134,42741,50824,25915,20306,48485
2014,8,9,58770,31008,68560,55046,27749,9590,61670
2014,8,10,71424,37886,53878,83743,85907,39778,54689
2014,8,11,41033,54988,55759,87306,43782,19414,17005
2014,8,12,85444,8302,89249,11816,75435,31990,88991
2014,8,13,17701,68647,23827,76470,99654,42387,27867
2014,8,14,27402,1976,39536,15178,56213,9765,88920
2014,8,15,42120,49543,69960,99504,20882,42070,76809
2014,8,16,64663,11483,10166,66458,36136,49414,18273
2014,8,17,27923,47755,73615,45623,16402,47442,18445
2014,8,18,16055,89828,86311,59809,8155,42199,71338
2014,8,19,64368,51963,90257,22839,17857,26568,22342
2014,8,20,38738,18638,25502,19752,46472,2019,66210
2014,8,21,82608,67785,80834,10530,15539,4449,62504
2014,8,22,48292,68242,10948,80699,58069,13611,86859
2014,8,23,82575,55809,48196,63294,24123,4804,26132
2014,8,24,41980,31371,24825,97069,66360,327,46821
2014,8,25,12832,18697,19382,95439,86481,215,32320
2014,8,26,18372,71015,94823,66663,39256,22123,77361
2014,8,27,13676,35733,4219,96251,7893,18766,29544
2014,8,28,32015,23569,62028,90346,54940,36852,47415
2014,8,29,21299,53530,20587,50482,72227,39968,5920
2014,8,30,58707,56534,68239,77078,27549,29414,10093
2014,8,31,83156,1536,7453,96832,53620,28024,59434
2014,9,1,61512,96789,68977,9878,36710,31004,26576
2014,9,2,91649,34208,3990,29299,87737,40928,79781
2014,9,3,59963,80895,42052,35022,37428,26643,88451
2014,9,4,81328,6056,88543,64484,23943,12348,27667
2014,9,5,77562,40371,87100,55425,53511,22428,21654
2014,9,6,90220,19784,98229,98220,53991,2218,63871
2014,9,7,41727,43145,23651,18042,40391,32054,69415
2014,9,8,94171,8696,97865,75498,31103,36408,56333
2014,9,9,55045,15107,33999,32606,71829,37450,64382
2014,9,10,25339,9878,86036,31911,29661,34264,6482
2014,9,11,83651,2834,90352,41729,62330,30354,36122
2014,9,12,2721,12408,45536,13243,37455,9753,75092
2014,9,13,68558,62512,61425,23602,77618,11775,72560
2014,9,14,49446,49225,93293,91136,75454,29328,13046
2014,9,15,5114,63592,69528,88764,82777,26231,56844
2014,9,16,45106,6585,22966,64178,18992,34853,33772
2014,9,17,56446,44605,98864,25003,23468,26640,64957
2014,9,18,1085,88414,53868,66882,53990,47160,28018
2014,9,19,29443,26488,81063,50908,6431,16942,46023
2014,9,20,5559,43173,2867,50664,49757,42184,11194
2014,9,21,85100,27036,24965,41545,87993,40180,2900
2014,9,22,11460,16819,47856,12545,21585,18075,69426
2014,9,23,91926,65234,53795,37721,91721,1210,38628
2014,9,24,14503,18151,44651,20061,77675,47517,57077
2014,9,25,43783,6052,18270,28882,33087,9586,86779
2014,9,26,21079,99766,69678,48891,32936,33885,37787
2014,9,27,54520,51959,73564,62798,17192,27359,518
2014,9,28,25265,78568,89145,56119,13070,147,76180
2014,9,29,90745,14015,63256,50879,20066,47877,39761
2014,9,30,53153,73814,82891,90583,89931,18920,69473
2014,10,1,39219,19156,17259,93738,71114,40823,26535
2014,10,2,4657,18181,73404,46273,13100,12549,52392
2014,10,3,26169,29047,94923,33265,43062,24530,24144
2014,10,4,63127,88758,80256,32631,62571,13146,63214
2014,10,5,68854,32065,79038,8072,51220,46297,88161
2014,10,6,38685,3471,91048,59693,38003,14451,62318
2014,10,7,51102,43351,24709,93622,72398,19631,46887
2014,10,8,15459,10512,27382,94937,99269,7637,67568
2014,10,9,78191,87134,67133,47044,35550,46170,41467
2014,10,10,3121,58818,89628,41805,62288,47027,77849
2014,10,11,16642,61477,40166,84095,4828,31226,64069
2014,10,12,93577,856,20955,9035,27719,48336,80323
2014,10,13,26987,72324,47890,5178,59457,15022,18573
2014,10,14,95006,61192,40040,98126,36361,46019,86282
2014,10,15,15001,43045,74130,31642,20873,30648,52089
2014,10,16,42052,11873,26157,35628,29081,13463,11014
2014,10,17,56799,11798,81337,83786,473,29226,25315
2014,10,18,59929,60600,73887,71286,38143,30278,69411
2014,10,19,74503,92648,42044,89503,35692,32525,57497
2014,10,20,72917,63172,69585,14968,75045,45741,20596
2014,10,21,20477,59203,27961,77275,87352,9297,17412
2014,10,22,4176,54875,82726,64104,15474,22965,75389
2014,10,23,53616,19594,21151,44470,12242,13194,43973
2014,10,24,64285,95718,71469,37201,75242,41053,72169
2014,10,25,66638,53145,19116,87114,28699,47076,10740
2014,10,26,32402,56373,58152,36577,11247,7229,37032
2014,10,27,43072,46545,68772,13039,66139,39922,27508
2014,10,28,78380,69467,7832,42664,81536,29300,9865
2014,10,29,56777,36704,48385,39766,6200,17500,76879
2014,10,30,51250,14575,7619,83651,87299,32122,16579
2014,10,31,14897,55702,53610,57968,2247,38733,67358
2014,11,1,84737,28654,44866,79468,14472,19049,22131
2014,11,2,96008,48349,18347,69136,1404,33083,78902
2014,11,3,7604,50582,52132,58853,81509,26102,8856
2014,11,4,68807,74575,11786,83704,30277,15396,78023
2014,11,5,48875,20480,45381,33611,49134,6598,23078
2014,11,6,79957,75646,51560,75964,40346,36259,71452
2014,11,7,41750,69341,70353,65705,36275,38836,60909
2014,11,8,17783,14938,16116,2941,89512,27902,12996
2014,11,9,19788,9649,77371,85014,30128,39103,64976
2014,11,10,95613,45700,64405,75570,37697,32317,7885
2014,11,11,94395,18575,29336,52496,4267,16040,58200
2014,11,12,40541,54876,75460,74675,86165,7928,43968
2014,11,13,75676,35829,96963,11816,61829,40685,73181
2014,11,14,91956,29787,48157,87569,75486,12561,29490
2014,11,15,29535,44877,47374,23929,79803,43062,6424
2014,11,16,84070,25453,10975,40962,96680,2786,21989
2014,11,17,82844,10713,25956,74872,62893,39270,76687
2014,11,18,24721,29955,99867,16677,59741,14375,30597
2014,11,19,51579,76936,16438,97465,38164,13811,1393
2014,11,20,17967,73224,14168,2036,98677,41494,89349
2014,11,21,11708,44279,91337,94552,71344,33644,25775
2014,11,22,34236,72914,88813,58957,19220,38679,1985
2014,11,23,78960,69406,28933,46890,46341,45370,84354
2014,11,24,84504,25532,82098,18822,98756,46265,40857
2014,11,25,13784,37758,80206,25491,98389,37894,66394
2014,11,26,69732,21538,22168,20319,94451,10980,49275
2014,11,27,30022,16011,71259,25333,85416,191,22223
2014,11,28,48108,61912,16576,48963,87444,15026,47785
2014,11,29,2551,11290,4993,16334,65400,1550,18176
2014,11,30,80140,89444,10922,66223,10981,49441,36541
2014,12,1,21783,76773,82168,51804,92783,19778,27136
2014,12,2,94550,69969,65710,59009,48232,48638,54323
2014,12,3,35675,13663,92107,38225,41304,47100,70910
2014,12,4,23055,98649,45438,3194,4444,6359,65768
2014,12,5,15424,22151,72309,53558,98923,4476,35361
2014,12,6,8057,24253,98849,18958,10573,30910,7966
2014,12,7,58805,79547,2289,10831,9561,10747,55408
2014,12,8,50865,24198,36317,73919,22847,48106,53465
2014,12,9,27290,70816,79232,59066,92967,17892,22623
2014,12,10,91889,22367,34336,99946,62972,49536,28903
2014,12,11,89896,30445,13221,65052,26344,31861,5883
2014,12,12,35904,42607,41290,86768,66805,43958,87039
2014,12,13,6003,92064,86855,49644,62879,32438,78709
2014,12,14,55845,50330,37684,64086,89048,22019,74031
2014,12,15,52019,37906,99285,58267,68350,28857,3318
2014,12,16,94693,60717,99200,46949,3324,6841,20068
2014,12,17,86480,50799,27106,92482,59214,30312,22125
2014,12,18,22092,12750,67186,94289,63079,4869,38374
2014,12,19,68478,93239,38756,36849,31144,4392,5115
2014,12,20,99493,83249,18432,10538,60317,17632,37486
2014,12,21,79992,90824,7553,66471,41622,1011,5304
2014,12,22,17187,81322,17429,55631,10423,34614,59919
2014,12,23,73501,5834,24644,41979,99072,29751,88827
2014,12,24,30215,34142,90293,46059,33742,8724,22948
2014,12,25,94059,42707,30433,90402,33531,4338,86873
2014,12,26,91504,21700,32176,8691,19373,15956,84321
2014,12,27,29796,66921,30591,3296,72754,21586,41626
2014,12,28,71825,51336,56804,18391,1829,47096,24450
2014,12,29,51923,72172,37397,62333,14878,34182,22734
2014,12,30,64760,54871,25958,56264,76570,8134,61306
2014,12,31,95942,24089,61978,25737,7362,8920,55385
2015,1,1,80115,80505,23362,68292,48192,46518,46682
2015,1,2,66372,59965,67483,18294,32136,21232,46978
2015,1,3,63366,5413,49712,28125,60283,25669,70740
2015,1,4,53204,50154,98397,49145,90595,10374,21234
2015,1,5,97956,85645,36618,78070,66149,9979,62713
2015,1,6,30692,72848,49395,97064,32813,33229,55357
2015,1,7,64948,54460,12335,44665,59872,28398,39142
2015,1,8,36506,70418,89881,89709,20572,38278,35206
2015,1,9,27518,65003,46439,25473,50648,33056,49894
2015,1,10,33148,59386,82607,63840,48586,48353,50903
2015,1,11,81398,81581,92611,62697,36041,21297,77362
2015,1,12,12264,99694,96503,48770,86464,2735,4830
2015,1,13,7035,7364,10035,34552,72367,22825,86376
2015,1,14,39366,72232,96269,72513,47970,45227,16352
2015,1,15,96555,43579,13606,77952,41512,6217,70648
2015,1,16,77552,27513,64361,6167,43559,27215,71288
2015,1,17,46374,79950,26118,69760,87313,2504,4311
2015,1,18,76031,41681,97038,15396,13912,9658,24261
2015,1,19,61881,4885,56964,58435,48463,20570,66386
2015,1,20,89974,93138,93386,83877,37002,24098,60044
2015,1,21,96912,51313,61331,43285,47614,3800,83044
2015,1,22,51278,72656,33706,27309,14336,30743,89056
2015,1,23,28247,40401,63316,90128,61637,36632,54914
2015,1,24,10099,7201,17652,16425,16690,27389,76653
2015,1,25,53691,1486,23048,50603,69150,731,83887
2015,1,26,16763,4530,23283,68041,93537,6988,51701
2015,1,27,7872,4083,70756,52471,44483,424,68950
2015,1,28,6119,87055,23863,32569,10607,41514,85345
2015,1,29,27296,68902,98350,97338,86740,21397,57940
2015,1,30,55889,22127,58179,89004,43009,31461,23396
2015,1,31,36545,54800,85096,60769,58882,22203,73239
2015,2,1,19716,38978,72188,42186,26032,12402,71107
2015,2,2,52990,53916,56451,96637,39169,4800,63975
2015,2,3,42260,92549,58266,98149,31027,16444,33504
2015,2,4,74035,14256,76899,26932,69056,28346,77700
2015,2,5,44289,50548,938,64005,89526,39477,6190
2015,2,6,31909,1878,13648,1251,72145,20099,7887
2015,2,7,11314,41250,91861,69925,50150,16479,4425
2015,2,8,81177,82922,87928,71563,13530,14826,78494
2015,2,9,98937,59523,86193,43225,10071,3482,63581
2015,2,10,15948,92958,29771,47856,11188,9770,79106
2015,2,11,83332,46220,63345,10997,87470,21557,80922
2015,2,12,53971,38035,65346,35147,37309,19626,16710
2015,2,13,50838,50803,21555,49774,10326,7748,2998
2015,2,14,20396,27581,32931,36343,36891,29053,550
2015,2,15,48078,38822,66008,47761,85042,29352,58758
2015,2,16,88863,908,56031,42833,55295,37728,24332
2015,2,17,92603,7353,17393,43440,58156,38947,89565
2015,2,18,68481,63046,18914,5228,90627,1844,87922
2015,2,19,43869,30896,74823,8298,69718,40830,6058
2015,2,20,54759,86533,31167,43621,3793,3549,16453
2015,2,21,59087,41277,80784,51689,48629,14528,61480
2015,2,22,23136,53475,21044,7968,16520,39957,69547
2015,2,23,23498,8153,87468,67366,39048,28643,65663
2015,2,24,8765,35824,48073,79875,22357,45591,13495
2015,2,25,26149,99140,26300,1587,40416,23435,39627
2015,2,26,5396,37963,81106,28532,91437,2149,42851
2015,2,27,24308,58457,82398,47806,66609,36217,15171
2015,2,28,22009,64859,7186,30773,683,21610,40648
2015,3,1,39391,67200,50494,81891,66339,26793,43477
2015,3,2,23106,228,53103,28502,54542,34208,43385
2015,3,3,45978,52708,42587,70285,27516,24984,24442
2015,3,4,10477,27553,65965,32485,92411,23150,3257
2015,3,5,9445,61111,90256,48835,28310,40750,40725
2015,3,6,11001,33894,30553,50458,34121,33655,18959
2015,3,7,88662,34214,68695,50991,3273,11282,7628
2015,3,8,30789,52617,72069,57617,80169,38033,70101
2015,3,9,88932,27534,69709,14728,88644,9965,69915
2015,3,10,33306,17066,10639,60658,50959,7544,41115
2015,3,11,1432,41198,6426,6445,91764,41472,33788
2015,3,12,95036,2753,11415,42176,71722,49835,89792
2015,3,13,51890,37868,89892,57173,81753,25953,51901
2015,3,14,86749,52269,51815,36406,69334,28805,37063
2015,3,15,36644,36348,8177,54427,93898,30954,80872
2015,3,16,85661,22426,51011,97048,41530,12425,19224
2015,3,17,13251,78611,39015,81493,32830,45259,58665
2015,3,18,14583,21211,10565,17683,73479,12379,34088
2015,3,19,59164,57536,51150,95807,93883,25678,10234
2015,3,20,4132,22984,27457,6144,45409,28467,33192
2015,3,21,86938,57243,58767,189,35853,47781,11681
2015,3,22,68683,59391,36697,99617,80601,47262,57299
2015,3,23,70431,25992,87738,29594,99879,38887,25401
2015,3,24,10114,30916,91986,14245,53899,35794,30389
2015,3,25,15659,14260,39932,2597,87854,48698,9137
2015,3,26,40058,12830,17169,25092,72221,3865,74708
2015,3,27,69173,17478,58358,39604,59822,46095,9197
2015,3,28,59700,1333,10949,69813,48601,19286,64058
2015,3,29,18851,55079,20798,34510,85690,27081,83458
2015,3,30,89895,75778,72594,29953,4959,6114,5044
2015,3,31,93531,76330,96104,62704,93808,4461,58659
2015,4,1,53629,16908,4207,29680,34592,31508,89493
2015,4,2,83192,50793,99902,2043,22224,37051,22904
2015,4,3,24265,14131,6361,30512,6260,28954,80464
2015,4,4,27570,1419,31859,21101,77748,27962,10156
2015,4,5,71555,98775,18814,41535,32034,23020,67567
2015,4,6,66625,54527,3411,66169,21672,19664,48211
2015,4,7,60247,56714,21114,863,87196,43826,41374
2015,4,8,9807,39131,8189,37376,40549,40048,4828
2015,4,9,18296,84361,74983,6203,83135,43796,4089
2015,4,10,15168,33168,51655,98145,4046,5065,34313
2015,4,11,42069,91080,48875,2315,47793,36340,79530
2015,4,12,51340,30165,67255,61146,69295,25444,24874
2015,4,13,9843,31843,89701,44490,16203,14684,20692
2015,4,14,99338,74831,31133,30857,7998,49139,35353
2015,4,15,12044,70556,9665,54112,61635,24891,22779
2015,4,16,9428,61230,8660,77119,7746,25914,74617
2015,4,17,77040,51357,69490,3234,99551,25542,67724
2015,4,18,15754,56577,14767,15091,31408,45899,42299
2015,4,19,39405,45038,7652,67800,31945,33668,18264
2015,4,20,93579,8559,27394,3006,86140,36053,6477
2015,4,21,93886,11966,51093,70925,79675,36934,84159
2015,4,22,79225,12475,38234,94978,85404,19352,16420
2015,4,23,16811,15251,5071,72567,76640,29074,40367
2015,4,24,8584,62741,94982,18514,87651,22375,47872
2015,4,25,73791,58427,34348,67676,86744,35440,4952
2015,4,26,66418,38725,45462,61995,67551,47,63324
2015,4,27,52954,69399,16096,69764,1001,21166,38683
2015,4,28,93992,50239,15401,18927,29331,10382,17440
2015,4,29,33334,32756,75311,7124,91182,9658,31151
2015,4,30,94277,11449,62454,60695,50173,7916,79041
2015,5,1,34076,7962,28716,87029,77360,44811,33145
2015,5,2,94712,82328,31827,88703,48918,47227,27629
2015,5,3,78249,57608,45069,11582,6715,20379,45057
2015,5,4,14248,30037,42559,8524,57837,5012,45570
2015,5,5,24362,12927,24610,58437,37241,3326,5465
2015,5,6,30952,14488,18609,25664,96816,16787,54366
2015,5,7,45733,14013,38347,40333,87972,33415,78266
2015,5,8,94686,3793,3322,25285,50181,45880,13809
2015,5,9,24370,50892,19378,48731,80170,10340,17167
2015,5,10,17410,30017,68983,64714,44504,3944,80377
2015,5,11,57671,70730,21094,3404,1095,9440,40088
2015,5,12,89066,42854,28354,104,62999,31675,15388
2015,5,13,29531,93907,75548,53900,61150,44926,28982
2015,5,14,41319,71617,26148,75081,1633,11483,39794
2015,5,15,62488,15426,46522,20159,86155,17615,49914
2015,5,16,87249,43407,1,92667,2612,28354,62770
2015,5,17,65610,76381,34509,11493,86639,10057,1744
2015,5,18,64140,21334,726,5458,92950,43225,16890
2015,5,19,94582,54707,53035,73421,70132,49556,23579
2015,5,20,72639,83523,49844,59887,26929,49845,42553
2015,5,21,29540,94550,61674,11502,87282,46183,72994
2015,5,22,90272,22591,4737,54411,43924,21814,26221
2015,5,23,36873,65039,73110,47806,36097,42497,61226
2015,5,24,6229,42052,31157,78867,41926,31000,65105
2015,5,25,85206,47196,24010,14746,58098,35683,82599
2015,5,26,61731,98217,65592,68355,20807,36680,12765
2015,5,27,81082,8494,15337,17954,89884,4799,22111
2015,5,28,25980,47295,19689,48560,5698,845,3778
2015,5,29,47624,48196,98883,32829,11744,39244,53926
2015,5,30,86193,41278,6524,47923,39495,38467,26277
2015,5,31,76653,91499,55394,74087,99992,20730,52040
2015,6,1,6227,75528,90503,32206,39174,10191,10766
2015,6,2,44872,77387,24543,8847,25582,39777,28027
2015,6,3,53677,79020,38305,39869,20298,11180,4144
2015,6,4,59792,49647,20420,52796,57497,42165,46882
2015,6,5,73840,62895,35274,80066,54774,42128,22271
2015,6,6,10300,52318,9388,55171,46056,33931,30369
2015,6,7,87989,73707,54747,41666,52727,43051,11534
2015,6,8,73024,54231,85677,49167,20229,22449,88314
