year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,26,68276,35305,8517,50314,42398,22187,9277
2002,5,27,27096,62975,47873,27961,40002,25573,36375
2002,5,28,52712,33361,59193,53222,19737,39434,58946
2002,5,29,63980,47891,24835,15851,39855,41641,47184
2002,5,30,99240,50905,46742,67515,86209,21611,27828
2002,5,31,44958,60149,17104,72054,23123,31329,86366
2002,6,1,79476,23253,89092,32188,56613,48285,21761
2002,6,2,76349,54070,50707,56680,18312,41893,38883
2002,6,3,58166,49885,52418,73757,789,49160,81271
2002,6,4,3349,87122,75451,48307,47270,8906,46712
2002,6,5,86744,90234,69429,66219,13487,8520,28406
2002,6,6,86451,23156,167,79152,77226,17225,85831
2002,6,7,95537,75469,41065,70055,25353,43483,33811
2002,6,8,42494,8994,1434,45842,96115,26884,4148
2002,6,9,59736,2141,47211,62831,92375,16639,59049
2002,6,10,22213,75159,43807,8663,98314,10325,37814
2002,6,11,91891,27549,39997,3780,19369,31061,73834
2002,6,12,61073,90895,33996,3566,99888,35429,89408
2002,6,13,12354,28664,59907,88441,30805,7118,21271
2002,6,14,39531,23756,96672,61743,98914,6830,6757
2002,6,15,13580,17154,90923,5470,61054,47271,69249
2002,6,16,80422,44683,99434,41494,35578,33430,31412
2002,6,17,51817,85210,10819,64171,13874,20725,18963
2002,6,18,44678,77842,36586,560,17950,33257,32302
2002,6,19,33215,90086,65410,46794,23591,6332,12264
2002,6,20,84644,3602,77864,81417,64637,27298,79262
2002,6,21,214,10727,673,52030,95936,11491,42552
2002,6,22,26161,98568,1515,87190,92761,38100,87749
2002,6,23,10710,87708,66402,43925,94145,31812,40718
2002,6,24,17735,4495,59333,18730,24449,3549,26498
2002,6,25,89085,30846,55759,89298,57924,6432,57679
2002,6,26,70211,84274,6583,96372,99193,8097,39913
2002,6,27,91954,62548,87662,19015,50255,20415,12939
2002,6,28,60751,2226,70009,78485,23073,45693,33566
2002,6,29,47521,99241,30063,52957,46438,35821,18606
2002,6,30,4361,58604,32636,90924,59230,39218,17295
2002,7,1,58422,47314,3559,50375,26213,7572,45742
2002,7,2,92819,77987,48680,53569,96564,35040,58405
2002,7,3,19636,80733,61970,83508,96325,8384,2816
2002,7,4,42763,10557,11421,63475,69160,44057,74398
2002,7,5,44741,83274,58044,3163,46940,11603,39889
2002,7,6,89504,69174,55630,82323,63512,20662,15891
2002,7,7,60076,72053,648,96063,69137,28969,25923
2002,7,8,65462,87353,48738,24576,97909,26511,48050
2002,7,9,83420,36919,42448,44513,36544,16843,24027
2002,7,10,99835,78445,33915,89339,63971,5897,71661
2002,7,11,27482,42910,23903,87557,14962,24550,69972
2002,7,12,84099,3519,95894,65912,7223,10983,10487
2002,7,13,21483,37493,78536,21254,90763,37335,75766
2002,7,14,27307,70530,29792,27141,48974,30059,76479
2002,7,15,29296,2307,4491,56778,45216,28394,60686
2002,7,16,60177,69295,77009,60627,89165,22902,6538
2002,7,17,12739,50237,17024,34221,4081,11912,61827
2002,7,18,94844,65598,53944,38502,36127,88,25642
2002,7,19,1453,80146,98473,30748,98804,19315,23877
2002,7,20,44019,64060,80915,20547,49707,7923,81174
2002,7,21,38871,47177,7711,51610,97413,41087,82182
2002,7,22,1493,52998,90360,12688,34947,44304,41189
2002,7,23,71074,44391,33183,88878,40888,31655,15977
2002,7,24,39691,67321,39854,83709,31381,37120,30607
2002,7,25,81087,95042,1780,36309,42218,25843,14270
2002,7,26,55982,66929,6452,73827,36278,13163,16514
2002,7,27,71224,57466,54055,58649,1856,37237,3878
2002,7,28,42743,35243,99855,98785,2563,39708,8845
2002,7,29,50295,76827,19452,31381,88220,37583,34042
2002,7,30,46790,79777,88311,2771,46705,11114,46597
2002,7,31,99334,24277,79463,86910,81742,33517,55558
2002,8,1,99950,37105,9436,59044,72347,25642,87829
2002,8,2,74909,81701,73025,41556,58527,42476,39288
2002,8,3,63098,30059,73329,9887,9835,11640,19010
2002,8,4,72892,89105,21958,88577,13381,1420,15486
2002,8,5,11475,51288,37396,27776,88392,13183,76819
2002,8,6,77090,88824,60999,68351,70524,34024,49906
2002,8,7,45402,42851,99193,8499,89261,22522,34738
2002,8,8,15448,50513,63747,4691,39617,35704,43267
2002,8,9,69350,3476,85105,80824,71115,22500,34951
2002,8,10,75859,85682,11769,52948,90857,39120,81298
2002,8,11,77732,39495,47555,23133,82345,46748,67983
2002,8,12,71606,35621,99072,87053,2485,29170,58095
2002,8,13,42101,81226,1361,27802,84701,36465,34977
2002,8,14,72167,25316,49927,48025,27349,28048,67325
2002,8,15,18205,67167,54974,95936,6661,2529,85420
2002,8,16,89005,49276,99755,76962,1248,48826,60366
2002,8,17,3732,77996,88460,62184,59221,6173,9986
2002,8,18,60273,8989,31314,48791,34305,31241,63168
2002,8,19,61653,59288,30492,79858,42806,35465,82145
2002,8,20,49466,4345,43917,54822,53620,43671,8136
2002,8,21,71219,42496,28501,91302,36843,33313,53486
2002,8,22,12415,55837,59823,72687,64825,41136,7830
2002,8,23,99129,88728,50997,60782,48015,31488,6991
2002,8,24,90820,83304,49135,56637,87649,43051,61459
2002,8,25,57620,53073,75946,45191,95569,20798,46492
2002,8,26,48763,54110,89977,61178,26298,16151,60216
2002,8,27,91123,57287,88045,90251,46014,5393,67384
2002,8,28,10381,53232,24374,17552,52888,39861,84189
2002,8,29,40536,82911,1999,14507,52336,27944,69697
2002,8,30,64256,98741,12541,13018,69203,18869,20547
2002,8,31,95500,85020,40763,86622,58658,45159,43225
2002,9,1,21023,16904,60608,31403,70135,34982,68955
2002,9,2,23022,74842,39495,79909,74104,41493,20768
2002,9,3,42791,35788,86816,7046,34528,49356,60064
2002,9,4,20082,18225,10610,15582,3244,17724,68555
2002,9,5,61901,29235,11779,99275,46138,22387,70678
2002,9,6,32624,73720,95984,55646,64913,1830,61906
2002,9,7,55368,93322,62673,98159,29109,49489,45204
2002,9,8,79988,48844,41619,70,83420,18581,85651
2002,9,9,86663,36304,50557,64915,81890,12336,74190
2002,9,10,44379,51074,11219,77003,41145,23554,69000
2002,9,11,22409,75383,905,77776,68704,29930,42286
2002,9,12,14164,29418,13842,10503,94613,5460,572
2002,9,13,78033,24040,42574,81047,76696,43131,82314
2002,9,14,58585,71818,42855,19316,22891,20425,76318
2002,9,15,80387,93978,61669,2795,85712,28925,16922
2002,9,16,70767,58854,89208,84930,4623,3049,65432
2002,9,17,15588,74860,22356,9972,98900,14929,17370
2002,9,18,91947,74411,69683,50531,46228,28889,16198
2002,9,19,85470,15665,82515,65856,9642,10535,65002
2002,9,20,11705,39460,81924,82471,98313,37483,57400
2002,9,21,19288,6883,79184,34875,81742,17891,64846
2002,9,22,96993,99171,52215,88939,73582,38250,5822
2002,9,23,19809,83490,42019,21631,99155,40886,67486
2002,9,24,25148,17772,88840,36853,57231,20763,89323
2002,9,25,71896,74597,3075,91183,81479,48610,82409
2002,9,26,79572,16500,87254,76565,15670,5820,51855
2002,9,27,89251,94069,54028,25412,93911,12399,7042
2002,9,28,93065,53284,50879,18212,87407,39718,1416
2002,9,29,44638,26832,90739,32885,1428,43813,54067
2002,9,30,82906,92422,82827,62478,25273,36432,5394
2002,10,1,40942,42251,37248,30193,52672,7628,21956
2002,10,2,46582,20026,35349,55998,89661,36227,44209
2002,10,3,77067,42297,61977,21704,69128,2715,14588
2002,10,4,86908,62879,95006,69813,71652,44184,48642
2002,10,5,96924,80615,4035,37865,22866,7635,4409
2002,10,6,91889,65262,56364,38470,85287,41712,44467
2002,10,7,74947,94291,85027,68365,36587,47003,69
2002,10,8,22066,16069,61008,8973,78947,22366,35138
2002,10,9,66950,66549,43779,63873,47164,14166,1738
2002,10,10,86381,38152,2498,78269,19765,25214,73090
2002,10,11,5051,83277,43908,96349,77567,45286,64713
2002,10,12,30505,8641,71133,68923,24709,48493,57895
2002,10,13,20008,37210,89384,86957,3758,49515,27182
2002,10,14,67273,30032,68919,70005,68183,37768,28273
2002,10,15,87947,62981,97714,9349,46258,7973,62049
2002,10,16,40176,3259,3113,87033,28251,40598,85955
2002,10,17,52959,39090,50201,89318,76299,39585,52627
2002,10,18,96408,5451,59808,80033,35482,45078,80037
2002,10,19,3664,49197,14662,7962,12178,28727,57310
2002,10,20,74787,86700,55710,14962,89958,8822,88346
2002,10,21,18208,49419,74300,87518,4860,40853,3188
2002,10,22,97510,96789,2166,10270,2239,28325,50302
2002,10,23,37720,39754,56690,57735,88950,21351,75696
2002,10,24,17479,16430,99357,92265,3129,5066,13579
2002,10,25,9438,30239,41924,43997,79658,32576,57866
2002,10,26,84517,73428,57405,82027,70216,9570,62296
2002,10,27,88806,37894,98949,26525,93999,5638,80611
2002,10,28,82949,43341,82658,427,59770,48366,9044
2002,10,29,62898,69783,32622,88687,21,40897,52683
2002,10,30,79678,23472,80548,80547,13251,37953,68925
2002,10,31,99818,13874,87572,88623,68120,2872,81499
2002,11,1,62118,58509,48461,61418,18201,31118,71845
2002,11,2,77970,29483,70888,57219,15617,19861,22257
2002,11,3,15638,10757,94939,11667,34229,41839,78565
2002,11,4,63831,46143,87489,63649,76368,41412,48623
2002,11,5,44487,94283,122,22957,69144,48582,14374
2002,11,6,87344,96052,46218,81666,41886,33457,65236
2002,11,7,57503,53317,17493,73140,64074,28783,31158
2002,11,8,14654,36973,9723,94836,99467,13563,68484
2002,11,9,75835,4975,27107,36673,15609,43580,69629
2002,11,10,1104,8513,60355,4800,4564,22924,32817
2002,11,11,46450,56381,58052,3952,26049,41896,23443
2002,11,12,6474,37031,94600,21127,90355,20674,32315
2002,11,13,89822,34237,7150,82008,55563,608,18680
