year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,5,10,37238,15767,37189,59911,3541,13361,28460
2022,5,11,1054,49697,86210,55781,56219,30816,76365
2022,5,12,11917,89773,3030,94433,65724,15172,33504
2022,5,13,67402,98313,29547,32551,69481,13682,20958
2022,5,14,83529,47956,82094,20766,63722,19282,77028
2022,5,15,83614,82643,25488,84668,48691,11697,86800
2022,5,16,21261,58864,73164,33177,48636,42545,23962
2022,5,17,30711,24069,37465,98113,38733,33364,27015
2022,5,18,8213,13397,94324,91741,61352,26418,8858
2022,5,19,41425,95699,42238,25039,78341,34077,16058
2022,5,20,43384,12125,99209,64644,70988,38725,14173
2022,5,21,35975,81269,58134,83038,5337,11950,7502
2022,5,22,44069,95313,44516,68633,8709,38840,36725
2022,5,23,70060,31609,21935,11485,27307,30524,2875
2022,5,24,22000,64600,78932,65383,76724,44492,86378
2022,5,25,64063,83216,60550,37,80837,18683,79426
2022,5,26,2525,30633,96927,46594,42297,7795,81578
2022,5,27,67358,12986,24655,53769,44594,12941,81605
2022,5,28,88252,43464,34479,26603,24415,29762,21985
2022,5,29,17490,24254,38363,81552,23821,15264,27940
2022,5,30,4657,33947,97366,7182,80931,44292,80127
2022,5,31,23227,68438,18056,90584,81423,9062,24353
2022,6,1,26016,22002,25957,30620,65465,26788,67222
2022,6,2,6231,22901,65559,23720,63506,20273,5271
2022,6,3,87327,35536,3211,8335,85834,16928,15516
2022,6,4,66764,27571,1994,6343,96009,36402,23278
2022,6,5,77431,95463,73982,19799,17465,16291,76770
2022,6,6,99281,93078,23991,5512,15978,39549,89231
2022,6,7,95836,9821,50854,83162,61709,20416,21496
2022,6,8,47542,87343,23364,14306,14913,41709,67000
2022,6,9,27273,78110,50277,21056,73573,24259,60854
2022,6,10,91037,56901,23975,6669,49978,47965,52180
2022,6,11,82307,37514,41411,78142,63686,42264,47655
2022,6,12,25394,79031,85503,72936,66373,25218,23593
2022,6,13,97637,66926,40592,24910,45036,7220,55965
2022,6,14,34960,47830,3170,42348,4730,27144,79016
2022,6,15,71059,75108,61196,69718,28973,18958,14211
2022,6,16,9011,27573,58218,34404,6603,43720,13691
2022,6,17,72975,68937,43635,70611,52214,578,61872
2022,6,18,13601,7798,57836,48560,71979,11005,10907
2022,6,19,76709,4500,39923,64119,79608,1118,73836
2022,6,20,24932,36427,14399,33942,63999,22616,88346
2022,6,21,70601,32687,8388,59927,1623,2023,76889
2022,6,22,70188,52600,58761,83789,76749,32948,72348
2022,6,23,48728,93953,39607,41788,98452,29529,85906
2022,6,24,94411,96998,56094,19343,49776,36844,49636
2022,6,25,13774,59459,54333,726,8497,12721,87004
2022,6,26,10119,31095,23892,96658,83694,49004,20446
2022,6,27,60443,31952,29146,25522,42256,18752,47309
2022,6,28,40707,64632,89566,51470,77981,45659,7164
2022,6,29,27756,48854,56799,41529,24664,11132,18606
2022,6,30,33160,90204,35609,43278,21298,25852,86288
2022,6,31,4991,91208,36733,81785,23159,15878,57306
2022,7,1,65414,50981,74614,22472,15612,14180,10293
2022,7,2,9944,26190,77456,37699,75044,607,15579
2022,7,3,16059,61738,54184,49219,68293,6144,88848
2022,7,4,89590,98348,65135,10932,89555,1868,82717
2022,7,5,29065,84097,16374,10830,51430,40988,63301
2022,7,6,83393,71519,39946,93337,14060,33753,51035
2022,7,7,5455,84359,26614,21514,62448,47149,732
2022,7,8,30740,19645,79579,36681,17992,44714,17613
2022,7,9,23898,62933,56681,52962,63381,23054,63791
