year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,12,10,78384,392,85438,95241,3704,7613,14802
2018,12,11,89983,88068,4639,19168,57441,21668,37309
2018,12,12,20414,58929,14277,49079,20216,8302,44504
2018,12,13,29714,37672,8035,29148,68831,45733,20335
2018,12,14,94821,66075,41137,73204,82818,42927,64796
2018,12,15,2873,539,5950,9208,4958,10588,18375
2018,12,16,62398,82255,12035,82811,41183,42663,78241
2018,12,17,77750,67316,99096,7463,4987,23482,32963
2018,12,18,90170,35566,73297,84990,1640,30785,24546
2018,12,19,810,90063,59341,20034,90601,15290,29241
2018,12,20,11910,92229,57615,74307,74483,36001,43470
2018,12,21,32018,28663,38062,9767,95978,37158,43582
2018,12,22,17317,60639,86544,7486,96205,26192,38827
2018,12,23,14196,6976,83372,15005,97039,9065,25039
2018,12,24,3991,40706,80631,15901,32935,38246,86559
2018,12,25,23769,40598,96380,55786,69261,794,55553
2018,12,26,81590,87951,15486,15258,64941,2029,59095
2018,12,27,77497,94572,64274,91693,1547,13997,13049
2018,12,28,14937,23061,74439,35280,80119,5070,17532
2018,12,29,13053,9667,74090,36821,50264,36822,68959
2018,12,30,35876,37615,74511,33818,41917,6348,15427
2018,12,31,6857,24728,4522,706,19299,18795,2398
2019,1,1,37197,49143,31798,52134,72204,6237,53765
2019,1,2,68674,77658,71296,81726,87324,11737,24898
2019,1,3,53939,48558,43856,89815,2524,34718,69984
2019,1,4,60792,41065,5410,84001,82144,26283,64706
2019,1,5,1442,11429,77103,54991,60572,25252,87124
2019,1,6,49127,31488,27240,17800,25497,48535,55877
2019,1,7,12820,60271,67126,66759,8829,10982,32925
2019,1,8,27704,62051,29260,88496,19468,34669,2496
2019,1,9,1611,77304,57201,3053,88732,655,54395
2019,1,10,65655,75906,97870,31133,23746,25109,58932
2019,1,11,49242,23643,81160,78414,83913,48286,35172
2019,1,12,9093,59267,34448,36797,37669,13707,45292
2019,1,13,57136,14727,14139,58747,8382,21339,38151
2019,1,14,13466,38345,52545,79120,14250,414,10253
2019,1,15,37995,75522,75536,3589,99164,6696,12002
2019,1,16,99428,21333,43525,8521,96951,44324,55317
2019,1,17,34619,58030,86960,91755,89108,1098,16853
2019,1,18,97490,88788,45003,27307,27132,13899,26426
2019,1,19,57733,80664,33030,12080,56185,8566,45668
2019,1,20,71700,81613,14021,87479,2945,7545,35999
2019,1,21,99895,51868,57667,50865,26249,10978,72619
2019,1,22,31708,62075,9471,45549,67214,20825,52855
2019,1,23,10697,1075,79281,84782,81738,28662,56861
2019,1,24,54274,53579,28880,42325,35191,42900,59804
2019,1,25,54487,16796,42154,70733,68663,49821,81598
2019,1,26,94911,60798,80568,42970,39225,6391,58519
2019,1,27,22790,77215,61373,33487,94642,7005,48268
2019,1,28,76379,85667,31480,47005,39245,10359,89329
2019,1,29,90788,3258,35484,61626,20053,27638,32359
2019,1,30,5067,93810,53956,16329,54607,34523,29298
2019,1,31,10183,40913,47816,32973,34480,25541,72811
2019,2,1,45473,82545,1078,38203,68211,32557,5207
2019,2,2,23808,9267,90888,14595,28876,26371,6220
2019,2,3,65280,20360,24930,70346,14169,28885,53026
2019,2,4,85128,29760,78675,95310,87024,26491,14634
2019,2,5,37855,68383,27444,83327,50927,44873,61530
2019,2,6,35490,93781,23088,59297,3047,13975,10243
2019,2,7,48274,56698,66462,13553,93409,7744,20250
2019,2,8,7578,2980,19627,9057,32739,48302,70718
2019,2,9,36115,41144,65352,90321,9526,42795,90000
2019,2,10,60452,54020,27881,95941,47800,968,51589
2019,2,11,67199,81295,61831,15472,54344,44645,45377
2019,2,12,47752,52388,45626,71681,55367,15253,37089
2019,2,13,4458,79906,17807,56924,21049,33158,17244
2019,2,14,30574,92304,37243,91025,46323,31475,63318
2019,2,15,10475,32443,74906,77673,30089,3089,3144
2019,2,16,84432,97733,38520,48535,50120,498,86568
2019,2,17,21838,82102,33656,42647,62007,1462,19570
2019,2,18,83055,50971,63166,13628,43275,16760,41004
2019,2,19,5949,98235,40673,16423,47029,31931,14095
2019,2,20,77117,85019,3591,77900,99103,42110,36434
2019,2,21,65574,58959,63001,87411,41060,46657,30058
2019,2,22,19418,64470,45979,2472,15441,9144,62451
2019,2,23,75067,25904,53455,81015,24138,10479,17438
2019,2,24,71166,42409,91532,48282,27427,11474,12533
2019,2,25,26529,53584,68966,92102,28894,48319,15865
2019,2,26,69954,61327,42274,89371,25796,38252,78195
2019,2,27,41236,97396,40645,16302,23299,10451,23669
2019,2,28,63788,20930,11106,51305,79690,18989,55938
2019,3,1,7117,30463,58470,49997,398,27435,8451
2019,3,2,29291,92105,70667,15596,53431,12940,81319
2019,3,3,79227,1191,29513,36814,14938,36509,29468
2019,3,4,54588,96960,83136,34727,34241,10593,46031
2019,3,5,13930,29581,1968,37398,76395,10437,23747
2019,3,6,76792,4224,78549,22435,96328,49215,58030
2019,3,7,49759,78506,75700,45337,96048,5212,88502
2019,3,8,10986,8073,67969,65573,21384,17456,76652
2019,3,9,55624,78048,2682,85905,23981,4650,39655
2019,3,10,375,81438,43401,93519,2013,21949,25953
2019,3,11,98341,87515,70334,64451,66020,46034,46139
2019,3,12,62067,67597,24640,73052,75669,42609,34977
2019,3,13,13404,76416,71628,85379,54464,40661,31284
2019,3,14,94796,11662,10938,11522,93100,20690,55040
2019,3,15,11464,92638,37344,9804,80152,7678,30606
2019,3,16,62523,53711,16744,24589,37659,41384,33993
2019,3,17,29680,50344,85321,43083,26759,23300,68462
2019,3,18,97574,63960,16097,8721,75622,27034,30243
2019,3,19,85073,14075,41634,96536,6712,28978,42692
2019,3,20,3215,86655,29649,65737,56717,46393,66677
2019,3,21,10727,4128,20669,40406,70823,22341,13489
2019,3,22,13933,95640,28302,27859,75952,44398,6579
2019,3,23,51573,87783,56821,52997,1857,14807,39532
2019,3,24,24920,93784,88575,28134,96790,18224,70222
2019,3,25,69858,80968,16898,80584,85095,3919,80990
2019,3,26,72269,76259,20830,86201,88251,49131,64059
2019,3,27,64202,9880,50638,32126,14014,23810,25122
2019,3,28,32222,38616,51005,57141,48751,39580,81626
2019,3,29,45540,74155,11847,15397,55122,45096,72333
2019,3,30,40216,15366,33322,28836,91625,20503,55036
2019,3,31,79875,35985,45447,60428,62216,46084,12553
2019,4,1,76229,36245,94026,8450,91213,45030,21942
2019,4,2,56315,961,83567,1855,75115,11765,63603
2019,4,3,30236,73212,45935,86803,88578,45608,15638
2019,4,4,96554,82462,47026,76428,18446,42472,76855
2019,4,5,80661,4907,45759,73241,57503,39784,41690
2019,4,6,48715,84813,63631,21382,2126,13549,79588
2019,4,7,77240,75313,73190,23828,48525,35477,66982
2019,4,8,53454,47436,58972,50007,29898,5997,56434
2019,4,9,64695,98468,79640,61708,19726,25398,84948
2019,4,10,77228,81533,16638,42295,82697,46620,43676
2019,4,11,84822,60169,3263,78414,51833,42804,22241
2019,4,12,357,44632,29222,53810,92068,4545,23816
2019,4,13,38317,10541,46601,19363,25360,42592,81070
2019,4,14,45085,84341,16018,38665,65873,49007,70959
2019,4,15,48570,45626,44634,33391,22146,14248,81804
2019,4,16,73979,57051,30396,90687,1683,25970,50849
2019,4,17,10102,80514,81016,64770,7407,27617,44132
2019,4,18,32766,86560,65202,94203,70901,47571,62867
2019,4,19,36773,62929,13825,1694,8554,24810,81437
2019,4,20,47052,39057,63240,37382,12459,9988,58068
2019,4,21,30493,85957,5268,56946,82822,36284,1715
2019,4,22,90228,30252,22199,39346,16811,3752,63548
2019,4,23,87711,1322,82766,40836,64250,12942,78881
2019,4,24,89155,87751,10317,52558,43159,39909,9939
2019,4,25,71969,99896,34359,2462,2204,39626,69407
2019,4,26,85025,25909,97474,91605,56160,19672,70950
2019,4,27,89323,23423,64497,77033,41096,13614,34220
2019,4,28,5345,76555,93101,10851,64305,19769,63409
2019,4,29,23815,9677,53347,12135,25924,37705,74596
2019,4,30,28127,43683,90355,29504,69591,4180,21108
2019,5,1,42103,23851,52057,31425,63625,32905,24809
2019,5,2,4720,96518,75381,26416,73072,34833,77266
2019,5,3,53728,4601,674,93894,30630,20373,66028
2019,5,4,72905,74429,36976,1032,18111,43682,56887
2019,5,5,4054,47861,67994,46156,88063,36402,43932
2019,5,6,68039,85658,35092,72758,82175,10472,75525
2019,5,7,71598,11656,52790,41677,16257,19816,5570
2019,5,8,63238,56540,57949,36142,30968,44924,23525
2019,5,9,49079,38605,411,69484,2817,34756,1991
2019,5,10,7231,37509,25922,75269,23166,11013,14378
2019,5,11,21692,87837,79902,93289,99492,49044,61317
2019,5,12,32100,35211,86886,95337,91750,44835,17831
2019,5,13,22717,56110,1355,88147,11067,18118,33982
2019,5,14,13883,19225,5972,37466,56734,31893,2734
2019,5,15,96251,9258,93464,17943,13446,39717,37583
2019,5,16,12937,38760,78900,61389,90322,32137,16725
2019,5,17,82071,43323,20907,21140,99433,22262,49286
2019,5,18,10499,56731,83268,40733,75955,5591,18198
