year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,6,17,48233,3210,29892,19845,32073,13881,64623
2006,6,18,57174,78845,32067,64328,28752,34207,11660
2006,6,19,60906,26872,82255,52311,23442,38530,71771
2006,6,20,28693,48862,71182,26187,58027,4771,60121
2006,6,21,28442,65833,69196,93027,85394,49087,22871
2006,6,22,33818,29320,83845,90991,24516,32263,71670
2006,6,23,53267,16469,73329,30525,59693,21935,19187
2006,6,24,83134,60464,10958,11826,25678,32139,84365
2006,6,25,83704,53262,4485,28497,35446,40032,51523
2006,6,26,20839,89119,50745,54656,34790,34589,31998
2006,6,27,59305,83203,33668,28923,16024,23348,45799
2006,6,28,75716,95283,74986,75201,72098,35943,43379
2006,6,29,14127,84433,57743,97830,54046,12227,76327
2006,6,30,89491,52258,47849,10329,57728,48594,61336
2006,7,1,8869,49534,43334,68173,32737,43353,3448
2006,7,2,65112,16700,89246,40827,28334,14231,72379
2006,7,3,16784,66525,35757,30910,50958,43499,38740
2006,7,4,5003,72077,71418,10846,40687,19266,61174
2006,7,5,14766,34211,18862,23635,97,12195,71807
2006,7,6,49185,55547,21606,14296,88598,10852,61474
2006,7,7,16932,91434,3852,33715,57959,39609,14624
2006,7,8,25268,33107,9715,46622,21536,31132,17467
2006,7,9,62222,398,94993,76987,50960,13854,20621
2006,7,10,67408,92400,8780,32944,47946,46737,57239
2006,7,11,36543,57588,35064,69826,65374,38916,13540
2006,7,12,39684,94876,84516,64951,44334,44230,27924
2006,7,13,65869,75362,85391,28090,92111,46735,11429
2006,7,14,59422,10588,38401,43182,19339,13532,56125
2006,7,15,67284,10269,23364,20178,84208,24779,46356
2006,7,16,49581,13694,26247,89264,8569,10762,30566
2006,7,17,69255,21344,98490,35123,96705,232,49565
2006,7,18,5167,96966,17345,64588,23905,5745,87769
2006,7,19,43243,19277,246,26878,45897,23609,63407
2006,7,20,30104,14739,69762,96037,28433,46009,45300
2006,7,21,53353,23122,72218,22607,44465,20707,64082
2006,7,22,57521,87290,53646,62687,607,20990,33627
2006,7,23,24511,43086,67747,84105,78714,17992,27334
2006,7,24,24610,7952,90740,71066,22691,26854,87102
2006,7,25,67475,72862,52401,37179,12335,24618,36138
2006,7,26,56800,11676,50219,30672,15317,20216,63359
2006,7,27,15923,7557,36985,56785,50642,21083,10889
2006,7,28,45708,89075,84574,70317,97026,25314,1382
2006,7,29,19716,52167,8483,3542,41380,27236,70721
2006,7,30,53714,18205,16858,26865,46233,17076,17537
2006,7,31,61549,3643,67247,93824,11199,20583,70608
2006,8,1,78192,41665,7849,23899,30739,42422,64216
2006,8,2,44117,84087,51949,63832,36253,10432,47374
2006,8,3,93984,54019,24446,47698,72223,41303,20914
2006,8,4,34807,24730,64802,96356,28372,32048,20179
2006,8,5,39570,52630,57138,17761,94295,14986,41660
2006,8,6,41385,73760,52227,85501,57846,4175,55685
2006,8,7,10451,80958,49410,4434,34976,23855,28483
2006,8,8,23551,15157,75749,58357,39886,40550,71064
2006,8,9,68257,72598,77594,24178,41579,34732,31938
2006,8,10,52225,16069,99949,9962,6180,2175,15462
2006,8,11,64026,56350,77498,90828,53659,26907,75261
2006,8,12,88635,761,80096,28537,32269,5844,36893
2006,8,13,88506,96393,74309,56762,85342,1902,7291
2006,8,14,43273,2985,39229,95497,35406,5529,81810
2006,8,15,41585,7704,17272,21962,80405,44769,79141
2006,8,16,34063,38028,24402,39049,55140,20849,57585
2006,8,17,87409,76692,70830,75914,89436,45138,79028
2006,8,18,91130,13391,46318,34402,32728,1898,6250
2006,8,19,68133,57427,68060,26069,81482,1683,4383
2006,8,20,78238,12803,93523,28652,50830,34276,67701
2006,8,21,5970,71476,51637,9730,48167,22466,71995
2006,8,22,53955,83955,51022,45084,13698,13692,65837
2006,8,23,46425,15589,58438,30909,89367,26497,26977
2006,8,24,87200,44531,37711,81789,57334,47586,30441
2006,8,25,24515,81861,94493,46836,53337,46129,46565
2006,8,26,17855,84947,58560,88161,85253,25933,49596
2006,8,27,98950,39624,45432,45374,71565,20222,56282
2006,8,28,60931,46718,49611,64483,7601,3673,76271
2006,8,29,64934,51258,56711,5800,33119,1203,52636
2006,8,30,2807,13684,25552,37013,14982,463,5174
2006,8,31,234,26396,74769,99184,66019,36553,80909
2006,9,1,37583,56774,53543,14866,19843,19505,39348
2006,9,2,43795,23177,25618,25080,74435,48681,880
2006,9,3,23905,66235,99867,43063,79918,25418,75
2006,9,4,94899,25881,21600,95133,52276,12721,30668
2006,9,5,34646,65625,87928,72229,38750,41470,47094
2006,9,6,74944,77326,82793,18739,503,24762,13818
2006,9,7,74937,23442,91049,15193,89677,40915,28255
2006,9,8,69594,16333,38329,80845,58565,26281,52329
2006,9,9,27192,89001,19348,61837,54625,7275,70417
2006,9,10,93374,65097,53862,68317,42422,36654,77055
2006,9,11,59276,61416,47225,34212,84857,38273,59404
2006,9,12,90885,29188,24010,60479,61872,12339,87675
2006,9,13,36788,38619,50003,63979,43971,19350,35815
2006,9,14,98595,92976,92584,8320,58072,46445,52988
2006,9,15,16846,99451,96395,76121,60866,43619,56685
2006,9,16,62074,98243,92440,52959,27430,16450,89789
2006,9,17,5653,95140,87463,42440,50110,3817,16418
2006,9,18,94080,39518,48585,9026,32493,41168,27345
2006,9,19,6917,3964,10332,40114,3414,6726,56234
2006,9,20,80631,66696,59270,42705,64939,18062,72015
2006,9,21,8720,84511,41803,14373,96002,45617,23164
2006,9,22,46111,15785,95934,40190,55302,44518,39215
2006,9,23,4146,2037,82911,27414,22352,43242,7527
2006,9,24,25766,16320,113,6396,83015,9382,55452
2006,9,25,47953,43795,77466,56673,28305,35620,27397
2006,9,26,40658,97588,60560,86768,13372,6493,86957
2006,9,27,85025,17362,92523,5523,35750,25433,82936
2006,9,28,58102,85027,16815,219,1346,16927,12966
2006,9,29,84360,92660,88418,48665,36455,15883,51689
2006,9,30,81111,17855,25437,21769,15442,2348,38536
2006,10,1,45166,75193,51845,46542,92554,10719,58416
2006,10,2,44656,36152,1352,19109,21178,34518,79327
2006,10,3,22523,51444,42292,23234,44103,47061,8250
2006,10,4,96909,29296,26290,78020,47150,1726,16140
2006,10,5,78943,54074,41027,24108,29266,42871,7002
2006,10,6,38171,69942,55417,99178,6093,23120,68286
2006,10,7,43622,7637,53964,82496,75432,12608,72081
2006,10,8,35887,59668,10331,32795,88963,36620,77166
2006,10,9,52464,4698,43305,31407,58771,684,81866
2006,10,10,4388,9906,58867,58910,79847,30636,58088
2006,10,11,2291,20107,92725,45912,27744,46689,28407
2006,10,12,3175,75648,66840,39061,51667,27170,48208
2006,10,13,40630,30141,15373,93093,34838,25030,851
2006,10,14,9960,92065,12717,30699,1970,37935,49609
2006,10,15,81817,18570,64048,84107,38677,6772,10019
2006,10,16,82772,19812,74777,85946,95459,41616,81359
2006,10,17,47126,35137,29566,4107,81630,11290,53551
2006,10,18,32819,52671,54402,59131,44735,17118,49829
2006,10,19,46705,55052,95789,44873,89974,9836,18979
2006,10,20,45002,16608,75349,27773,36419,16478,20070
2006,10,21,31878,24445,71428,95355,75934,17345,59461
2006,10,22,57563,94987,29363,6733,64009,33764,15863
2006,10,23,25096,50881,55692,88152,22285,1480,13024
2006,10,24,28610,11316,78354,73611,44275,20055,51383
2006,10,25,80693,52884,31452,28922,93680,19232,30628
2006,10,26,69613,52928,40088,43527,64266,19451,260
2006,10,27,44627,69566,16122,69722,36799,21813,87873
2006,10,28,75435,39645,7248,4044,67312,1953,17654
2006,10,29,11586,72007,95388,92278,41242,43191,77552
2006,10,30,34922,62422,78179,4534,31702,34619,28061
2006,10,31,12319,20421,14672,56945,89986,30793,16666
2006,11,1,26784,18958,890,2218,74954,8137,22613
2006,11,2,42265,26442,266,53850,98448,45653,42479
2006,11,3,56042,38844,30,90963,17617,44561,31848
2006,11,4,65670,29179,76260,77989,49599,40931,71285
2006,11,5,55936,21724,77951,99072,57033,45192,37641
2006,11,6,31986,19681,40254,74250,46122,6871,34451
2006,11,7,60921,52524,23281,16962,7719,39663,77924
2006,11,8,41687,34223,19772,7357,63401,46031,81697
2006,11,9,29351,3314,52981,1638,41389,47283,60709
2006,11,10,98421,42475,18350,30406,78507,24955,61007
2006,11,11,24628,31825,81809,85548,700,5089,72510
2006,11,12,8418,44751,26785,50105,95325,12908,13813
2006,11,13,58725,75291,75509,4427,78604,28489,82417
2006,11,14,19992,92124,23125,18412,50950,7826,35169
2006,11,15,29456,32780,2527,54083,80957,687,5982
2006,11,16,81656,5775,74843,6426,66878,1628,76530
2006,11,17,62202,80887,46694,37279,56177,22202,28057
2006,11,18,34780,67042,80473,71123,59165,19950,55886
2006,11,19,10114,77775,71054,39569,26907,39932,20003
2006,11,20,7863,6970,82337,5870,12745,7179,62295
2006,11,21,95974,75158,85176,74527,56045,31869,71805
2006,11,22,28573,70422,86214,63353,37464,16686,10827
2006,11,23,12980,86635,56713,39446,80762,44118,55366
2006,11,24,24020,34050,5369,31882,41019,37705,64103
2006,11,25,70115,61235,66398,82440,36393,17925,6967
2006,11,26,8789,99794,85123,37361,86567,21336,17065
2006,11,27,24030,54374,67892,53362,41008,40956,82807
2006,11,28,38121,85073,88172,62140,35474,9892,70373
2006,11,29,92845,13948,64476,79311,75183,47225,41751
2006,11,30,27927,15149,35069,36715,31294,20191,80427
2006,12,1,34213,7879,23844,58242,62252,8087,47955
2006,12,2,19611,49042,20761,57732,50466,25285,59871
2006,12,3,85940,35176,46596,78784,49124,11071,18094
2006,12,4,24306,74647,36196,68584,6147,21264,11650
2006,12,5,53793,7807,28428,88005,15685,2271,22598
2006,12,6,77936,76709,90553,97546,42102,27665,71629
2006,12,7,92568,52949,7852,94859,4477,4447,59994
2006,12,8,53600,65517,64439,94257,56515,635,22840
2006,12,9,62661,88250,841,32805,96056,29268,40809
2006,12,10,28092,97891,83407,6027,74599,40311,39925
2006,12,11,33053,17975,7905,41972,87276,15756,66830
2006,12,12,91752,70202,43175,61703,35718,7613,15959
2006,12,13,8584,24599,35150,71245,29201,35990,14049
2006,12,14,41608,65257,41210,69700,63147,40968,32078
2006,12,15,54098,31278,28354,87150,49252,36259,19121
2006,12,16,52879,52014,82302,44630,22216,25476,86332
2006,12,17,74285,49440,78642,82869,74039,13791,70465
2006,12,18,3239,66132,90865,61198,31389,32074,30897
2006,12,19,10887,73041,22975,64984,20670,1328,38485
2006,12,20,86274,3938,13957,39152,55952,12610,134
2006,12,21,78167,54437,6465,68803,3877,35107,81671
2006,12,22,94267,15249,38487,13857,81381,29352,15054
2006,12,23,29121,77777,5951,56359,67170,45277,57695
2006,12,24,87839,12956,6179,90464,16894,36488,59616
2006,12,25,89197,49097,29749,67363,3534,2565,16165
2006,12,26,23762,54023,4188,18028,69272,42674,28236
2006,12,27,67004,88377,39641,12476,66154,11943,38834
2006,12,28,49675,7219,6528,53865,36527,29059,34329
2006,12,29,69772,65546,73944,58968,30994,20044,26330
2006,12,30,34527,72608,78846,74640,26631,49385,49019
2006,12,31,95902,42059,57254,79257,46787,46895,61732
2007,1,1,12940,58837,60565,78966,82408,33445,12831
2007,1,2,18934,12503,77159,5057,78048,17454,54024
2007,1,3,9041,87497,6705,59920,60104,35550,54559
2007,1,4,86734,1287,59930,98987,59697,33535,64595
2007,1,5,6483,46781,86326,35775,5618,13243,44740
2007,1,6,4377,46687,47570,39662,59189,41080,44718
2007,1,7,37236,8533,8741,62628,96029,15445,48899
2007,1,8,72485,17346,89810,75570,34984,49739,30909
2007,1,9,94680,83273,85503,1163,30054,21829,26937
2007,1,10,52023,35071,51676,72751,81757,15598,52412
