year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,25,95594,12166,91128,85801,51188,13953,48807
2023,3,26,10516,40401,75641,59350,66879,31699,23786
2023,3,27,2949,73064,2328,24363,54065,6864,75738
2023,3,28,85440,1174,59532,33940,40194,39371,26887
2023,3,29,84109,19627,32287,79702,48144,23414,15502
2023,3,30,99331,53719,70660,9847,94119,46300,49196
2023,3,31,60997,94351,9333,80297,67414,28013,84659
2023,4,1,37830,34876,56748,39621,52401,32631,23561
2023,4,2,92594,22002,96799,76702,57980,29086,82755
2023,4,3,6123,68851,54609,21805,38921,25268,68003
2023,4,4,49391,87920,33551,26740,82270,9235,7036
2023,4,5,66035,87247,28047,3864,22122,1146,73484
2023,4,6,74523,33777,33396,83468,72130,30195,170
2023,4,7,46461,75632,49276,68935,60834,3884,60739
2023,4,8,99755,45504,38742,65497,33423,38644,12236
2023,4,9,32044,47878,15624,98078,35125,43670,28293
2023,4,10,73598,44815,78128,64472,94943,11524,57940
2023,4,11,83424,41718,24461,29884,17349,23736,68818
2023,4,12,78182,77620,5909,94288,39475,11002,19785
2023,4,13,72897,49645,68372,4940,97522,33995,69369
2023,4,14,48998,44016,37661,22596,5183,15788,73419
2023,4,15,125,43663,51358,99901,85380,25818,29784
2023,4,16,19080,49554,44954,13614,43525,862,77901
2023,4,17,82999,11863,84037,72247,61507,2409,53538
2023,4,18,75380,52755,12906,40730,96771,16918,59677
2023,4,19,1953,99057,83095,18429,42720,805,88329
2023,4,20,28099,26622,48113,63531,92527,43066,87144
2023,4,21,52403,43927,85044,51753,72141,35433,73999
2023,4,22,49999,37841,17536,41730,90595,46793,2459
2023,4,23,3717,13710,62135,5669,12767,11582,24098
2023,4,24,71838,12386,42426,16288,55359,6890,39818
2023,4,25,47886,16307,56961,288,76585,8357,62041
2023,4,26,48725,43789,92391,98723,97981,26279,20453
2023,4,27,4927,73071,39263,8644,86781,17750,50664
2023,4,28,15899,79331,71113,4088,8068,29891,375
2023,4,29,63426,36780,193,11311,53087,23505,47951
2023,4,30,46023,31861,96343,94748,92001,38733,69822
2023,5,1,89981,15011,50274,11260,4434,5889,76255
2023,5,2,7566,23638,66918,23464,19320,4383,53903
2023,5,3,27387,84273,64277,90812,21052,30821,42123
2023,5,4,90490,54326,46425,36513,86186,42767,87612
2023,5,5,94539,31499,57433,871,62862,24059,82130
2023,5,6,67295,29947,64736,74860,53584,31654,44675
2023,5,7,89255,86036,58577,16641,86660,39205,77452
2023,5,8,7711,20026,25926,14553,74351,22350,47417
2023,5,9,76888,15116,15028,71426,62967,38812,22297
2023,5,10,42180,12870,778,25826,42816,15514,27037
2023,5,11,12751,97167,31711,2005,99554,6639,88645
2023,5,12,86213,45843,42449,10275,82220,18374,51179
2023,5,13,56570,57076,24947,33458,88543,39974,31235
2023,5,14,67861,45138,93531,10040,58007,44309,22217
2023,5,15,823,59822,69253,29925,73340,17315,51930
2023,5,16,89245,23953,66926,91809,86148,25726,72083
2023,5,17,68367,10452,59614,41289,67527,34560,51098
2023,5,18,72421,40886,12332,40282,86023,5863,16673
2023,5,19,44029,16523,18890,61203,92696,38142,7480
2023,5,20,66035,5457,39409,71631,45761,22686,63439
2023,5,21,31908,64764,81873,16627,75215,41486,47915
2023,5,22,59093,42398,65364,47865,83283,27695,38146
2023,5,23,85657,99909,71171,46037,16431,40060,37240
2023,5,24,9126,94553,14719,91512,16361,20479,13142
2023,5,25,62122,9516,26580,10381,74279,8453,47007
2023,5,26,65845,66290,1273,41289,8687,16636,59154
2023,5,27,91969,60683,93651,77625,60591,14821,83662
2023,5,28,77022,54880,47253,2499,65785,28323,80363
2023,5,29,82145,65153,73504,44266,91020,16436,80999
2023,5,30,81651,24888,14357,47495,7529,15630,55136
2023,5,31,16216,98617,94289,8184,59299,4291,22161
2023,6,1,36242,69112,42174,29615,40343,5778,52113
