year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,16,24134,52822,13905,94003,74807,18451,25516
2011,9,17,81057,55590,58537,69959,24606,27180,24686
2011,9,18,96320,50802,19842,21572,3544,40626,9867
2011,9,19,59825,49671,66799,69830,77939,45506,46991
2011,9,20,69687,79443,77279,10172,32265,41183,34174
2011,9,21,23423,25986,66041,4479,81575,24577,84437
2011,9,22,22532,18109,5475,35204,85262,25316,53127
2011,9,23,88805,82294,19345,48630,31964,2495,84811
2011,9,24,26254,48001,38153,95941,27443,15431,46112
2011,9,25,76059,22965,26638,99481,65302,42678,312
2011,9,26,46877,33607,94748,85760,51715,16574,50963
2011,9,27,36976,58242,94090,42133,40535,13434,7114
2011,9,28,88850,32281,41924,15103,80281,30076,7395
2011,9,29,24075,11858,49859,134,51174,26496,65966
2011,9,30,16476,85525,36277,63352,19131,31025,55463
2011,10,1,87197,63950,86426,40525,22191,46867,59009
2011,10,2,62725,10300,6122,67926,58932,14397,79381
2011,10,3,39212,60824,26775,63287,72681,42985,79772
2011,10,4,40206,85832,95737,56681,71357,32014,76384
2011,10,5,6839,79390,1847,10388,43339,38272,77264
2011,10,6,65530,1490,66272,44606,28141,38745,18884
2011,10,7,87073,53141,28264,26284,13964,21390,5922
2011,10,8,2996,64375,85693,43201,50206,31430,46234
2011,10,9,37914,13443,52617,61105,92832,20815,81492
2011,10,10,52522,75438,38755,18051,76927,21378,69009
2011,10,11,5068,10122,7892,92140,79614,2507,4775
2011,10,12,93577,40248,40697,12924,4622,26389,22476
2011,10,13,71180,24170,88709,25445,37612,7678,16549
2011,10,14,46795,28492,74392,15669,20282,29498,10071
2011,10,15,97208,50875,29079,18627,77348,3322,77118
2011,10,16,56961,5828,61893,66889,46076,2589,86164
2011,10,17,67049,45329,68640,54580,85851,7348,76377
2011,10,18,23462,15025,82925,86609,59869,7317,48629
2011,10,19,80150,3166,68699,93709,54041,47778,52336
2011,10,20,47740,67451,39453,21053,89631,1345,34293
2011,10,21,35706,20285,457,19106,81966,19096,38
2011,10,22,67816,26443,2766,7629,57820,35690,70589
