year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,30,93591,37409,46029,35888,29692,42200,66227
2012,3,31,37461,9173,38988,52294,71891,48491,80328
2012,4,1,92122,14098,90247,73990,91616,33912,44465
2012,4,2,49737,40172,13951,23255,14298,38275,68207
2012,4,3,30780,72220,36340,24370,9629,48720,46609
2012,4,4,55672,90920,22836,93132,92,11823,25425
2012,4,5,88334,76665,62104,80455,90762,18703,796
2012,4,6,82378,2614,21613,32114,59137,35563,1721
2012,4,7,89787,73838,16279,20566,62409,2618,61287
2012,4,8,72037,67689,54247,27708,58608,27082,37191
2012,4,9,75051,55256,82616,63385,31920,11071,40191
2012,4,10,22682,46125,47339,21411,65090,18951,29876
2012,4,11,24227,4513,57948,14013,94702,24226,50930
2012,4,12,57111,43195,28568,29147,10884,32814,83207
2012,4,13,85843,59896,10397,60894,31503,9364,10630
2012,4,14,79775,86787,820,18808,32911,48158,10218
2012,4,15,98001,33460,26445,22227,37973,34393,12591
2012,4,16,32674,58618,3520,89784,1813,32087,5283
2012,4,17,12696,31252,8489,98538,91147,18885,75783
2012,4,18,39002,28249,16412,18776,15035,33584,63935
2012,4,19,64297,98093,94152,62297,31553,36948,50875
2012,4,20,69525,21340,69817,18550,96310,39688,28334
2012,4,21,98122,21774,59968,27169,53026,18456,42058
2012,4,22,60524,3692,34193,15877,48292,604,41004
2012,4,23,63326,539,4938,43975,98632,49089,6271
2012,4,24,30184,52389,23498,16060,73728,9666,44609
2012,4,25,70037,99354,59294,84510,21127,35613,28030
2012,4,26,90504,4068,70088,67380,24112,4280,3256
2012,4,27,72403,71235,34260,52081,71774,39197,56055
2012,4,28,86757,54638,18677,33292,23378,8526,19351
2012,4,29,97105,68192,311,83494,67545,25957,8003
2012,4,30,5023,11569,96033,11879,31989,32472,19258
2012,5,1,56100,3103,78865,44854,90689,29476,76934
2012,5,2,62462,85025,9340,65570,56014,44369,38861
2012,5,3,79391,2894,64563,92847,87437,14874,36340
2012,5,4,54981,57182,60695,76356,85102,23079,28234
2012,5,5,17090,71902,83843,89541,75004,29059,20747
2012,5,6,65692,8535,64032,44506,9911,23372,80075
2012,5,7,65924,34092,8936,61666,36985,23498,44512
2012,5,8,40774,54723,47204,95754,28256,7898,78461
2012,5,9,13358,97328,76694,46799,69229,26888,36340
2012,5,10,60584,55947,3438,42627,80833,17469,57132
2012,5,11,90743,57192,13559,73018,91283,38846,11035
2012,5,12,44620,28695,5546,85393,83418,19101,67498
2012,5,13,11673,93350,85959,41382,90677,29004,28181
2012,5,14,59905,55892,24520,36840,28190,27957,69467
2012,5,15,9022,11777,82950,16116,68969,46508,25485
2012,5,16,60251,35353,56519,4870,64048,28416,86614
2012,5,17,63817,47517,4112,91841,40866,40070,83223
2012,5,18,47895,85425,21403,24151,41316,12274,70991
2012,5,19,85857,6582,40457,94878,18358,23406,7345
2012,5,20,3678,19914,32829,63929,71618,5699,45150
2012,5,21,52017,467,91764,15833,64335,12227,14026
2012,5,22,21552,2296,57248,69446,4072,45002,73597
2012,5,23,61740,73627,54587,47596,80208,11395,88826
2012,5,24,14917,51152,86170,18595,87417,35351,58875
2012,5,25,59035,57401,84024,11051,57867,42139,63236
2012,5,26,22201,4365,67261,43753,23012,40860,9550
2012,5,27,27084,35861,23146,5175,9487,44084,32770
2012,5,28,6046,21830,11595,20962,72982,14117,75908
2012,5,29,60398,65819,54782,19432,39571,5158,76835
2012,5,30,13790,47296,6422,35990,68013,40034,46094
2012,5,31,7376,30893,41996,50811,83105,15141,25985
2012,6,1,8943,75577,8755,31340,97406,36701,88653
2012,6,2,70387,67169,24561,30785,32987,45694,76568
2012,6,3,88910,50851,29754,2699,14499,2527,65040
2012,6,4,98863,42560,67486,6238,89804,9481,77049
2012,6,5,89260,90973,13033,98202,66549,21787,75893
2012,6,6,80307,74840,14546,50693,42008,5458,87829
2012,6,7,91347,51151,80749,80256,18354,26854,2954
2012,6,8,32852,79381,37993,48066,38292,5478,24303
2012,6,9,28096,14958,11351,17355,22283,40736,51909
2012,6,10,88831,78874,94153,69137,53713,8698,66182
2012,6,11,12073,64155,50362,3419,15306,47462,73674
2012,6,12,33659,74316,82979,82862,70048,37323,50927
2012,6,13,8339,42801,1581,36434,74110,29284,80141
2012,6,14,96392,70019,18401,1575,48892,12553,57063
2012,6,15,18957,37603,23244,31029,18109,39958,80799
2012,6,16,33414,37419,34472,83424,11734,33802,72637
2012,6,17,81781,71124,29915,90120,30276,31496,42905
2012,6,18,20738,60779,29397,17129,30797,14149,65055
2012,6,19,96040,93054,22118,31348,30656,11713,28728
2012,6,20,48764,51670,29526,98530,89089,30349,18305
2012,6,21,822,14150,97294,98955,85274,27208,15426
2012,6,22,15549,58703,64682,36286,35833,44079,89767
2012,6,23,82981,74579,4821,95373,67632,43290,56720
2012,6,24,14639,5003,21800,63403,56672,1325,8284
2012,6,25,45760,31674,92940,62934,45823,40233,28240
2012,6,26,31096,33793,83665,62997,92495,48346,49282
2012,6,27,44680,58776,69048,27660,33355,40221,73032
2012,6,28,986,33510,66104,15625,54864,37903,35379
2012,6,29,11536,39227,90014,73647,87252,49305,2932
2012,6,30,49427,89538,31171,80522,23330,14835,89870
2012,7,1,32176,79533,59152,76855,38308,44551,60867
2012,7,2,88014,51123,43898,5352,84633,26353,60976
2012,7,3,39496,14255,32706,67383,69834,39071,57382
2012,7,4,57085,38375,10313,22863,44264,41484,83385
2012,7,5,83945,72670,79606,16121,68554,38757,19327
2012,7,6,23214,99660,46545,11227,50782,6795,46578
2012,7,7,51766,33147,53905,91262,47402,2962,14996
2012,7,8,33587,42032,32377,7023,80407,9042,89886
2012,7,9,41022,16877,49622,24967,89546,29227,47439
2012,7,10,74452,84336,66765,97665,83995,29662,38891
2012,7,11,51128,36456,41821,2894,69602,45725,24155
2012,7,12,33355,98687,85502,83293,57070,34231,20316
2012,7,13,53828,93272,36553,94850,10148,36174,59816
2012,7,14,16045,31752,77254,90496,16087,10370,28160
2012,7,15,16433,90031,13403,67561,26486,5223,40454
2012,7,16,12440,67299,80960,45794,65985,16461,15439
2012,7,17,23055,691,35754,76882,10314,22306,68083
2012,7,18,20461,74831,7898,36506,6582,35151,27001
2012,7,19,39021,45521,31513,71805,51903,44915,9365
2012,7,20,78389,16489,26170,90828,83787,7129,72973
2012,7,21,49772,89942,14763,89178,6984,516,82411
2012,7,22,17298,39173,70494,37758,30355,44743,80615
2012,7,23,53289,79894,33968,92309,41766,15480,20465
2012,7,24,93668,10394,19830,72056,43234,45999,9235
2012,7,25,27020,69480,48560,76791,59421,13322,72320
2012,7,26,82756,30190,81083,53,85714,1576,44163
2012,7,27,32421,46318,44777,85709,42563,28744,34369
2012,7,28,84328,60575,74833,94348,87320,44662,42755
2012,7,29,30553,57013,61990,57573,26492,26901,70715
2012,7,30,2264,6574,49387,85019,53115,30469,51424
2012,7,31,55181,98396,55586,87601,61065,16714,53309
2012,8,1,3628,11810,67677,4307,72384,8861,8654
2012,8,2,76056,69875,81409,6608,26887,9750,532
2012,8,3,69730,3002,31247,88345,25927,30633,39715
2012,8,4,79042,11101,91138,50574,9496,13075,88174
2012,8,5,86912,79789,11482,90539,7950,45510,1198
2012,8,6,96685,70722,9851,72740,40596,7611,45700
2012,8,7,83834,83712,76231,53563,86713,7477,68259
2012,8,8,12640,88109,47974,8033,15561,39111,28606
2012,8,9,41408,18538,96779,28320,14678,24612,15210
2012,8,10,22627,36473,46407,19311,7194,22610,28403
2012,8,11,64142,96572,4102,47975,80284,30332,57890
2012,8,12,66996,4161,76148,95987,8621,40473,74019
2012,8,13,24182,79584,78976,81941,14473,42106,36612
2012,8,14,29150,33069,61822,51776,85893,24580,77438
2012,8,15,9439,13541,12192,73580,10113,16293,11554
2012,8,16,6748,12977,39443,73743,17137,31943,86082
2012,8,17,25757,72415,6452,66290,68350,35428,14583
2012,8,18,82822,93885,91194,11971,26954,19367,50098
2012,8,19,12846,10299,83888,22284,23839,46079,32215
2012,8,20,50303,12372,33769,57050,41700,39563,57145
2012,8,21,58836,37857,33226,944,10272,39677,37234
2012,8,22,94973,41456,31816,94147,35341,39361,62469
2012,8,23,78646,8728,2567,7843,19026,36454,20127
2012,8,24,42864,82532,42341,9519,11255,42461,46568
2012,8,25,52954,98376,13712,28141,36232,46937,59085
2012,8,26,62855,2966,96318,74180,44421,44485,18326
2012,8,27,96113,83845,90794,74758,8924,9712,12601
2012,8,28,27949,12517,29079,87165,11401,37771,76683
2012,8,29,22655,96584,63250,91961,94959,43314,6453
2012,8,30,47542,40250,65537,10397,59567,28206,24576
2012,8,31,20340,39042,69253,16452,22887,10046,57562
2012,9,1,31810,86110,6514,76111,98626,35592,3275
2012,9,2,10026,39714,59957,49033,36297,39558,7345
2012,9,3,47607,32871,93797,95149,73121,25686,55545
2012,9,4,49039,53891,6472,69378,92933,25724,32182
2012,9,5,32171,52121,26095,63980,38230,32608,26442
2012,9,6,53208,84551,19716,79585,24264,29672,28617
2012,9,7,76913,19230,2313,24519,52100,12462,86019
2012,9,8,41572,88147,57915,6963,42037,14386,42692
2012,9,9,34969,56461,94873,83491,8582,20967,33823
2012,9,10,63163,69926,20264,16370,54476,39980,55955
2012,9,11,95092,36003,40923,72004,55232,9588,62874
2012,9,12,23684,72049,48893,81607,60195,6807,8569
2012,9,13,2231,87545,81261,53552,44005,42485,47042
2012,9,14,68938,29804,864,32101,99729,37480,14822
2012,9,15,54205,77459,60776,49296,13461,18051,87651
2012,9,16,85045,77638,50524,8728,49686,15768,46686
2012,9,17,9880,38927,11607,28462,26471,9219,38365
2012,9,18,86827,1703,51759,55765,47858,18974,84217
2012,9,19,47587,6453,69038,18143,83911,46166,57438
2012,9,20,13724,64216,21440,98768,58205,38315,33847
2012,9,21,7890,4083,30532,34121,43009,8490,52582
2012,9,22,85831,67708,77299,89009,85763,29057,74773
2012,9,23,33620,14382,65341,97558,20835,731,5700
2012,9,24,21097,96896,99489,34820,77463,20928,43587
2012,9,25,35667,9243,57433,59908,29677,4317,74028
2012,9,26,72685,79158,72961,74867,63218,259,23875
2012,9,27,48980,95667,25000,98951,10049,40340,46509
2012,9,28,30883,41070,28560,51979,54317,28049,23151
2012,9,29,31779,65328,36737,83797,74570,10522,33704
2012,9,30,4246,31190,37731,93282,10347,10692,84500
2012,10,1,73564,77302,48375,38895,72969,39726,84198
2012,10,2,99369,96417,67058,30251,37487,45617,48581
2012,10,3,8155,40017,18083,39934,5345,4820,70082
2012,10,4,79914,81693,83786,512,29234,21516,20145
2012,10,5,39580,48559,10997,29496,25861,9371,14742
2012,10,6,15181,65448,38939,14549,61864,5996,21151
2012,10,7,15702,1613,76083,23857,41629,44166,30142
2012,10,8,63325,65337,20223,59591,47029,4008,76454
2012,10,9,92614,41876,86598,32193,90434,47594,78040
2012,10,10,32646,73316,62782,47826,38763,1720,28726
2012,10,11,16979,24068,39876,32680,25680,32311,6536
2012,10,12,83660,26476,36677,63337,91812,23252,2927
2012,10,13,55192,77259,99380,64157,19134,2329,22701
2012,10,14,25920,16275,90741,58565,89590,19874,42743
2012,10,15,44705,87945,17820,61683,12012,24048,70714
2012,10,16,54043,6358,67250,54055,49185,20278,47391
2012,10,17,40996,93529,40317,12539,87140,6048,53047
2012,10,18,6273,58376,5747,48544,74650,46487,47109
2012,10,19,80592,82712,46203,25296,70657,14022,63330
2012,10,20,82668,54421,14043,36711,60778,47644,765
2012,10,21,9962,34274,24507,67309,27802,31175,76199
2012,10,22,31293,37222,89245,37566,11949,44992,86109
2012,10,23,86599,7830,9569,83542,90542,22123,85189
2012,10,24,61198,52497,44870,60217,6917,8912,6927
2012,10,25,67695,72908,4043,94008,7181,44901,81317
2012,10,26,51334,26075,57515,82627,63296,13112,16544
2012,10,27,91597,58103,39004,78195,82284,14925,18088
2012,10,28,72825,37047,3276,50374,89543,48145,591
2012,10,29,12812,23408,23869,80506,12667,44264,50865
2012,10,30,36199,89164,52181,3885,31591,26048,2863
2012,10,31,94886,5511,39406,86482,63613,44761,1028
2012,11,1,62248,59685,75467,35073,13084,28742,41798
2012,11,2,18978,43238,12388,31789,66646,2609,78646
2012,11,3,95664,13224,19511,31863,2387,38043,85747
2012,11,4,33977,30442,38609,45215,35952,44366,38048
2012,11,5,15916,89126,45428,78164,65163,20894,89588
2012,11,6,94598,15988,31385,13575,59225,10125,11716
2012,11,7,42222,29085,90361,37886,42308,26223,76100
2012,11,8,61046,30618,21846,11375,61059,10454,12941
2012,11,9,97011,54819,37340,29278,60296,32767,37441
2012,11,10,41810,20013,53380,36407,52352,34765,59982
2012,11,11,27928,61241,28049,70150,6677,18409,14387
2012,11,12,48984,60984,10486,26381,91601,48683,27755
2012,11,13,69011,9136,27047,82373,80306,14387,1651
2012,11,14,56953,63505,35443,98763,99869,38823,21521
2012,11,15,52220,89939,1502,80148,67531,29550,26649
2012,11,16,74207,64311,7387,39542,41646,34224,85922
2012,11,17,49598,82906,20029,34960,8393,47075,27333
2012,11,18,88698,11461,45335,62002,91318,30777,67116
2012,11,19,91186,85951,28637,43406,75889,46490,59905
2012,11,20,43419,92392,22905,33977,56702,30291,73518
2012,11,21,14699,64514,39440,64296,47419,9468,49255
2012,11,22,55811,22894,32939,60860,50707,28273,69213
2012,11,23,42024,75402,16329,49561,61352,44965,29318
2012,11,24,37241,91454,49222,97011,83845,22126,30988
2012,11,25,56898,18768,4505,87948,99633,10296,88595
2012,11,26,47051,36115,84202,19213,59009,17140,36424
2012,11,27,26067,11765,35637,84442,87166,1965,54002
2012,11,28,48517,13281,43320,85757,4734,8893,89120
2012,11,29,4931,97371,30107,78180,16138,963,72480
2012,11,30,15771,11259,51074,79173,63725,35275,58386
2012,12,1,39085,52415,94809,65151,80531,46797,49592
2012,12,2,67696,98761,99946,16212,12041,43265,11969
2012,12,3,33127,52157,1088,54409,49527,47546,18940
2012,12,4,82017,98508,31419,97787,26118,32493,83311
2012,12,5,89843,17767,8048,45279,86533,19209,20430
2012,12,6,67063,66005,76373,34758,64766,26318,67322
2012,12,7,93158,35934,69290,26284,88091,36729,57044
2012,12,8,53969,50626,45984,35985,49133,27402,40123
2012,12,9,91603,59894,59786,97797,94013,17833,83075
2012,12,10,96897,87041,69856,63960,53046,46229,45069
2012,12,11,34163,38898,82390,27320,74832,18031,79956
2012,12,12,79274,71111,66999,49594,21736,12982,51931
2012,12,13,87221,6736,68405,95175,66629,28190,62971
2012,12,14,76993,96023,52397,73890,83063,22253,44201
2012,12,15,52460,84833,85621,86622,23730,18011,83942
2012,12,16,14913,52393,249,10538,39856,17247,60132
2012,12,17,77943,96581,78414,81515,3316,46818,46689
2012,12,18,86296,75008,86011,63289,87382,38408,27178
2012,12,19,86796,60660,91378,39256,45492,26998,22229
2012,12,20,85573,61360,72522,486,30105,22770,7375
2012,12,21,69960,40017,87506,64254,52949,15919,5769
2012,12,22,56264,12737,22457,58911,4096,24820,2199
2012,12,23,7829,63227,75728,94624,23886,33457,10231
2012,12,24,85729,76807,92460,71301,38166,14981,28138
2012,12,25,84622,54103,15513,70933,10471,19370,35187
2012,12,26,63419,85289,80955,36034,14377,19763,44944
2012,12,27,34824,44582,33495,42652,7808,9222,3627
2012,12,28,48045,92679,3858,50125,69485,12669,87778
2012,12,29,24002,94001,25915,8624,48103,7779,59556
2012,12,30,58573,77149,31094,38343,78789,12048,14376
2012,12,31,9517,48163,85672,44340,92744,19166,23343
2013,1,1,16904,28387,56969,81300,21065,27178,51425
2013,1,2,6901,6198,69202,30903,199,11468,35878
2013,1,3,64653,69247,51785,39578,62747,32879,67920
2013,1,4,41535,11278,68648,51051,59440,20671,81742
2013,1,5,52184,89836,31436,85439,34574,4756,16738
2013,1,6,71991,98286,98162,78891,4483,33715,26145
2013,1,7,21033,95183,82022,85686,80781,159,65263
2013,1,8,43527,33037,19534,1413,44314,4533,8815
2013,1,9,20106,75203,96908,88641,65038,28343,64079
2013,1,10,15964,33098,40816,87954,31383,5330,43196
2013,1,11,52218,55396,9341,73250,50578,7714,88935
2013,1,12,47710,74224,549,91236,7260,20083,9000
2013,1,13,67926,24615,77814,88031,16170,24721,76671
2013,1,14,81207,3063,67101,13522,52513,7916,21475
2013,1,15,247,79597,1023,52464,34993,26715,82066
2013,1,16,1922,50780,1000,49632,25004,17901,77219
2013,1,17,48615,37983,66219,16540,78949,44032,70922
2013,1,18,95118,18753,13944,92677,38167,47396,46198
2013,1,19,7031,21664,24025,23630,1260,41399,2445
2013,1,20,52604,68113,34510,54526,18892,1862,50509
2013,1,21,60247,69762,77727,8862,24096,43945,1753
2013,1,22,3044,4329,79027,14514,23081,42970,3542
2013,1,23,77599,6718,46091,982,28381,20115,54611
2013,1,24,29640,27865,17055,98596,12329,1565,33121
2013,1,25,31221,19778,73629,7819,89539,17707,26680
2013,1,26,13634,11652,74785,33029,15980,3811,53894
2013,1,27,55412,63132,87435,49362,69849,33526,70343
2013,1,28,98229,19992,74953,44221,47857,8360,2816
2013,1,29,76537,59924,12288,7757,79701,35916,31928
2013,1,30,85591,69974,48607,15576,81625,23391,64956
2013,1,31,13956,93553,28850,85719,56685,32636,45081
2013,2,1,26533,66161,85423,24762,2505,26728,5334
2013,2,2,66713,85087,28149,43249,61362,40436,57358
2013,2,3,57414,42703,99285,43004,12676,14243,4931
2013,2,4,10653,3986,39886,24608,97538,18735,50327
2013,2,5,54222,1371,61759,97107,83883,13533,21868
2013,2,6,86387,40260,7201,53099,41698,1701,62700
2013,2,7,3059,92136,80057,60472,51190,29341,89827
2013,2,8,63865,59935,11109,74517,63920,995,55477
2013,2,9,61458,36081,42155,32031,53803,3913,49137
2013,2,10,37686,83797,67356,40424,24057,40908,29875
2013,2,11,65754,42608,22574,68813,51095,2630,55636
2013,2,12,2284,98322,81815,82501,74608,42923,73369
2013,2,13,38528,60269,5197,16337,96350,47351,68367
2013,2,14,50152,67615,93856,4189,51412,11211,34613
2013,2,15,91820,52119,54487,57573,11078,43412,62737
2013,2,16,62173,12393,4725,80808,27066,2891,9660
2013,2,17,1673,12165,53029,56552,72434,8225,2888
2013,2,18,85135,21928,37607,35286,5894,31462,75827
2013,2,19,57305,9024,439,65476,77494,21277,69401
2013,2,20,88572,81040,82137,67096,93432,3213,44255
2013,2,21,36849,22455,43915,38521,34620,13295,25073
2013,2,22,23405,71519,84312,8539,9798,21918,60176
2013,2,23,15692,69731,16002,89348,95107,32792,54824
2013,2,24,72600,20420,94224,77523,1459,42712,10970
2013,2,25,11242,12277,41577,48090,34731,1843,56611
2013,2,26,69350,15137,98035,92754,3007,32346,1292
2013,2,27,12805,20616,77820,28496,6698,43821,67843
2013,2,28,18156,26613,89018,7108,63384,33241,50982
2013,3,1,64843,92305,61952,76084,4581,19880,14174
2013,3,2,39311,21722,27136,8661,36858,41522,27766
2013,3,3,39864,40219,35410,52668,77186,13229,37515
2013,3,4,83884,23401,31710,18391,50013,20727,75498
2013,3,5,29749,3968,26480,94591,96272,4783,30674
2013,3,6,17204,24662,11199,56514,46383,4686,81526
2013,3,7,99592,96207,99292,55807,36426,34701,24827
2013,3,8,13611,64281,22341,13846,87681,4050,22237
2013,3,9,54046,74777,74086,83794,95096,565,8384
2013,3,10,7719,21699,65409,24922,46360,42960,41435
2013,3,11,9094,47645,62961,8685,60204,28604,20844
2013,3,12,96629,29656,5670,26591,93936,28010,437
2013,3,13,97968,98412,89025,52013,73188,13110,12158
2013,3,14,84635,80027,30541,92353,1725,12302,17274
2013,3,15,48085,21613,15060,73530,69257,44372,38567
2013,3,16,29460,89327,79410,42440,18982,35079,39031
2013,3,17,29269,13088,25819,43589,11499,14843,45601
2013,3,18,1038,94304,47759,85672,74330,44651,14376
2013,3,19,92407,23304,28001,56843,44916,43061,10372
2013,3,20,30525,53784,28938,76336,43111,8347,8776
2013,3,21,78444,93425,4158,24065,22865,29976,7653
2013,3,22,50715,61170,79605,68105,71825,43715,50128
2013,3,23,62507,54718,64504,54913,78021,42504,31755
2013,3,24,22937,51916,42126,53461,22052,37416,89796
2013,3,25,81514,12114,64923,76309,5539,19080,70373
2013,3,26,44755,15407,84377,11821,92928,30334,9925
2013,3,27,64753,24048,50053,27259,78765,30908,8523
2013,3,28,56786,39763,10277,96074,91679,18754,29534
2013,3,29,30082,72521,95681,11595,84635,10604,74255
2013,3,30,90173,46035,20980,51279,77794,5356,3099
2013,3,31,70721,2041,59376,51825,42441,9428,49083
2013,4,1,21205,56687,77605,94342,96449,4233,36767
2013,4,2,4479,89339,72652,34560,61859,18333,12506
2013,4,3,46493,45288,83113,53017,7674,4092,4295
2013,4,4,85467,25799,83746,72540,27840,43121,24364
2013,4,5,70280,68900,19799,7836,25586,13755,72178
2013,4,6,38386,34340,25296,42865,23678,47948,13776
2013,4,7,85536,66280,72634,48381,27919,5746,41397
2013,4,8,51944,59837,5692,37411,85635,39437,56302
2013,4,9,29826,48909,67017,105,17808,36815,67941
2013,4,10,59745,16922,26470,98130,51261,1765,10994
2013,4,11,91290,49712,51122,93177,32343,23755,21557
2013,4,12,76613,79500,42954,28557,55688,14997,52319
2013,4,13,41322,70785,8620,71148,19693,41988,67604
2013,4,14,53852,95155,11896,13596,12076,38365,81725
2013,4,15,79688,6482,69071,70977,72545,20192,44153
2013,4,16,4888,43946,5710,97852,39797,15015,46408
2013,4,17,95484,30011,25078,53157,795,49,60656
2013,4,18,20487,42037,28260,74338,37191,6507,34285
2013,4,19,65618,94872,16009,45305,17705,35079,32633
2013,4,20,90249,21622,13137,11488,81919,35198,69340
2013,4,21,21715,212,52099,33550,30222,27177,56707
2013,4,22,47368,27225,27362,84206,85613,21973,28543
2013,4,23,22803,28480,62827,88420,39703,45188,76
2013,4,24,57407,96618,82708,64007,18240,12197,5495
2013,4,25,158,47394,1186,38225,63958,19636,21774
2013,4,26,94179,63164,58480,57899,6741,2194,12104
2013,4,27,92353,90518,16999,31508,35349,46177,56279
2013,4,28,91403,91364,86355,65161,87982,35414,69168
2013,4,29,22573,97610,21014,39082,61356,38551,7306
2013,4,30,25313,8186,49080,35843,71350,23911,63741
2013,5,1,94442,42456,52197,86794,32974,19195,18301
2013,5,2,84674,65371,70932,76077,73087,7286,31237
2013,5,3,77420,59051,86756,99992,73013,7769,39073
2013,5,4,34368,62671,16379,76032,70857,31810,11874
2013,5,5,58558,5720,21967,52999,48176,24163,46144
2013,5,6,97501,59709,90797,82174,25079,11728,54602
2013,5,7,98165,35365,32191,75584,10767,18946,71927
2013,5,8,83779,26715,31000,34498,5737,13730,66881
2013,5,9,76593,45539,38755,51502,67610,27073,70852
2013,5,10,32137,67587,76996,29637,27295,34144,68163
2013,5,11,68725,62223,19116,83242,97587,1306,68825
2013,5,12,8353,70252,67104,8484,13318,14455,32981
2013,5,13,19054,78184,69862,11999,40074,24968,23500
2013,5,14,24035,18392,704,56172,85978,44051,72160
2013,5,15,29624,78194,46674,14700,40416,15790,57941
2013,5,16,54354,17095,73118,62706,3698,40221,47541
2013,5,17,17015,54675,30522,52421,49210,16735,84419
2013,5,18,89283,41702,44270,13317,76445,44973,45840
2013,5,19,78774,39023,88000,8397,33568,1025,9448
2013,5,20,90335,16814,37389,44688,50261,10506,13746
2013,5,21,53958,50726,11286,87325,21752,8159,9745
2013,5,22,70961,74893,20515,76595,32946,14784,86263
2013,5,23,9390,9757,92103,88163,65131,46454,2911
2013,5,24,15051,47478,52359,5385,80644,6099,66425
2013,5,25,30904,16604,90170,1213,83681,17807,4889
2013,5,26,5432,75966,60985,92744,67210,31499,29338
2013,5,27,156,62635,75600,25897,72391,34054,30412
2013,5,28,53873,96859,43322,85275,44337,12032,40660
2013,5,29,41332,18130,73436,88587,34733,29957,16151
2013,5,30,34765,97763,11040,40196,90080,38376,89291
2013,5,31,57290,69875,18628,73797,32509,10580,49693
2013,6,1,21251,10985,30104,91475,7844,23426,56750
2013,6,2,68532,1809,83761,9863,19939,7196,14801
2013,6,3,71023,37152,20951,22140,51266,31990,18687
2013,6,4,41346,20366,27978,98635,6592,46605,42431
2013,6,5,55452,73536,88475,93054,84521,18579,4528
2013,6,6,92364,8356,77629,77247,10164,11389,77109
2013,6,7,46454,34936,1909,33829,72087,39211,65968
2013,6,8,23353,71201,34654,81050,7918,28983,49684
2013,6,9,30861,25588,68466,86312,99123,23292,45717
2013,6,10,99995,91870,80244,8710,16577,24225,25956
2013,6,11,26741,35613,89416,89546,70549,41324,69726
2013,6,12,58987,30535,12045,82339,18087,13051,79740
2013,6,13,42356,42033,59423,73216,83972,44240,55879
2013,6,14,99447,17532,71595,99441,25753,18190,58151
2013,6,15,42330,42414,94106,85422,94379,33522,41319
2013,6,16,81279,91197,31045,40265,38083,9441,38956
2013,6,17,72521,22491,18695,14876,64524,44470,44443
2013,6,18,64847,55061,96673,64293,72592,34619,13734
2013,6,19,14697,52809,71884,57026,11574,32341,18799
2013,6,20,5952,65862,50117,87230,73411,31161,13847
2013,6,21,11493,40602,82802,84014,79444,1496,75241
2013,6,22,60319,12317,19684,25166,67378,32708,19458
2013,6,23,56321,17327,53191,71017,70135,41426,74394
2013,6,24,98060,40119,3192,4012,22332,3309,47593
2013,6,25,95742,50821,51439,23587,7774,592,7600
2013,6,26,87218,68440,39192,63888,80756,8875,19053
2013,6,27,48133,7935,94863,4454,25261,48053,51822
2013,6,28,11747,5831,36216,9806,62301,5759,10169
2013,6,29,84632,9067,37762,80374,76240,5552,43960
2013,6,30,84013,56144,27911,87582,24583,17102,1470
2013,7,1,5338,42329,56874,69823,50263,1736,74276
2013,7,2,75523,16141,82449,87269,38323,18664,73426
2013,7,3,623,90775,43595,85254,99841,31356,1979
2013,7,4,92432,86907,85938,76445,43050,30200,60378
2013,7,5,83984,97302,48199,89322,55982,21425,59144
