year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,18,97146,62516,70300,91548,64645,6813,35202
2006,8,19,63026,31690,82440,90939,75561,39270,47242
2006,8,20,98514,9143,27282,59577,26282,3316,48452
2006,8,21,87316,3654,11334,91797,22887,12113,15261
2006,8,22,59586,45902,43236,56731,8417,29887,78279
2006,8,23,89413,3051,13480,52439,34740,45919,43377
2006,8,24,26652,1540,96970,41518,10682,24252,41094
2006,8,25,53316,93919,25897,56983,13924,3582,68779
2006,8,26,53163,65694,30391,12748,11595,39978,9479
2006,8,27,36363,36216,34109,25776,39266,13940,24566
2006,8,28,90357,59859,54294,17009,77750,17616,88526
2006,8,29,88432,8219,75971,58099,2137,1867,45081
2006,8,30,16060,71800,80211,69222,37494,10602,18322
2006,8,31,65440,16931,84152,18155,69499,18260,40282
2006,9,1,8764,98551,54847,99121,74761,25492,72481
2006,9,2,52511,93107,91006,57294,1325,16976,5392
2006,9,3,19813,85194,30472,52225,56993,27034,27798
2006,9,4,10838,53987,36119,92630,70918,20270,70784
2006,9,5,40416,54881,71065,65531,53432,42263,21003
2006,9,6,28192,67754,13483,97054,77213,4488,44347
2006,9,7,94889,87815,69738,14702,89360,16561,6926
2006,9,8,62705,43595,4723,89894,97581,7194,62523
2006,9,9,84850,93815,93306,41617,48696,30722,7148
2006,9,10,18479,39336,4502,63022,7090,17985,50076
2006,9,11,654,38824,14422,95542,42991,512,60243
2006,9,12,32350,17072,93520,11406,77018,14595,21300
2006,9,13,90951,71788,174,75800,65602,43480,83769
2006,9,14,30649,90553,40916,65479,29889,45417,78501
2006,9,15,53330,79753,4928,53983,18577,35701,85876
2006,9,16,61567,36212,92471,10268,69636,35990,11674
2006,9,17,63005,16936,39325,53955,88723,39498,36107
2006,9,18,70677,49329,79875,17677,39882,37142,23156
2006,9,19,86122,98910,28008,39451,78663,49287,19785
2006,9,20,13591,84987,92012,75157,37551,34482,51776
2006,9,21,23538,86824,23449,86542,3759,29125,46849
2006,9,22,8834,18623,2955,95862,84303,32829,83538
2006,9,23,40536,36322,13045,26657,35231,7404,22459
2006,9,24,30245,6690,8595,43835,8029,607,35343
2006,9,25,45579,1440,37119,85468,88263,26919,8361
2006,9,26,8374,56044,45209,17207,91018,48163,29420
2006,9,27,75320,47343,59309,15856,16,22354,28864
2006,9,28,35247,46109,41323,65491,52799,49917,25678
2006,9,29,77179,66875,61020,39109,68315,48138,44576
2006,9,30,72929,75057,12936,81302,47452,8145,24860
2006,10,1,38469,22659,60631,30140,86354,19940,5995
2006,10,2,86369,92293,4859,37967,54753,12533,43458
2006,10,3,7551,28801,29135,84729,95676,6506,50189
2006,10,4,80342,4644,64764,53270,96052,27700,10924
2006,10,5,43503,52196,82135,81971,91206,42766,62110
2006,10,6,77559,62705,74457,80280,71349,45667,68246
2006,10,7,26101,58199,38055,50004,86999,33541,61084
2006,10,8,99026,90047,91273,79367,94690,6036,88989
2006,10,9,90741,50087,99912,50595,18634,48398,62565
2006,10,10,26192,41163,61026,3750,20219,35482,40381
2006,10,11,7919,31148,18627,50372,89346,23033,50375
2006,10,12,92697,56574,67810,91722,46620,9082,1089
2006,10,13,57661,31470,20077,64753,97908,36340,35347
2006,10,14,32894,51089,47911,59085,92252,8936,29186
2006,10,15,28822,60770,79567,36741,91917,14545,23464
2006,10,16,97615,87577,3838,90311,44150,37999,12032
2006,10,17,7121,47081,69472,64781,94902,5900,89533
2006,10,18,9161,58591,44879,42054,9680,9141,67490
2006,10,19,18283,34429,96676,63456,95198,42594,60196
2006,10,20,87114,7138,20011,1080,11066,23848,81390
2006,10,21,71568,28199,89774,78688,91631,9245,13469
2006,10,22,86532,81497,89353,12044,40087,584,30450
2006,10,23,66118,59724,87939,84400,94152,966,87856
2006,10,24,5701,93559,64403,9167,17048,34414,10246
2006,10,25,44466,24613,17988,16033,52811,7761,4720
2006,10,26,44441,83357,54540,47324,81205,43893,69368
2006,10,27,21292,94476,46169,3761,70551,34107,28161
2006,10,28,81055,51425,52368,86755,44983,16770,45921
2006,10,29,78383,17535,22519,22848,58500,40506,88880
2006,10,30,11310,48266,49951,72103,47974,4491,25778
2006,10,31,29179,64735,11497,66822,59210,7665,582
2006,11,1,46112,8124,58742,27166,59548,27461,83921
2006,11,2,20882,44231,26193,99264,78117,48711,88463
2006,11,3,36616,5568,77342,64278,53833,43645,52732
2006,11,4,18159,48135,88509,47337,12869,6,34158
2006,11,5,88430,74022,1091,34541,82145,9833,71707
2006,11,6,58044,87293,91979,78926,47875,34523,28189
2006,11,7,42344,99586,33004,78959,5153,10345,19588
2006,11,8,75338,53989,12319,93496,18475,828,37184
2006,11,9,31343,17185,71341,36124,7558,38783,50665
2006,11,10,89703,48615,48723,64098,52260,7053,83023
2006,11,11,16486,91575,37564,58829,91160,20567,4140
2006,11,12,96313,97263,13727,71650,67604,26046,51497
2006,11,13,86078,43225,38680,33773,76761,26372,59896
2006,11,14,84318,15154,56912,90372,80121,21986,64470
2006,11,15,48732,79038,13844,65217,86965,1407,70398
2006,11,16,78124,21973,10889,90788,19236,24615,28789
2006,11,17,3191,67012,76637,89268,26588,15316,59392
2006,11,18,3348,58039,9288,4018,73193,32551,80741
2006,11,19,53313,4537,65210,18396,99926,29054,79964
2006,11,20,86890,46812,40361,81366,85137,1249,12153
2006,11,21,20724,92216,67294,23914,59227,43930,63181
2006,11,22,2167,75598,52573,5514,33636,28212,85883
2006,11,23,6828,60762,36624,76492,81650,18185,41239
2006,11,24,81576,97238,11203,84817,60402,1563,6182
2006,11,25,45538,19164,54687,66261,11379,21980,174
2006,11,26,86957,82261,19706,89123,57858,22278,20989
2006,11,27,7846,66841,36871,31025,43955,23494,63869
2006,11,28,41956,91679,35107,23531,5268,46309,48348
2006,11,29,82021,14224,90881,27558,33387,45567,83818
2006,11,30,61117,83898,343,64425,66159,20049,43548
2006,12,1,40368,8678,80888,64565,91871,17758,25590
2006,12,2,35825,7604,19458,77780,15634,4564,37663
2006,12,3,37253,17225,42362,19274,31448,33242,63183
2006,12,4,81186,78809,57001,42302,79058,23695,3078
2006,12,5,61568,93743,76625,18288,18773,23864,42852
