year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,24,12539,93031,84824,79835,76990,41418,52867
2009,10,25,92593,6438,86621,71481,33432,49135,2183
2009,10,26,43281,69724,18286,80931,48737,12912,1792
2009,10,27,55268,86696,78089,15469,7385,30208,15144
2009,10,28,88929,40976,1964,1468,34006,36787,21302
2009,10,29,27348,44556,60520,19940,50993,47140,27772
2009,10,30,777,62626,36306,60409,48702,4591,27691
2009,10,31,97438,67503,19483,69057,70550,13923,74525
2009,11,1,94286,44130,29668,83214,1457,31632,11033
2009,11,2,51815,34770,82334,79162,79326,9205,15453
2009,11,3,46670,6344,23224,63798,85322,9530,14207
2009,11,4,34023,30472,98249,31460,97974,17731,86868
2009,11,5,84875,31653,1392,79160,92134,47412,48726
2009,11,6,93591,95395,79758,61757,30164,28444,10918
2009,11,7,9489,37648,72722,72511,60344,45945,6308
2009,11,8,45665,71826,76866,79687,18650,25115,47498
2009,11,9,32975,92845,44365,17850,40850,12108,43361
2009,11,10,32983,9519,92086,42925,4913,38196,71033
2009,11,11,51429,66639,61950,77269,20638,1023,9779
2009,11,12,80981,63320,86087,26645,51497,29304,82683
2009,11,13,70146,54418,50180,3121,63615,10896,20970
2009,11,14,4464,73004,34330,53798,98874,42768,73075
2009,11,15,20139,30963,34107,71567,97601,12409,78835
2009,11,16,18238,63431,14966,15571,43102,1052,78567
2009,11,17,94599,96707,81250,64744,51125,31429,37864
2009,11,18,14739,42325,88833,19202,31680,39515,69351
2009,11,19,30553,82282,2425,50691,13244,2884,32257
2009,11,20,27196,81644,87444,61785,45074,2409,67355
2009,11,21,88176,19812,35922,82774,16518,17171,43869
2009,11,22,83994,64951,31733,98732,23627,36917,54285
2009,11,23,55306,76431,39988,2211,75064,42412,2901
2009,11,24,4659,11647,91510,31854,93290,28953,63639
2009,11,25,54716,97713,87345,59243,33876,23266,78368
2009,11,26,50393,56788,22236,34387,21739,3968,49470
2009,11,27,61717,7237,83755,33375,19,40094,35585
2009,11,28,75083,98857,4837,79741,10504,46346,37947
2009,11,29,3793,91650,21585,74860,89362,8929,84102
2009,11,30,23237,48547,92469,89982,5334,14705,70720
2009,12,1,43424,85024,90189,5141,8612,40295,64867
2009,12,2,8631,30388,90451,65,29245,45287,6157
2009,12,3,56100,7985,24103,76244,99634,45687,21104
2009,12,4,5348,70968,1557,44936,35866,44026,1269
2009,12,5,41199,25082,91988,975,26457,48529,22467
2009,12,6,35069,5175,77333,60051,51915,34135,30115
2009,12,7,97511,79421,56271,53610,3757,46726,6205
2009,12,8,3391,58764,97308,25090,29731,48865,6377
2009,12,9,65596,9242,37646,23147,50675,45985,84121
2009,12,10,77131,44513,46587,28551,66040,23919,44953
2009,12,11,17954,8053,81419,15464,3825,4042,75425
2009,12,12,23934,50767,31629,27324,9530,45289,18765
2009,12,13,55613,60505,55141,37560,69746,42786,57058
2009,12,14,36772,38771,1178,30254,99635,14116,85157
2009,12,15,65674,4386,80109,99979,28790,11528,31794
2009,12,16,48967,31921,17218,72900,82687,15199,6575
2009,12,17,8568,10487,85339,80532,70991,40479,68092
2009,12,18,57088,49617,95149,10211,4739,12679,20464
2009,12,19,4373,93146,15620,86399,97532,12081,46377
2009,12,20,26321,89960,18171,91639,21880,1740,44538
2009,12,21,20918,16938,81112,29485,43776,16450,60017
2009,12,22,31118,23281,44460,4557,89249,5960,84767
2009,12,23,10339,84990,55231,14711,78136,20850,57461
2009,12,24,75667,99282,3838,18339,89241,38360,49978
2009,12,25,11120,90099,74515,32037,23389,21979,57874
2009,12,26,67164,54780,4242,14634,78060,48701,89190
2009,12,27,83660,21012,33957,93998,6002,5539,65061
2009,12,28,84137,76388,42521,76155,92022,12710,34493
2009,12,29,81262,17421,20822,92382,23872,45337,30770
2009,12,30,47260,83667,18643,30775,38446,39236,75408
2009,12,31,32858,87936,80950,16517,25300,14906,6867
2010,1,1,31301,20444,51927,31789,13183,10799,17943
2010,1,2,5204,89861,18787,86466,7281,5961,25199
2010,1,3,47504,51297,52320,11115,51315,20963,58242
2010,1,4,89760,26550,20001,22617,30838,950,89134
2010,1,5,56137,32207,66000,3789,52650,34278,41929
2010,1,6,82185,61428,59871,3740,67640,45009,56557
2010,1,7,91273,50969,18107,38776,18617,20427,9891
2010,1,8,69931,57741,8132,59691,84290,28132,48659
2010,1,9,15127,45434,37792,71263,77640,20143,21403
2010,1,10,46642,70772,43331,28826,48552,19553,8917
2010,1,11,16191,14562,55474,7463,81882,23580,66239
2010,1,12,16851,44006,12481,3133,18098,36964,59175
2010,1,13,2388,65095,77834,17514,26880,31977,65129
2010,1,14,4520,68472,96531,51161,39243,6214,46338
2010,1,15,4146,75766,45254,20337,6679,727,47799
2010,1,16,88561,90659,90389,21763,51016,2869,4895
2010,1,17,69114,39832,4070,87853,21279,31903,61718
2010,1,18,48158,30231,26846,69029,98702,39729,10189
2010,1,19,54297,95942,16526,58442,88059,28132,28778
2010,1,20,94738,95210,22929,99650,85868,13317,81412
2010,1,21,36884,32538,46306,22349,88721,16727,80201
2010,1,22,9999,64981,31918,74509,95212,25116,23537
2010,1,23,93913,14844,80078,48209,27137,12955,33003
2010,1,24,15195,91086,18132,9932,86296,41060,29581
2010,1,25,88515,70729,47344,41750,19618,43650,44098
2010,1,26,8338,60376,90650,34689,25357,38920,9197
2010,1,27,36920,14035,69085,30832,45230,15514,55393
2010,1,28,88718,94821,34747,3912,85906,2878,40196
2010,1,29,88553,10290,56128,93420,81018,19824,55169
2010,1,30,635,13473,15619,25324,90200,6268,70012
2010,1,31,31908,45187,85560,68827,75573,20997,76011
2010,2,1,20802,36510,27755,9519,31330,12501,89783
2010,2,2,33588,15378,76330,38492,25667,48809,21911
2010,2,3,23036,68632,67080,40022,82104,32698,45346
2010,2,4,88656,5317,25357,36915,66856,27269,82094
2010,2,5,42428,98265,38104,63230,51126,15858,39100
2010,2,6,98808,28358,18882,32395,60087,11563,30886
2010,2,7,2106,60372,2797,25141,29003,36228,75163
2010,2,8,27459,68925,46860,16114,90593,38568,29380
2010,2,9,57448,15836,91473,99876,14100,29576,49457
2010,2,10,81578,11785,68556,80385,56494,3790,12779
2010,2,11,16581,15352,16,18686,75723,19164,178
2010,2,12,4726,5391,25340,48536,90667,38551,51001
2010,2,13,81260,77119,50380,55059,92954,41853,84934
2010,2,14,23406,87780,50742,21335,99565,19298,21719
