year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,3,23,47268,88749,34514,99275,56183,37855,63108
2022,3,24,67687,750,69222,29343,15988,1379,25059
2022,3,25,90504,99638,87449,82475,86778,24604,65877
2022,3,26,40181,60522,36403,48910,47460,39813,29111
2022,3,27,57291,14989,4168,4558,20089,38681,83833
2022,3,28,76271,42887,13292,60309,59989,32514,29652
2022,3,29,75976,50244,41062,82831,49881,44862,61658
2022,3,30,53010,69465,7534,9542,29986,10288,58451
2022,3,31,93797,50100,87561,51087,81440,41728,41996
2022,4,1,1528,46760,92180,94150,5999,5472,24459
2022,4,2,65987,87985,60462,58314,54580,1523,41145
2022,4,3,20812,62736,22802,73821,32200,30335,33362
2022,4,4,78537,90622,41812,88685,57074,45724,19771
2022,4,5,38513,37452,28118,40041,563,20298,542
2022,4,6,6561,25769,5000,88899,30105,15461,27213
2022,4,7,84684,83335,4709,5495,46070,27510,15667
2022,4,8,94621,74196,79028,73157,81169,37191,61841
2022,4,9,54594,82914,17963,9459,36717,46081,75851
2022,4,10,37280,66378,16392,60192,8498,21392,79091
2022,4,11,38602,3204,12655,23285,2891,17363,35131
2022,4,12,48960,61224,40797,43581,51771,36176,13089
2022,4,13,32939,73366,94930,3885,72631,29244,23343
2022,4,14,9348,75324,79193,62979,58053,45584,9522
2022,4,15,66550,16975,88612,5151,36531,17618,34787
2022,4,16,39421,51332,6269,4732,28907,47065,48312
2022,4,17,80677,83240,81401,29968,72957,42682,3852
2022,4,18,61940,21925,63546,71287,13601,42738,60617
2022,4,19,71653,38321,90138,54555,71648,45102,46057
2022,4,20,24530,29071,20844,63950,80403,27112,48681
2022,4,21,25661,90529,33345,22690,90120,14745,32657
2022,4,22,79429,23778,2860,41368,62054,16405,9006
2022,4,23,75654,25494,79622,63659,63814,19759,4565
2022,4,24,51813,81212,10621,76342,10283,31464,20291
2022,4,25,7037,74928,25324,32697,81808,8668,65386
2022,4,26,88279,89764,24394,67707,29893,43605,49074
2022,4,27,91946,10009,38079,83952,35502,34052,73962
2022,4,28,15668,20163,98526,67480,1374,9146,70174
2022,4,29,28008,56962,464,35044,48241,42139,54093
2022,4,30,30048,806,55830,18326,6921,30224,42385
2022,5,1,36813,23828,11458,28759,50189,15889,42710
2022,5,2,2042,99940,76671,34061,36454,41548,17893
2022,5,3,37828,693,78066,82187,57654,44881,7231
2022,5,4,22246,37020,17675,52293,37825,23504,36971
2022,5,5,44746,53727,89355,97910,93907,17164,76668
2022,5,6,60447,83052,55729,62488,99344,48751,72901
2022,5,7,35797,40298,30793,89976,40991,8858,72163
2022,5,8,14996,3738,5745,37242,40757,39771,35886
2022,5,9,94934,13274,92856,56031,83353,48562,73940
2022,5,10,77259,15726,96960,54057,15129,2688,72896
2022,5,11,14472,17791,45796,66621,58088,26588,42948
2022,5,12,15430,1797,45110,46778,5535,17206,54019
2022,5,13,62643,6976,6256,57576,36602,15464,49958
2022,5,14,19954,14025,83898,13564,46102,30857,37620
2022,5,15,61231,49896,515,92054,67686,12663,48674
2022,5,16,42126,55602,31622,57555,57399,43083,24332
2022,5,17,62933,76641,4702,25575,99968,10958,59503
2022,5,18,36569,42773,29460,56522,56797,29709,36437
2022,5,19,19251,26917,54056,80481,93165,20923,88886
2022,5,20,60850,49937,47560,19327,5538,45533,6882
2022,5,21,62936,4967,97565,42220,81607,2267,4147
2022,5,22,97927,29576,83649,34495,72348,29460,47369
2022,5,23,45496,75521,10157,64746,2437,30565,1578
2022,5,24,95601,67839,50464,72803,17775,14375,42129
2022,5,25,23312,9907,85362,86248,31225,32927,14819
2022,5,26,29184,85193,28965,27110,31120,28965,67956
2022,5,27,3467,58425,1676,65314,33945,11833,30060
2022,5,28,52733,92397,7989,64686,60235,24804,73840
2022,5,29,78009,89178,45968,17672,15436,47682,50271
2022,5,30,46661,30608,65090,92196,32152,44054,89305
2022,5,31,63271,23019,97260,83089,97795,48936,48402
2022,6,1,48091,27120,94813,17175,19516,2802,41860
2022,6,2,96102,77605,35699,74110,83135,48019,21781
2022,6,3,98570,45700,12052,61582,92659,43493,23777
2022,6,4,24810,87546,89433,4432,26916,3045,37520
2022,6,5,41062,18332,35921,5504,45451,47086,52679
2022,6,6,81318,49887,4538,77419,43843,6589,51528
2022,6,7,26977,70959,59660,41899,33010,38063,9832
2022,6,8,25668,81555,89961,66829,85453,29393,31260
2022,6,9,28720,82437,75131,69782,17120,27403,45285
2022,6,10,62570,74488,14315,43887,40726,18853,61305
2022,6,11,921,91793,89184,27897,62751,15196,66147
2022,6,12,95760,53258,22331,37779,51165,28643,84607
2022,6,13,52969,8035,92218,81688,6824,33700,17821
2022,6,14,23943,11102,59458,2865,1942,23772,46751
2022,6,15,42667,8976,84408,43587,768,23591,67836
2022,6,16,79870,38786,90334,75629,8396,29016,53407
2022,6,17,75912,57658,34365,45232,82045,26582,13271
2022,6,18,5220,10281,11092,45514,37735,36901,68378
2022,6,19,39676,77024,11481,98694,86000,45888,58633
2022,6,20,3119,85830,62820,82989,40968,3153,54969
2022,6,21,49363,82169,4728,41626,56178,39092,76857
2022,6,22,38222,82026,30127,43441,8658,7570,38955
2022,6,23,46392,60822,37332,2419,37846,48812,87465
2022,6,24,40197,61051,76097,43315,46881,38916,82655
2022,6,25,87848,8420,17624,53562,6940,38703,81539
2022,6,26,63118,77794,98395,1339,76171,44873,71132
2022,6,27,84829,18795,50086,47572,79616,3769,76343
2022,6,28,17461,68933,83807,57657,29983,9903,87324
2022,6,29,93215,15170,59978,81062,23589,43953,70975
2022,6,30,30529,32655,62513,9998,26801,27259,51336
2022,7,1,19323,22132,72467,20503,57278,38904,58075
2022,7,2,36893,42673,34417,70706,11605,34575,84714
2022,7,3,57939,94477,62037,51154,25998,38367,28567
2022,7,4,49586,48671,15894,96466,97678,28406,32815
2022,7,5,40830,72017,50503,60152,10500,39321,10655
2022,7,6,67777,78225,65081,4669,20897,15849,11726
2022,7,7,48853,50423,36440,6791,61251,14828,74296
2022,7,8,87248,53194,22863,53185,18217,38756,66003
2022,7,9,15894,33513,88817,56723,5529,5671,53226
2022,7,10,16028,94992,13880,156,73216,45312,64825
2022,7,11,10464,11160,96550,59316,77934,49341,72458
2022,7,12,39184,64169,56754,42783,17362,45968,42320
2022,7,13,51930,51075,94674,67823,84587,49842,14545
2022,7,14,6468,55513,57771,22495,50504,38002,29003
2022,7,15,23719,99666,43827,50534,10825,6728,49849
2022,7,16,5111,6069,8658,60646,70237,31763,59781
2022,7,17,3950,77730,32100,55880,28804,43125,30054
2022,7,18,29743,42966,80951,36210,98478,5073,5056
2022,7,19,65333,59426,14058,89051,59091,24236,69584
2022,7,20,86268,30964,65784,91378,53384,40794,42023
2022,7,21,39972,72556,71803,60273,66638,20254,22504
2022,7,22,95441,63378,72558,25183,22696,3508,17744
2022,7,23,37525,8580,52800,2858,68005,16857,8260
2022,7,24,43448,41093,64196,29715,88408,29979,1092
2022,7,25,58143,37124,89466,98114,9680,27621,38386
2022,7,26,92669,14226,90890,88109,93956,29799,79644
2022,7,27,16651,33306,23739,54175,58237,26538,47032
2022,7,28,42593,59747,81644,86040,17191,45839,82106
2022,7,29,21950,92169,53197,80092,29293,9015,88205
2022,7,30,55324,36635,36590,47992,50860,43831,2452
2022,7,31,44815,23629,98447,77817,73286,22186,61992
2022,8,1,47874,15075,5375,90467,74821,3370,42858
2022,8,2,8363,49208,24964,30312,41377,44512,30403
2022,8,3,87021,53526,88607,42344,6512,41549,6687
2022,8,4,57372,1731,59138,18538,25360,7585,66355
2022,8,5,98645,96122,44698,46519,11196,16424,63337
2022,8,6,2369,69794,62546,10731,19001,3861,81043
2022,8,7,76729,14725,51445,63749,68250,6404,16092
2022,8,8,74762,97952,29130,48485,99682,38268,47022
2022,8,9,41393,62204,79728,56390,58325,24425,39260
2022,8,10,85872,90849,88948,88240,60642,1493,28971
2022,8,11,95994,71706,56365,72723,86430,7809,76471
2022,8,12,54679,80564,58915,45792,94867,38044,14276
2022,8,13,10901,92663,77650,52293,71218,7377,78682
2022,8,14,45894,81802,44293,31766,89002,33240,86357
2022,8,15,65995,1085,35327,61988,72790,41691,1062
2022,8,16,59219,15852,3885,30249,96415,29151,26041
2022,8,17,91282,67194,86668,2182,76209,30669,60826
2022,8,18,47426,38046,95860,93320,36199,40152,1437
2022,8,19,25200,73392,77793,7546,74476,13120,85885
2022,8,20,47265,21162,36947,22835,53365,40831,23083
2022,8,21,49780,19981,45475,57413,3526,48495,15946
2022,8,22,96086,29163,46771,43512,83560,42630,83183
2022,8,23,19758,82782,94619,61309,72525,22411,5206
2022,8,24,47000,1882,71091,10616,39396,8037,83450
2022,8,25,92760,65219,2884,58891,1551,48359,72655
2022,8,26,5076,96853,8600,1162,42367,21723,11025
2022,8,27,25927,30704,14207,62036,29837,8825,79697
2022,8,28,2361,81235,24902,65712,99469,12344,6327
2022,8,29,38864,20380,26128,31623,1950,29012,76866
2022,8,30,3500,77370,39520,24928,90574,48120,52441
2022,8,31,49292,19842,3465,75218,66897,34023,13606
2022,9,1,96734,59199,9654,99094,56785,907,24806
2022,9,2,56253,63251,57484,95116,83630,33612,33091
2022,9,3,1932,12623,49956,5431,6344,39475,6710
2022,9,4,13269,53946,89150,62560,90139,8966,44130
2022,9,5,57036,59340,24087,53769,18538,33740,52862
2022,9,6,75323,84646,34019,31575,47896,41503,63043
2022,9,7,47878,91466,86133,49809,4088,2440,81591
2022,9,8,26783,58266,18301,40051,12212,23802,82610
2022,9,9,2350,49120,73091,75737,8459,47177,79505
2022,9,10,26997,30916,98719,18671,31914,49089,245
2022,9,11,79809,40591,9639,44038,32056,12123,10198
2022,9,12,52495,64562,81789,79277,22828,16441,75679
2022,9,13,51391,56594,54641,70092,5713,27731,25829
2022,9,14,14172,24908,91685,57520,72175,6755,26190
2022,9,15,4088,55844,42786,249,12786,18777,24286
2022,9,16,61194,80899,70836,13688,61813,2624,29317
2022,9,17,992,85416,44995,52382,42009,49635,48825
2022,9,18,64074,27366,84653,94597,68625,42690,68468
2022,9,19,40799,99444,44657,44887,55287,3794,81487
2022,9,20,84425,88922,5772,45618,69821,26607,85657
2022,9,21,47985,45582,84973,48976,47349,46320,27709
2022,9,22,5710,62306,56533,69783,6023,7538,24379
2022,9,23,74647,50227,49198,31798,49670,43854,36684
2022,9,24,21309,13999,38170,22085,2921,10293,27702
2022,9,25,89093,53252,43358,37077,15185,44683,42404
2022,9,26,78886,91002,20112,84595,69659,26644,80729
2022,9,27,75682,50533,51459,50328,759,656,82125
2022,9,28,66781,10861,75160,4441,41211,29681,86525
2022,9,29,44131,6326,94226,49575,75929,3935,23003
2022,9,30,7465,98617,5406,86350,5970,25517,50944
2022,10,1,75629,18513,58024,51310,69045,9482,47989
2022,10,2,86156,10137,16466,52936,37349,7977,7376
2022,10,3,78560,54010,252,39042,60335,44477,28617
2022,10,4,36263,64763,91619,60079,79732,13377,6429
2022,10,5,85701,38893,33724,77681,73757,41748,85342
2022,10,6,59154,17581,63331,45309,27718,46148,34596
2022,10,7,81418,4124,71971,59977,58133,38574,9019
2022,10,8,34819,83050,87635,87433,64164,45605,47512
2022,10,9,43895,8981,93940,29596,64226,27663,23628
2022,10,10,54334,35762,68970,13487,53343,32300,45147
2022,10,11,97412,44799,89742,78829,48922,28064,8806
2022,10,12,23407,66637,37824,58225,66038,41810,22010
2022,10,13,30202,53766,9521,74096,62747,19812,10043
2022,10,14,43324,63826,43671,97657,99588,12640,71144
2022,10,15,52930,61291,86290,66693,22441,42384,15521
2022,10,16,71362,70447,678,11120,37084,4853,5697
2022,10,17,3121,96662,47706,49674,66780,23578,13770
2022,10,18,29526,93389,60164,89201,57214,3834,46857
2022,10,19,73153,32825,14352,42434,10467,642,29126
2022,10,20,32907,93025,70999,20621,79823,21676,21740
2022,10,21,16906,26529,33788,36379,39542,47845,66052
2022,10,22,6321,71422,26173,52198,81162,36337,71398
2022,10,23,54728,6522,44607,44232,39347,8958,16666
2022,10,24,66165,75951,12143,99072,85327,33141,49692
2022,10,25,65150,54817,67783,98407,97697,17923,4785
2022,10,26,37238,15767,37189,59911,3541,13361,28460
2022,10,27,1054,49697,86210,55781,56219,30816,76365
2022,10,28,11917,89773,3030,94433,65724,15172,33504
2022,10,29,67402,98313,29547,32551,69481,13682,20958
2022,10,30,83529,47956,82094,20766,63722,19282,77028
2022,10,31,83614,82643,25488,84668,48691,11697,86800
2022,11,1,21261,58864,73164,33177,48636,42545,23962
2022,11,2,30711,24069,37465,98113,38733,33364,27015
2022,11,3,8213,13397,94324,91741,61352,26418,8858
2022,11,4,41425,95699,42238,25039,78341,34077,16058
2022,11,5,43384,12125,99209,64644,70988,38725,14173
2022,11,6,35975,81269,58134,83038,5337,11950,7502
2022,11,7,44069,95313,44516,68633,8709,38840,36725
2022,11,8,70060,31609,21935,11485,27307,30524,2875
2022,11,9,22000,64600,78932,65383,76724,44492,86378
2022,11,10,64063,83216,60550,37,80837,18683,79426
2022,11,11,2525,30633,96927,46594,42297,7795,81578
2022,11,12,67358,12986,24655,53769,44594,12941,81605
2022,11,13,88252,43464,34479,26603,24415,29762,21985
2022,11,14,17490,24254,38363,81552,23821,15264,27940
2022,11,15,4657,33947,97366,7182,80931,44292,80127
2022,11,16,23227,68438,18056,90584,81423,9062,24353
2022,11,17,26016,22002,25957,30620,65465,26788,67222
2022,11,18,6231,22901,65559,23720,63506,20273,5271
2022,11,19,87327,35536,3211,8335,85834,16928,15516
2022,11,20,66764,27571,1994,6343,96009,36402,23278
2022,11,21,77431,95463,73982,19799,17465,16291,76770
2022,11,22,99281,93078,23991,5512,15978,39549,89231
2022,11,23,95836,9821,50854,83162,61709,20416,21496
2022,11,24,47542,87343,23364,14306,14913,41709,67000
2022,11,25,27273,78110,50277,21056,73573,24259,60854
2022,11,26,91037,56901,23975,6669,49978,47965,52180
2022,11,27,82307,37514,41411,78142,63686,42264,47655
2022,11,28,25394,79031,85503,72936,66373,25218,23593
2022,11,29,97637,66926,40592,24910,45036,7220,55965
2022,11,30,34960,47830,3170,42348,4730,27144,79016
2022,12,1,71059,75108,61196,69718,28973,18958,14211
2022,12,2,9011,27573,58218,34404,6603,43720,13691
2022,12,3,72975,68937,43635,70611,52214,578,61872
2022,12,4,13601,7798,57836,48560,71979,11005,10907
2022,12,5,76709,4500,39923,64119,79608,1118,73836
2022,12,6,24932,36427,14399,33942,63999,22616,88346
2022,12,7,70601,32687,8388,59927,1623,2023,76889
2022,12,8,70188,52600,58761,83789,76749,32948,72348
2022,12,9,48728,93953,39607,41788,98452,29529,85906
2022,12,10,94411,96998,56094,19343,49776,36844,49636
2022,12,11,13774,59459,54333,726,8497,12721,87004
2022,12,12,10119,31095,23892,96658,83694,49004,20446
2022,12,13,60443,31952,29146,25522,42256,18752,47309
2022,12,14,40707,64632,89566,51470,77981,45659,7164
2022,12,15,27756,48854,56799,41529,24664,11132,18606
2022,12,16,33160,90204,35609,43278,21298,25852,86288
2022,12,17,4991,91208,36733,81785,23159,15878,57306
2022,12,18,65414,50981,74614,22472,15612,14180,10293
2022,12,19,9944,26190,77456,37699,75044,607,15579
2022,12,20,16059,61738,54184,49219,68293,6144,88848
2022,12,21,89590,98348,65135,10932,89555,1868,82717
2022,12,22,29065,84097,16374,10830,51430,40988,63301
2022,12,23,83393,71519,39946,93337,14060,33753,51035
2022,12,24,5455,84359,26614,21514,62448,47149,732
2022,12,25,30740,19645,79579,36681,17992,44714,17613
2022,12,26,23898,62933,56681,52962,63381,23054,63791
