year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,17,10324,53131,46625,91050,74535,17194,38500
2010,11,18,43175,7809,85762,87599,53344,38611,19076
2010,11,19,45829,21251,50367,51395,83203,8249,65213
2010,11,20,90800,13573,77762,63588,52225,18924,5337
2010,11,21,4987,96628,8695,31662,49758,5319,72711
2010,11,22,24292,38864,87563,83819,46673,39676,71417
2010,11,23,16,44638,96845,62196,82241,47211,33590
2010,11,24,65443,55459,15155,72594,69031,42916,86181
2010,11,25,37607,78191,21517,58945,74818,30212,80606
2010,11,26,24576,1882,13317,65219,40746,17231,19037
2010,11,27,87418,6906,36806,3785,67896,33650,32333
2010,11,28,50136,80860,12274,31930,52670,27428,44523
2010,11,29,21700,36696,40703,75658,14886,28572,4602
2010,11,30,89704,25135,25207,30631,27016,4875,22201
2010,12,1,84113,88457,77590,87882,11715,30747,8019
2010,12,2,79610,64396,6703,46097,61607,18976,88026
2010,12,3,14276,62756,82548,52327,99451,39602,77984
2010,12,4,14336,18173,62585,20391,43307,4143,57373
2010,12,5,70323,75370,95926,70787,80178,23515,45021
2010,12,6,91892,4261,83039,71501,85008,6093,37597
2010,12,7,46614,25068,11974,60889,4175,44521,69567
2010,12,8,3625,34123,57550,34313,52295,36486,71055
2010,12,9,11954,56980,54780,82276,32349,705,49414
2010,12,10,28879,24219,44434,20770,44831,43824,28623
2010,12,11,29838,66268,42571,92803,7688,4545,40043
2010,12,12,11862,65417,99609,31839,15891,7158,36151
2010,12,13,68186,9995,53557,80139,66974,8336,78766
2010,12,14,15675,59040,64531,44553,99610,25317,1674
2010,12,15,44440,85492,90296,74277,51760,32867,63431
2010,12,16,59447,3763,53473,71308,69179,3081,83146
2010,12,17,85070,26590,85648,69607,36584,39205,36097
2010,12,18,19910,47540,61214,51936,22932,25744,46488
2010,12,19,22541,51060,78161,66981,52904,34809,87609
2010,12,20,4663,34027,41040,64109,37789,10864,51768
2010,12,21,6967,63945,71266,92036,6886,6913,31642
2010,12,22,59822,96117,44090,79731,60009,5303,41666
2010,12,23,99292,31047,44505,21832,98458,39017,15164
2010,12,24,67713,40177,79125,72375,74203,20164,2835
2010,12,25,11991,47379,4603,18958,11323,25868,37345
2010,12,26,18209,49132,5339,78030,61601,49428,4112
2010,12,27,21609,54731,22129,20900,2129,16633,69083
2010,12,28,16938,22001,64247,84651,62178,43371,77025
2010,12,29,36380,79886,26212,48371,27264,30814,23680
2010,12,30,54939,23033,11024,89499,72164,16362,33880
2010,12,31,33764,82142,57991,71724,36872,30119,88975
2011,1,1,55352,63103,68058,72289,1455,48656,63291
2011,1,2,63632,92026,46668,16364,88263,22879,34734
2011,1,3,15526,20044,48413,86816,43076,25788,26314
2011,1,4,31591,8502,60193,81707,90643,34535,13430
2011,1,5,43866,31005,78757,15569,10459,46814,7857
2011,1,6,11914,95469,77500,91897,3846,24167,38260
2011,1,7,92108,13397,72993,23985,33440,37757,27153
2011,1,8,92867,29897,3466,24457,38398,30011,66163
2011,1,9,45392,30897,75945,5609,78254,4701,21177
2011,1,10,88712,17866,25385,16977,29686,2884,38874
2011,1,11,33531,43402,17133,41990,56798,6478,52326
2011,1,12,90237,60586,25830,83103,90482,29296,43912
2011,1,13,45231,25658,46426,90622,72906,22370,42582
2011,1,14,51159,93422,33758,56223,11287,9143,43199
2011,1,15,57324,78378,82072,90854,21780,15557,9195
2011,1,16,78577,22034,47873,68814,82619,23702,38268
2011,1,17,73101,19349,8531,18331,61358,4957,35305
2011,1,18,34264,93678,37886,1774,87100,37996,77996
2011,1,19,14738,47138,31195,72062,25515,29618,9267
2011,1,20,47294,45174,44814,42223,67207,42686,27388
2011,1,21,66178,82739,95655,39278,2088,4186,63960
2011,1,22,79797,75494,15616,14060,69171,19854,2186
2011,1,23,72622,57849,90181,87360,4986,37727,19421
2011,1,24,46852,83697,38687,94146,45222,33500,82720
2011,1,25,12429,92537,80107,78606,75276,25761,44235
2011,1,26,93715,96298,24546,73511,71791,40162,73923
2011,1,27,57314,10015,36108,29935,67863,42640,87294
2011,1,28,89200,96719,93066,36051,80415,48105,76548
2011,1,29,25636,47956,99267,54416,40493,29373,9373
2011,1,30,32120,55134,99959,25834,67783,24505,55696
2011,1,31,55926,81018,19618,13239,91032,22077,49525
2011,2,1,75246,31069,76819,64445,27787,19884,80495
2011,2,2,24553,17988,47043,66540,82296,46309,87308
2011,2,3,22788,42034,3032,71259,13519,2991,73444
2011,2,4,81301,43847,29139,53578,24864,15109,16816
2011,2,5,32247,53537,26341,7492,84605,19511,8288
2011,2,6,28743,5746,88782,53295,40086,2176,76187
2011,2,7,22381,14837,73494,61520,56870,26525,72778
