year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,15,24379,77540,38045,75614,32554,5560,48402
2002,5,16,46348,88496,13707,93438,96318,35473,72425
2002,5,17,28542,1390,12500,71973,5497,3631,24156
2002,5,18,63949,45669,5883,24549,41244,748,82984
2002,5,19,19117,5761,28774,59847,99652,16818,55460
2002,5,20,32206,88730,30213,78553,77225,10271,58342
2002,5,21,89894,95743,20767,18435,97132,33266,80407
2002,5,22,18981,3248,80914,99281,48917,36796,10181
2002,5,23,90160,3896,79516,25629,9656,8290,65475
2002,5,24,9308,91459,37287,57865,80188,17499,62769
2002,5,25,73765,44122,41111,63658,56216,11877,38445
2002,5,26,53348,11494,88851,88680,14741,19765,14312
2002,5,27,80009,72912,44492,86521,93159,40359,62149
2002,5,28,2815,48648,13975,28474,40107,1261,52690
2002,5,29,36646,35112,55458,26762,95585,46568,86772
2002,5,30,51800,74796,5216,21499,86289,10418,56530
2002,5,31,17382,96534,30841,97390,85798,41684,80262
2002,6,1,78956,32043,12410,98122,97042,42737,16595
2002,6,2,53500,93997,45636,90146,45460,1094,3259
2002,6,3,41044,14013,40030,9196,88809,11597,694
2002,6,4,91449,88367,57224,8830,84900,38064,52572
2002,6,5,70697,96100,22833,49653,44494,1595,7774
2002,6,6,41535,94331,90721,95035,4679,36356,31532
2002,6,7,50139,53801,51142,7534,67814,41172,86729
2002,6,8,56622,69120,63775,64422,57486,20998,13252
2002,6,9,42386,25413,12175,29434,21512,1359,15438
2002,6,10,66005,2953,59564,23892,97283,284,58926
2002,6,11,18314,2991,36809,68452,73144,37950,2337
2002,6,12,40957,95473,25418,13930,64593,39192,88351
2002,6,13,38430,26541,67954,97167,51953,46480,76601
2002,6,14,89817,47839,22038,72173,50791,31601,76064
2002,6,15,64426,48236,31341,82739,67579,34501,27542
2002,6,16,40722,88803,59878,81678,84275,1647,21959
2002,6,17,65219,90838,90309,3649,33730,24615,40815
2002,6,18,85683,71094,43767,91851,18932,15805,50375
2002,6,19,86075,63757,92791,66852,11993,40483,59590
2002,6,20,95923,24984,33483,36644,13786,9712,54673
2002,6,21,14412,11359,46631,79631,18548,3291,3279
2002,6,22,52278,27905,445,54312,15351,44212,6162
2002,6,23,50634,26368,26536,36708,90124,35678,3559
2002,6,24,18468,76161,69500,14390,1144,2982,77385
2002,6,25,31281,12694,2057,45692,24052,15039,5322
2002,6,26,58951,18330,24952,11228,62586,41749,41891
2002,6,27,77936,85960,28052,28570,28679,20940,15277
2002,6,28,18802,6617,85188,53622,99129,21039,4363
2002,6,29,272,74021,51748,31552,86714,20156,23596
2002,6,30,27117,35195,35269,2419,53524,26573,3647
2002,7,1,16109,18321,11889,10397,20632,39941,8966
2002,7,2,49310,27232,20594,84463,50200,5781,64436
2002,7,3,49329,93172,38799,65952,67192,6898,83856
2002,7,4,70257,93405,7451,13725,28599,9071,66143
2002,7,5,98474,35643,46141,30935,53963,8030,41331
2002,7,6,90946,14322,96648,40255,57905,17241,41070
2002,7,7,24456,39374,95505,73784,32545,655,36088
2002,7,8,16088,57552,69943,86344,67309,43745,70068
2002,7,9,95907,52815,32562,10733,88458,28703,1667
2002,7,10,58772,53084,99349,49718,67405,45996,76324
2002,7,11,25309,29588,63745,66116,68961,9250,39900
2002,7,12,17857,26256,12339,33944,160,32281,287
2002,7,13,67468,92377,36706,63374,45191,19268,50458
2002,7,14,50000,64322,48476,25124,17405,47824,51193
2002,7,15,1161,60171,13868,42821,6111,27613,78936
2002,7,16,91423,53214,65187,9280,79469,27525,79575
2002,7,17,79628,59805,96214,47095,68533,32919,76821
2002,7,18,30076,18538,17278,96427,99211,15754,71550
2002,7,19,16615,29929,29094,17775,90100,42962,70595
2002,7,20,12562,36926,85883,3984,90139,1069,33263
2002,7,21,69607,28594,89190,49235,4750,35403,12681
2002,7,22,73283,34673,39501,3358,53211,6779,6136
2002,7,23,52421,38884,37686,85388,68812,33131,63162
2002,7,24,75263,26092,80109,87824,63017,32343,51808
2002,7,25,69507,33411,21422,39114,62004,10611,4700
2002,7,26,83106,96013,33732,56388,30686,23233,6097
2002,7,27,248,46363,92232,69020,85246,46269,24407
2002,7,28,70409,45752,73921,45672,71843,20381,23495
2002,7,29,51212,52723,41654,20718,86133,13076,56183
2002,7,30,64489,90038,97234,47594,2403,30966,20333
2002,7,31,33088,20550,12781,49687,66912,5012,38706
2002,8,1,68509,67633,73113,38917,13384,13385,60940
2002,8,2,1578,33765,34435,69141,86487,42440,66211
2002,8,3,88971,55515,98745,53459,61905,45979,17404
2002,8,4,64307,43296,37736,13746,63845,516,33432
2002,8,5,30756,71880,82137,15616,55864,21601,74532
2002,8,6,69247,34985,71824,87176,85101,22610,36317
2002,8,7,71587,15049,62527,76910,86916,11271,26720
2002,8,8,48820,73601,64124,13126,16896,1859,6871
2002,8,9,80740,68727,6654,27847,40606,38790,53462
2002,8,10,96469,76743,14346,82067,28079,36169,69242
2002,8,11,13180,25130,41910,1118,40178,4436,48027
2002,8,12,27093,82059,24747,92264,72011,5222,31741
2002,8,13,88907,7080,64963,85998,92158,21616,20197
2002,8,14,32763,76758,73658,45583,53500,4355,87649
2002,8,15,97930,6875,13243,11109,32004,5152,18579
2002,8,16,88534,75940,6605,31978,74350,47703,54242
2002,8,17,46360,52924,45982,51618,76356,27297,33968
2002,8,18,84865,98912,84164,17628,75669,24173,39562
2002,8,19,45520,78528,23563,59802,1754,36805,50910
2002,8,20,50110,8308,99488,38643,84247,22445,50620
2002,8,21,58596,86499,94861,21308,39423,7195,69277
2002,8,22,32130,84491,43244,16994,99754,43759,30973
2002,8,23,91775,17932,46887,53646,12811,20449,13447
2002,8,24,14564,23605,709,64673,31912,196,79667
2002,8,25,32511,38992,90287,7458,25491,1499,78765
2002,8,26,81265,75045,34394,13394,75887,27637,16739
2002,8,27,75641,21396,14064,83767,55679,10950,27412
2002,8,28,68489,31398,50859,99404,71354,1567,60429
2002,8,29,3265,68114,95,35775,7106,40381,53233
2002,8,30,32596,8232,88349,30212,83276,22742,29957
2002,8,31,59163,16731,6695,51155,54478,20758,4921
2002,9,1,26508,98059,72332,94996,45808,23190,50751
2002,9,2,17161,91108,91179,36778,59222,7626,62552
2002,9,3,82679,98006,32136,31626,6237,36837,31837
2002,9,4,5865,75930,21793,65027,9012,44839,36181
2002,9,5,63489,81949,67453,89996,80007,39784,1343
2002,9,6,42167,79326,28446,59327,86785,19624,56104
2002,9,7,62358,27249,85008,45036,41607,33495,3013
2002,9,8,64195,70331,54849,70059,62613,42993,61437
2002,9,9,71624,54184,83969,51465,36132,1421,77812
2002,9,10,32490,7557,59155,91008,86882,37600,60335
2002,9,11,90018,23575,62790,52376,67176,47797,57411
2002,9,12,8782,97644,90424,89328,84326,11624,19387
2002,9,13,46938,70969,27175,34914,25152,11144,56378
2002,9,14,77635,78916,44189,26476,86472,19695,87484
2002,9,15,89705,23646,84170,79723,47221,46959,88450
2002,9,16,30748,11108,45860,39529,8751,2635,28856
2002,9,17,93076,30611,4594,40014,1579,31769,11279
2002,9,18,26730,59264,77656,20716,38179,38196,67191
2002,9,19,41003,57891,64674,30707,81536,15195,66781
2002,9,20,45108,12154,75230,75855,23261,37442,21735
2002,9,21,32011,6428,76943,25086,37038,31536,71451
2002,9,22,38616,29656,72729,81697,88919,16736,72412
2002,9,23,43450,4932,65955,84452,62822,46980,81510
2002,9,24,60709,12175,74643,22169,24328,16224,44375
2002,9,25,63940,3665,46110,95950,10093,39404,17387
2002,9,26,63482,37291,35190,18450,66947,7918,70146
2002,9,27,72217,91006,18910,15666,95937,34864,36469
2002,9,28,75110,31843,64331,35818,60369,38973,54338
2002,9,29,84696,21548,88713,48635,25213,1174,30936
2002,9,30,51657,90577,98323,31490,27867,49864,39939
2002,10,1,11165,74133,50085,83382,65138,18994,85399
2002,10,2,61074,70209,31868,36183,18403,46198,48353
2002,10,3,78772,51522,62690,79819,73069,17754,14806
2002,10,4,14633,18927,22093,82641,25855,36767,54131
2002,10,5,53722,86630,64069,64886,60763,30505,64619
2002,10,6,25900,15850,80018,3326,86058,11885,55860
2002,10,7,20813,24434,60564,99584,92307,39606,15754
2002,10,8,81727,7359,56911,12712,42638,29004,55352
2002,10,9,68492,15770,25834,38565,2400,6255,89803
2002,10,10,79514,36759,84421,5413,68961,14438,25090
2002,10,11,55018,92674,80950,92182,33459,41513,48117
2002,10,12,25765,81118,3871,23844,4829,10781,46555
2002,10,13,47466,39784,48258,32309,71906,24092,50874
2002,10,14,74305,96698,90676,53818,33456,25096,75582
2002,10,15,2416,55886,672,73786,48559,47973,65967
2002,10,16,98370,55837,74084,24134,53307,44306,54329
2002,10,17,58135,71438,17235,21952,27574,15493,84260
2002,10,18,99479,55936,41485,90135,52633,32160,30304
2002,10,19,2440,23608,35885,21208,95845,2908,11345
2002,10,20,44403,67232,93663,59124,23069,34098,9610
2002,10,21,92727,78403,63938,67213,66193,31173,89164
2002,10,22,93766,63017,59775,93244,18952,1260,3378
2002,10,23,87936,49771,43681,6727,73378,45917,64286
2002,10,24,69222,65177,71982,29977,32408,15645,29100
2002,10,25,71828,66094,88709,64554,60849,18999,48118
2002,10,26,27041,66523,37281,20806,29539,13408,4049
2002,10,27,64842,14667,97426,69129,80789,7458,35855
2002,10,28,54167,69726,36493,39740,34902,8474,6068
2002,10,29,67310,90470,91520,55489,56564,46580,60043
2002,10,30,17412,65578,84512,44452,32100,38145,15257
2002,10,31,77990,51552,95657,42831,82570,9434,21959
2002,11,1,63358,66891,4166,33876,36616,7010,83616
2002,11,2,71518,65483,76035,55179,72305,17554,70667
2002,11,3,28868,64134,47061,62631,46063,31573,7082
2002,11,4,94515,69717,88690,72504,37620,34346,11687
2002,11,5,20189,93779,43645,83546,60669,14162,57422
2002,11,6,13636,21171,7389,1505,86654,33423,23035
2002,11,7,58958,67329,54,4177,47814,47114,76807
2002,11,8,93876,95038,90240,4742,81106,28929,87246
2002,11,9,18725,63274,8932,55265,57052,18928,88811
2002,11,10,34072,33090,72584,64059,54260,46324,15564
2002,11,11,57265,96098,54950,32574,63426,5003,23102
2002,11,12,11239,2117,19908,21467,13506,10147,76208
2002,11,13,94612,89075,3453,29688,68700,28736,84953
2002,11,14,25751,97664,40115,76174,47105,29050,80233
2002,11,15,17716,25373,22148,91333,21470,27097,73906
2002,11,16,1248,32100,77008,12486,50568,13267,23952
2002,11,17,64073,39766,60160,75036,28840,29964,4724
2002,11,18,13892,25052,6028,39642,39067,46142,32168
2002,11,19,86171,91543,72400,3886,16915,44547,45218
2002,11,20,54736,71643,35476,55983,20094,28835,64821
2002,11,21,70661,42101,35124,34734,81866,45283,76121
2002,11,22,27058,91599,30844,40949,16650,3223,36942
2002,11,23,55716,99364,29109,58238,7258,17860,18475
2002,11,24,40524,12406,90045,95260,401,25520,17594
2002,11,25,20494,70706,68766,7507,29158,3890,12240
2002,11,26,11024,15524,68360,54433,7122,15556,71733
2002,11,27,40123,68778,8674,12190,84494,4135,80427
2002,11,28,91751,71994,65254,32275,84400,5298,23886
2002,11,29,1152,97169,27831,37997,67874,46597,5503
2002,11,30,97031,486,87742,24406,16009,22454,75190
2002,12,1,39483,4361,6922,79605,89490,31948,28147
2002,12,2,73983,86082,78573,82086,58075,43826,24360
2002,12,3,58826,15475,74597,59977,12643,2427,17974
2002,12,4,96868,99023,43476,10251,15860,47570,1008
2002,12,5,48221,36375,62550,87703,40735,19471,3659
2002,12,6,30224,1418,91805,20559,3851,36730,72644
2002,12,7,61926,46907,33355,20751,62382,7951,37080
2002,12,8,91376,10377,11405,4596,25752,21232,21198
2002,12,9,41611,18801,98557,6183,71527,11106,73885
2002,12,10,12261,30577,93896,58837,48346,2052,15747
2002,12,11,52197,88781,14742,30474,52040,48096,77576
2002,12,12,14421,72398,64655,22148,99126,42411,63095
2002,12,13,24877,63643,74292,82840,98795,22849,69022
2002,12,14,70322,33954,99259,98934,80882,43154,84122
2002,12,15,45580,95205,69868,97776,338,34609,4601
2002,12,16,52377,49056,12176,83149,21453,43183,55296
2002,12,17,20579,85593,48391,61807,65587,39034,64646
2002,12,18,64382,28234,33668,34703,78540,32926,83636
2002,12,19,59421,42431,7758,5000,37635,43977,79127
2002,12,20,54324,94938,80079,6700,43993,42255,69848
2002,12,21,81798,1789,95144,2376,3733,9886,74182
2002,12,22,69320,15271,25180,33701,43505,8847,24755
2002,12,23,22044,8124,18390,97816,50554,42499,89168
2002,12,24,4540,52828,38294,58864,47765,18373,65563
2002,12,25,91757,26979,71763,73554,28767,33258,22281
2002,12,26,32499,59495,56463,18170,74765,31642,78222
2002,12,27,34621,56840,52976,56664,81315,37718,60832
2002,12,28,48220,30216,89999,52759,83043,44644,17974
2002,12,29,47159,63016,9889,38916,6346,31651,18821
2002,12,30,51464,64908,21102,315,24402,43916,8484
2002,12,31,15518,91909,86706,50139,48748,39681,53154
2003,1,1,46414,27398,93985,94633,73966,33983,33743
2003,1,2,73360,28627,91717,20519,7994,17957,15786
2003,1,3,30692,99607,4606,82155,80866,25707,42469
2003,1,4,5267,19622,953,20784,11530,4010,57274
2003,1,5,76629,60042,10428,23042,3792,20764,54026
2003,1,6,77757,21099,97769,67468,66077,5837,14338
2003,1,7,90422,23793,80123,21113,23399,1081,3268
2003,1,8,20616,26787,2088,25882,62761,19392,83017
2003,1,9,74290,23401,66643,67271,83443,43422,66664
2003,1,10,87234,14185,40690,81342,51635,4810,25161
2003,1,11,17711,60646,69499,8133,84438,15973,55597
2003,1,12,24188,67053,65216,44803,93840,17304,17036
2003,1,13,72952,86695,66404,63593,26448,33046,50863
2003,1,14,26242,26467,53879,13475,57004,44568,61168
2003,1,15,8638,65729,76328,26349,26374,12178,40833
2003,1,16,27163,28151,96429,67702,11555,11645,68856
2003,1,17,21746,45300,32243,94697,31994,48646,28290
2003,1,18,74793,48044,5504,1034,74510,9382,30860
2003,1,19,31513,70301,42027,40151,36029,34707,32851
2003,1,20,62402,13236,33683,5916,57738,46463,43617
2003,1,21,69293,24459,18824,91038,69758,1066,22087
2003,1,22,18104,49712,76728,9248,97755,32231,20282
2003,1,23,88616,41613,41141,36481,11913,49520,32983
2003,1,24,47942,34226,75833,26695,47461,25867,82611
2003,1,25,5199,88681,22579,90843,13140,41403,68232
2003,1,26,99249,8820,318,33704,58531,27045,32952
2003,1,27,72637,59276,69585,77605,17240,10725,74085
2003,1,28,45504,10244,7067,9797,60821,32899,46492
2003,1,29,24634,25117,85454,46184,13797,24384,67026
2003,1,30,43288,82138,35257,58889,90958,1927,72592
2003,1,31,65840,28971,51895,38477,4598,21479,46081
2003,2,1,21837,48556,30165,83693,75151,3583,63489
2003,2,2,52324,52833,29980,76957,77949,31785,33140
2003,2,3,8097,56169,76517,51385,38306,11773,70273
2003,2,4,45615,63699,19216,11455,9022,37463,29931
2003,2,5,13619,8941,82363,51808,73848,28879,75500
2003,2,6,48999,82461,28988,1322,35293,25320,24630
2003,2,7,29593,7104,17769,37689,79624,10637,59073
2003,2,8,34282,38761,15697,79896,2460,1265,21350
2003,2,9,27833,38727,57632,41451,47667,6346,39610
2003,2,10,37867,1576,45109,86865,388,40449,84538
2003,2,11,35680,82120,99167,81624,5575,33287,59313
2003,2,12,85199,43923,24737,35832,82683,6786,75727
2003,2,13,1494,8050,23429,29326,46776,47412,57129
2003,2,14,10794,53758,13090,48660,71685,8199,45524
2003,2,15,72073,64999,40061,24104,47118,5579,45728
2003,2,16,52692,88865,25040,54242,32787,16128,30073
2003,2,17,31822,22913,22152,33315,30962,45580,48993
2003,2,18,77737,59343,82473,4883,13100,45562,63542
2003,2,19,1137,70112,5418,73209,35110,11830,17312
2003,2,20,98579,17409,3039,51271,6273,44430,11864
2003,2,21,55412,10558,11937,87233,33470,34088,26899
2003,2,22,80784,96019,15891,74872,55361,14715,9754
2003,2,23,84813,10277,49648,85949,80388,5065,79157
2003,2,24,31850,16894,72820,30428,50654,25859,58050
2003,2,25,73279,36640,19914,28690,47197,48202,32274
2003,2,26,97019,82289,69172,94154,94659,1415,89025
2003,2,27,50019,16129,65131,51183,42757,14778,13483
2003,2,28,23145,86194,12639,54994,19439,35459,1773
2003,3,1,70093,77669,99823,43371,14308,19736,28412
2003,3,2,77857,84289,20685,74875,66577,6208,75380
2003,3,3,77587,23974,54404,43957,56455,35886,25140
2003,3,4,99211,50663,48622,22355,36856,27613,63700
2003,3,5,72647,79423,95473,42739,57091,11647,36109
2003,3,6,87750,47734,74520,65606,32022,11556,36832
2003,3,7,14950,17763,42211,92536,58089,12967,86492
2003,3,8,14543,48852,31631,13753,15867,46605,12460
2003,3,9,69074,74217,46159,41720,53639,7983,34458
2003,3,10,27081,69629,86918,14830,33714,27789,16788
2003,3,11,65735,89344,53619,97036,23459,12182,59571
2003,3,12,81547,25148,26063,96089,90351,24045,86193
2003,3,13,6217,70649,78652,75291,61217,24811,27010
2003,3,14,31207,99145,17820,58287,85126,4737,89469
2003,3,15,18839,82526,86256,926,88221,6226,67961
2003,3,16,28031,68407,3884,9577,93554,29946,42017
2003,3,17,83905,20342,48210,6473,7343,43213,51763
2003,3,18,68559,84375,15125,99766,83520,32944,14404
2003,3,19,84997,54032,63872,20187,52909,127,21112
2003,3,20,57482,6353,35425,85512,91111,39308,31441
2003,3,21,84665,85605,33457,84921,5946,48018,7745
2003,3,22,13288,41231,89508,98199,25605,20984,57964
2003,3,23,25476,70279,88719,10472,24310,2591,20659
2003,3,24,93571,19069,68122,51052,25421,3546,52915
2003,3,25,32884,59205,64355,17548,44809,14164,58820
2003,3,26,50755,28533,26564,80394,86115,32423,18592
2003,3,27,11720,69758,92907,53547,40036,31626,60371
2003,3,28,80698,34216,11029,74268,53284,45502,1671
2003,3,29,95057,99048,94585,27940,58252,25292,21839
2003,3,30,19413,89455,97010,70167,17987,39925,66912
2003,3,31,4102,72348,45504,32173,42105,38410,22071
2003,4,1,82141,20035,82441,79190,54250,9821,89809
2003,4,2,23886,5323,11479,35294,20722,22415,43233
2003,4,3,95325,97706,41423,14737,3512,38432,41255
2003,4,4,37851,78356,68167,58304,67055,13670,6828
2003,4,5,25512,68431,8898,24004,88466,7691,33193
2003,4,6,59067,17511,73001,99304,22833,831,4597
2003,4,7,59906,39597,14181,55231,53655,5603,46319
2003,4,8,57166,10386,87574,11368,5094,22092,39671
2003,4,9,72148,2113,92850,97659,70543,1748,61662
2003,4,10,75360,9438,41206,34427,43300,14206,83730
2003,4,11,82485,31388,84679,42390,70985,48859,53972
2003,4,12,24639,54462,291,81804,81199,37864,29524
2003,4,13,86292,76307,79194,58440,78419,38396,2450
2003,4,14,48961,90143,94112,24321,15932,1669,55099
2003,4,15,75583,65875,25180,58067,97262,9858,60457
2003,4,16,68246,8717,14428,92884,79530,31070,71040
2003,4,17,60728,35285,16915,47020,11591,12460,75459
2003,4,18,90009,855,94260,55322,90997,4723,25994
2003,4,19,23280,56392,71092,98863,22266,46271,86929
2003,4,20,35879,22481,73737,20477,31197,4517,69712
2003,4,21,10726,35586,20751,71453,87223,37665,74824
2003,4,22,98813,50125,40282,88822,67331,894,50495
2003,4,23,58328,55616,56488,97959,12007,27579,33173
2003,4,24,34272,40201,86454,86503,62681,10190,76979
2003,4,25,10229,81058,36690,20954,32996,23793,8759
2003,4,26,20218,27809,43582,19030,94285,216,34203
2003,4,27,61616,51109,84697,36295,6724,41184,10605
2003,4,28,18731,85114,63778,69354,41667,231,45856
2003,4,29,4347,10420,79186,14576,7830,15876,11881
2003,4,30,40825,6020,60639,61042,33828,20573,30071
2003,5,1,44465,20788,20626,6080,88248,5322,18726
2003,5,2,94971,62858,9330,30053,47971,23107,75759
2003,5,3,5989,39689,87966,10336,66461,17152,71263
2003,5,4,74290,99379,93143,15114,21750,20134,36155
2003,5,5,55577,90706,72577,16393,27845,43202,22472
2003,5,6,16092,14876,97549,27414,94085,6879,73819
2003,5,7,58407,96337,89577,64396,36026,43894,44731
2003,5,8,2486,61045,15993,76775,76775,25487,78240
2003,5,9,98524,95620,746,70453,2677,39674,6845
2003,5,10,30521,99228,25669,62964,14103,23217,10378
2003,5,11,24539,46447,80548,82945,59136,36476,27340
2003,5,12,11513,80369,22070,13998,57766,4414,17124
2003,5,13,34540,96253,31715,49416,8224,32460,19868
2003,5,14,10901,38485,23064,41421,37712,15084,80737
2003,5,15,68166,4653,11114,92704,51099,8013,5649
2003,5,16,26586,94488,22988,38098,74856,11410,28447
2003,5,17,32621,32175,75570,83513,44779,7284,49280
2003,5,18,53003,56095,85499,63903,94580,8562,81675
2003,5,19,48643,73646,42411,16809,78298,19876,5864
2003,5,20,45748,77888,1512,72334,72375,40852,66783
2003,5,21,63583,18613,95230,12555,67139,20799,16067
2003,5,22,11918,94435,45346,64920,66881,30844,78822
2003,5,23,77812,55758,66848,42807,45755,9259,79615
2003,5,24,24052,95486,1830,86151,73374,3342,54836
2003,5,25,62100,60545,1619,25682,79157,46848,38237
2003,5,26,62647,83998,50655,74564,94784,12353,19483
2003,5,27,78017,59548,84656,72180,15305,1504,74986
2003,5,28,61059,77114,90952,1462,72599,42782,33965
2003,5,29,62324,12475,78800,24424,73019,46770,56457
2003,5,30,68527,9969,4693,31173,10319,21700,25737
2003,5,31,21454,84052,61571,99470,43599,12579,1650
2003,6,1,75256,30434,86635,36314,7547,43939,14128
2003,6,2,96497,86720,74444,75173,99194,19595,65948
2003,6,3,88564,66365,82404,57090,92685,3449,64614
2003,6,4,19355,75148,26702,40809,59199,4625,6630
2003,6,5,2797,67203,44631,78052,97636,47618,60718
2003,6,6,5182,41556,1197,18030,28275,25640,39554
2003,6,7,27468,61586,25501,32383,44302,7905,35824
2003,6,8,36987,11353,10437,56341,86500,3491,13501
2003,6,9,62050,58115,70131,64846,25317,14761,19250
2003,6,10,22952,62378,6319,44485,20285,23867,28866
2003,6,11,48559,15858,88420,92378,77443,13920,84760
2003,6,12,21745,38176,30583,75083,49528,7372,17775
2003,6,13,52379,27214,61276,14428,85328,47758,59274
2003,6,14,26996,78870,54875,66299,57600,27545,47135
2003,6,15,77884,1411,6000,26443,33620,10771,25172
2003,6,16,11062,24691,76284,49158,62866,23218,10592
2003,6,17,28746,80589,88367,81124,24154,15994,45552
2003,6,18,25833,13751,91177,52828,92620,12403,79126
2003,6,19,50219,39947,46260,28103,57709,18612,70897
2003,6,20,7680,79382,6068,35093,20424,32351,44251
2003,6,21,99642,5569,24842,28387,2509,29560,35862
2003,6,22,43015,95553,21413,68847,9303,28941,11675
2003,6,23,1923,91343,57152,68493,47641,19764,76595
2003,6,24,21701,88375,83843,29380,84108,39911,80825
2003,6,25,4532,88613,65075,4173,10533,6268,18911
2003,6,26,29394,52180,74772,72408,47732,12537,1254
2003,6,27,73387,41477,79280,91661,49172,36432,40153
2003,6,28,13164,72547,73100,51217,60921,6942,6948
2003,6,29,61380,63204,77772,65911,51817,9198,86435
2003,6,30,62349,81818,51697,8094,33997,42821,60501
2003,7,1,98080,55357,38107,71466,13185,17386,33126
2003,7,2,78708,70169,23279,8224,59067,12730,19440
2003,7,3,19987,69671,72739,97719,32875,16863,39981
2003,7,4,84691,26060,82768,63391,24229,34464,27837
2003,7,5,58225,77284,68337,56305,48992,22795,54122
2003,7,6,62177,56533,7248,40884,43053,46878,35459
2003,7,7,2120,59607,24898,38458,45629,13989,66176
