year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,22,77814,58437,66454,98894,77123,7495,27096
2011,8,23,15216,66269,81843,23140,24137,22391,86029
2011,8,24,72535,42027,64489,57222,79630,25149,61106
2011,8,25,26036,96358,58994,18965,47527,36848,60339
2011,8,26,93032,5031,20081,70845,79820,2886,6091
2011,8,27,73294,10381,3186,4861,93001,35028,58000
2011,8,28,17137,23770,24028,89671,65797,38517,53245
2011,8,29,61778,80017,20702,87814,92726,29695,13130
2011,8,30,40253,82894,93469,49636,4277,13549,80481
2011,8,31,448,16434,22923,73741,43166,26108,24953
2011,9,1,36166,27487,22952,69654,67609,13332,49325
2011,9,2,33405,68200,38921,11534,64568,9622,25699
2011,9,3,57294,39316,38829,13898,38561,32297,63533
2011,9,4,42837,62197,365,43284,94982,39639,23376
2011,9,5,38148,65746,28328,90665,9585,17632,10319
2011,9,6,77193,30963,35995,26949,99162,24915,68482
2011,9,7,63729,50888,54181,37374,90203,43009,17623
2011,9,8,28763,41657,47508,87952,20205,47872,31235
2011,9,9,15186,3863,64611,69685,69608,9290,86702
2011,9,10,95544,76921,53372,72736,7883,5718,19684
2011,9,11,23396,80632,54518,3477,31519,8698,27202
2011,9,12,38073,18058,24825,83187,76066,22332,31138
2011,9,13,96270,36555,2373,27807,40417,33335,33844
2011,9,14,26377,92624,6897,21920,85897,10268,64656
2011,9,15,93779,65985,10691,33527,62968,15208,13355
2011,9,16,10838,90257,10556,65262,24666,35380,28448
2011,9,17,731,24063,19586,13352,76970,38310,11159
2011,9,18,17386,37996,71354,60114,46971,28250,2034
2011,9,19,32867,54869,93041,42998,20853,20083,26524
2011,9,20,172,1643,29878,11009,91899,6785,46270
2011,9,21,32917,8517,41069,33647,32579,27006,26999
2011,9,22,9548,15315,4509,43286,69662,25862,53399
2011,9,23,16633,70463,1784,49499,25331,11176,68848
2011,9,24,46183,31259,85371,62706,49253,31600,23714
2011,9,25,41151,88385,66335,90419,96901,7403,74066
2011,9,26,45831,84409,87416,71731,16075,41924,5016
2011,9,27,85737,67785,34766,18721,54599,2902,54571
2011,9,28,79929,64077,93419,42463,11687,45141,15168
2011,9,29,60939,43093,78881,18442,47829,11567,8860
2011,9,30,61081,68969,32925,6911,69729,20340,68641
2011,10,1,2156,28615,10008,4244,12751,11126,72964
2011,10,2,67349,14027,7534,47277,78103,17304,79739
2011,10,3,89790,12445,94906,50728,71889,40138,79169
2011,10,4,19717,51704,78029,80797,37025,27305,14059
2011,10,5,23105,63997,99052,25260,92611,9059,49503
2011,10,6,5362,70184,68818,72710,84210,42704,59987
2011,10,7,78665,10007,26077,68454,38803,20983,65533
2011,10,8,27043,27472,21054,46759,79176,49082,83907
2011,10,9,16200,42738,47966,39304,6734,47017,80916
2011,10,10,99345,72427,26770,4706,58963,45588,3767
2011,10,11,59524,88291,30105,38188,14649,6182,22993
2011,10,12,69804,93516,58526,96846,20987,29579,3605
2011,10,13,16514,95012,87511,49065,54101,1828,14721
2011,10,14,60835,98844,85636,60179,87623,12405,51236
2011,10,15,46585,7992,91354,6108,12634,21459,80648
2011,10,16,43635,93992,83640,13438,87507,8517,10283
2011,10,17,24845,54447,70239,41359,65810,24102,40423
2011,10,18,19911,25929,95143,80745,41125,47130,47275
2011,10,19,28747,9535,54862,75331,33878,46215,37790
2011,10,20,62864,67673,74789,6498,61664,8429,89935
2011,10,21,65522,33297,46569,6719,4096,16808,38077
2011,10,22,69905,90909,54851,6167,33189,16346,36911
2011,10,23,74313,63475,60537,3059,89361,15398,74741
2011,10,24,23239,61613,92531,2454,45637,17319,88951
2011,10,25,23653,42099,45237,5526,91748,8157,22244
2011,10,26,95843,24964,60320,65747,32224,31523,1914
2011,10,27,65413,97868,75176,39725,61342,35713,29136
2011,10,28,50703,67462,53876,90293,45426,12758,49098
2011,10,29,91063,30077,34400,31067,88527,29636,16592
2011,10,30,80274,87792,48836,76116,29108,25507,68215
2011,10,31,77683,57029,46480,59447,71248,38007,45524
2011,11,1,32590,73719,74659,99644,57533,28534,66288
2011,11,2,2958,91292,15385,10372,37720,49784,87790
2011,11,3,26246,45771,94382,6520,49914,9569,18987
2011,11,4,79021,1427,73553,73056,74808,20032,72502
2011,11,5,46055,58039,48025,78644,48109,22683,44639
2011,11,6,21993,67569,926,24951,58860,16310,61674
2011,11,7,12931,66093,9464,39176,11863,20197,12047
2011,11,8,61777,96117,77386,57149,97543,938,6556
2011,11,9,72350,70970,79058,18405,45360,43434,43400
2011,11,10,9820,82469,8039,31813,50037,8964,3115
2011,11,11,25248,25274,24788,38178,7718,603,17353
2011,11,12,35933,87151,55752,14061,83267,33137,27561
2011,11,13,80810,84074,34117,53159,71395,29526,37915
2011,11,14,33106,72959,1315,42926,55427,9353,74738
2011,11,15,5463,34668,47852,30710,59941,38991,85239
2011,11,16,84011,55946,62592,36295,43096,18343,56707
2011,11,17,26363,67831,54267,7172,51904,38383,16682
2011,11,18,39651,17908,80949,72756,7219,32263,45681
2011,11,19,62645,91615,6770,84460,42634,20973,31521
2011,11,20,18927,76316,16760,2937,32261,45703,35583
2011,11,21,75356,14045,22289,18070,81875,26555,65241
2011,11,22,50130,81290,18275,89780,15549,49223,58888
2011,11,23,22767,97837,94568,1764,5803,17690,2575
2011,11,24,48436,5014,34095,67362,81329,17206,298
2011,11,25,29941,62908,42232,5297,76952,14520,73366
2011,11,26,75178,57427,64959,41660,38716,49585,77791
2011,11,27,70616,15159,26678,9735,12995,37598,27850
2011,11,28,18797,71639,30424,67232,76652,14518,24594
2011,11,29,57981,48076,21243,87921,10983,13475,39569
2011,11,30,4287,44346,49287,95816,1772,30597,17475
2011,12,1,56839,30181,85266,27455,61691,28295,33541
2011,12,2,74685,65892,81390,93481,37530,11813,47064
2011,12,3,30534,92682,28009,88514,40757,49252,22786
2011,12,4,51740,29078,18707,56026,89775,17993,31841
2011,12,5,91547,14941,5668,48385,45121,7285,22191
2011,12,6,6811,35579,45731,97847,1471,27120,27679
2011,12,7,55352,55284,84742,85885,47966,29103,30750
2011,12,8,5074,94706,99888,56813,23783,18594,9190
2011,12,9,29909,2938,97383,21455,17878,3050,56192
2011,12,10,79350,10334,94734,2512,62264,6817,50358
2011,12,11,80086,288,8036,35438,55572,9129,17674
2011,12,12,19889,38231,44776,24962,32936,44663,8127
2011,12,13,73070,79608,43668,2979,82545,41050,80785
2011,12,14,422,60451,43328,79771,87136,38062,42282
2011,12,15,49400,94878,98991,29485,95165,7026,51274
2011,12,16,67088,32506,35300,86976,87089,30075,58290
2011,12,17,20024,41089,42768,9446,20696,36435,48776
2011,12,18,3240,43837,85912,20013,20639,29240,86135
2011,12,19,7775,83653,14768,73526,94882,13758,89362
2011,12,20,6398,37135,16988,73486,69640,2287,16813
2011,12,21,73080,48713,5102,93104,89801,14221,78901
2011,12,22,10496,50656,64028,30087,10844,49939,40099
2011,12,23,31482,95530,82585,39256,79182,47352,19133
2011,12,24,90415,11109,48495,96813,64595,15482,86650
2011,12,25,50586,34120,63462,23666,82832,34916,63121
2011,12,26,88984,49136,68373,15831,16143,32400,85917
2011,12,27,26986,82338,12367,58468,77868,11303,4075
2011,12,28,73401,8654,43208,63816,36114,8054,26980
2011,12,29,708,73535,63629,67645,24006,43442,41310
2011,12,30,6837,28357,24430,12172,93845,42802,8002
2011,12,31,26339,41553,90270,53325,40243,18988,68144
2012,1,1,34462,30290,58570,7862,38943,18129,8029
2012,1,2,75056,26182,65008,92115,16068,28636,89759
2012,1,3,40073,88430,51069,63261,33138,41850,65432
2012,1,4,26982,1004,19785,69673,42556,10054,79349
2012,1,5,99150,29041,83844,33611,59330,42413,31473
2012,1,6,14624,60542,29501,89679,86723,10861,58145
2012,1,7,19143,55848,74256,59215,44277,41676,2476
2012,1,8,77415,33525,14259,20748,50880,34044,26772
2012,1,9,9788,44097,46120,8937,89490,29963,52548
2012,1,10,48819,72376,372,63443,49269,46224,19473
2012,1,11,52343,57084,83970,71485,29284,8225,40700
2012,1,12,73560,99900,69527,67326,49776,33785,54426
2012,1,13,17008,17828,11197,26795,78277,7317,82083
2012,1,14,67766,3631,94630,32936,76006,11353,2730
2012,1,15,41626,57577,98555,93969,31012,32524,45453
2012,1,16,60295,57100,12504,50207,56999,32030,27532
2012,1,17,23126,82167,21957,40133,16346,33154,6927
2012,1,18,10974,6822,35362,78739,10452,29991,58027
2012,1,19,2810,57696,57108,44435,15272,5662,34755
2012,1,20,46283,54537,20208,6578,11636,32711,23136
2012,1,21,84986,31093,90667,8112,13259,28976,38244
2012,1,22,45956,78481,31523,56930,85302,16884,42020
2012,1,23,12105,13226,80046,14914,70921,37154,55701
2012,1,24,86192,9167,30455,48827,63704,17014,21756
2012,1,25,91691,99725,44891,76677,47169,1909,21140
2012,1,26,76779,80884,49383,22734,59364,47257,89663
2012,1,27,61017,64140,48035,73122,77366,28080,8035
2012,1,28,64638,81585,80087,67182,7104,10542,16008
2012,1,29,87159,77555,4115,78849,93631,49005,1877
2012,1,30,57151,17265,73016,33929,98149,38751,53015
2012,1,31,57512,36007,69029,18529,147,17063,58002
2012,2,1,93864,61495,96036,74853,59431,42475,72034
2012,2,2,66534,3016,74393,53692,96922,28507,18893
2012,2,3,6905,43863,20769,64055,61128,10137,67984
2012,2,4,75628,48887,70998,33139,1245,6378,28019
2012,2,5,17743,73441,76020,11606,34935,38408,2811
2012,2,6,94365,80882,44844,77251,249,35589,27294
2012,2,7,13522,14095,96186,20426,74310,33307,30833
2012,2,8,51789,59795,15168,27416,8681,2517,46906
2012,2,9,9925,58894,44925,27668,32334,37296,75625
2012,2,10,83620,42055,58435,94337,22936,19631,81587
2012,2,11,39536,55219,35232,69410,85665,47770,6187
2012,2,12,59974,81076,7019,28114,40870,22186,25529
2012,2,13,65902,24702,48787,92178,83596,10063,26197
2012,2,14,32281,47358,91822,15901,89413,16608,80237
2012,2,15,28700,2590,98175,84588,57808,33406,40349
2012,2,16,59825,81175,76535,19798,78602,33554,4264
2012,2,17,35823,22091,36144,18076,46793,34930,30254
2012,2,18,46740,94992,46450,79020,58702,4623,34920
2012,2,19,64466,37583,21508,93165,40172,19682,4104
2012,2,20,14332,53088,64452,74156,50614,40987,10305
2012,2,21,29216,40892,74568,81390,62982,10712,39466
2012,2,22,26126,11993,9719,89217,6985,22520,48237
2012,2,23,65686,43495,79508,46503,81077,1016,56019
2012,2,24,37600,37049,50123,68283,6488,30926,52438
2012,2,25,57102,88264,69095,2669,29155,43662,4058
2012,2,26,8489,70725,99875,50966,82718,25945,50183
2012,2,27,6054,98465,24771,88091,58311,4278,24593
2012,2,28,39387,5293,90611,93338,58694,7085,1621
2012,2,29,65181,88011,20410,38634,76274,39504,61302
2012,3,1,21781,49518,41712,46621,36594,41586,13938
2012,3,2,35663,67531,54120,41716,82347,28890,39806
2012,3,3,40657,83168,80750,96395,4812,21361,76084
2012,3,4,79857,28445,84056,45038,32807,4466,3671
2012,3,5,25433,10321,41325,63565,76190,33036,76537
2012,3,6,12784,40973,40474,48446,24855,44594,40162
2012,3,7,7201,89835,36319,64209,89354,33421,30603
2012,3,8,10518,4781,66687,90374,49577,742,51763
2012,3,9,98736,71559,35434,24168,81880,26758,84084
2012,3,10,58069,76145,30620,87204,33469,21093,55650
2012,3,11,58324,82038,42163,65524,71873,44833,9733
2012,3,12,77578,28253,6687,88095,49385,39725,84821
2012,3,13,15314,40467,46583,14049,28377,48368,44568
2012,3,14,10256,91477,58651,84677,83973,39270,51880
2012,3,15,17442,76714,23881,75765,58752,16043,41288
2012,3,16,46976,77228,87372,40905,5480,10411,65352
2012,3,17,71217,135,40172,86530,56953,3106,40578
2012,3,18,85330,1474,55145,11937,9302,30147,66613
2012,3,19,93275,35768,84845,10716,12481,8725,86480
2012,3,20,87584,91120,44119,50911,84699,47843,68168
2012,3,21,6530,58253,53519,77746,58387,10042,44275
2012,3,22,15340,13147,64852,17021,30972,36348,58957
2012,3,23,40274,66494,25570,49900,2261,26766,30615
2012,3,24,31094,51842,63446,35029,42961,23916,22292
2012,3,25,44011,88110,10459,50541,46362,13977,78286
2012,3,26,21101,90370,92561,52792,3516,7412,69812
2012,3,27,50840,93760,15120,7465,76605,40689,87364
2012,3,28,95218,83806,34330,42663,35648,14127,64043
2012,3,29,94960,54394,96334,38971,42504,23144,79511
2012,3,30,88865,3472,17796,26317,93841,10356,45460
2012,3,31,13709,84120,81623,64548,94231,46743,62012
2012,4,1,87187,53783,45727,82404,37589,46408,61418
2012,4,2,73236,10534,35461,84547,64927,31794,3517
2012,4,3,7430,71290,29379,12647,74761,47175,45315
2012,4,4,68602,73882,50775,82310,58001,32397,23209
2012,4,5,68583,45491,35220,55770,99274,47298,54525
2012,4,6,53214,93705,95943,42801,20590,31403,17347
2012,4,7,1868,79548,50864,9298,50837,30242,38296
2012,4,8,25598,43768,93610,10551,17650,10736,29212
2012,4,9,92002,9485,72420,76937,54975,23991,79058
2012,4,10,70600,37640,3582,23813,31344,49524,56613
2012,4,11,68285,47278,93960,70152,43178,11175,15801
2012,4,12,94014,57768,34096,35963,1536,44058,12865
2012,4,13,35537,21145,72076,43890,30629,10847,87178
2012,4,14,1956,84837,86235,88907,22476,39817,52720
2012,4,15,70171,5692,95684,38455,69322,5995,28607
2012,4,16,12499,83521,20759,22864,41289,4855,68827
2012,4,17,59176,15264,38043,11064,36408,10119,1305
2012,4,18,83389,87317,8483,1696,72154,44717,50602
2012,4,19,10981,885,19673,97504,6577,31709,22310
2012,4,20,92250,37703,77268,4748,21224,48027,47611
2012,4,21,78864,69233,2789,54391,84496,40832,25454
2012,4,22,37255,67302,36758,36995,54618,11592,28690
2012,4,23,43123,56309,45644,70456,57193,31668,74311
2012,4,24,80121,13376,36620,72370,67431,13888,83469
2012,4,25,5006,28266,21080,221,97498,40220,24611
2012,4,26,81993,97403,36416,35599,81056,23173,22594
2012,4,27,35674,34765,11283,95148,7425,23278,25603
2012,4,28,80969,54946,49913,61090,84673,2885,3459
2012,4,29,68455,33124,43280,89812,61389,14359,20032
2012,4,30,58886,20930,60994,57230,18333,47409,72828
2012,5,1,99388,86934,65421,51413,38050,43056,46561
2012,5,2,45474,82685,28515,26442,53982,44780,3883
2012,5,3,55007,97664,53694,23461,30787,46973,79625
2012,5,4,8527,77683,19656,67412,98612,47002,10993
2012,5,5,33296,94410,33820,49036,97695,15593,86800
2012,5,6,35744,25000,63360,97569,7684,8227,363
2012,5,7,78018,3006,44245,33024,17021,14290,12836
2012,5,8,64159,11262,2460,72685,5296,38468,56448
2012,5,9,3908,35469,97440,53555,29878,47611,68942
2012,5,10,43925,79555,35742,79668,20906,49101,67237
2012,5,11,44942,23679,33951,22959,43036,28195,15982
2012,5,12,60056,92485,45169,40566,20098,47629,19602
2012,5,13,25394,86096,86049,45653,37916,49840,15559
2012,5,14,84145,47451,34501,28069,43357,20242,57737
2012,5,15,64263,85694,1325,9204,9373,35275,78514
2012,5,16,52408,29821,20847,28816,38657,16015,49381
2012,5,17,58755,13643,15335,500,16090,1383,56152
2012,5,18,54005,1223,61710,38150,65025,46210,56218
2012,5,19,24733,66451,90306,88995,52145,41630,64550
2012,5,20,77869,26904,79415,30276,73077,261,15443
2012,5,21,11733,66276,61176,70487,96270,26510,986
2012,5,22,12360,94244,33489,82716,95466,45199,10865
2012,5,23,76842,7760,3435,1575,90563,43740,36921
2012,5,24,59059,1722,37823,36927,44977,17237,27202
2012,5,25,18053,33850,58997,29786,125,20172,26624
2012,5,26,12746,13033,87610,25105,7276,37450,54173
2012,5,27,2742,32648,45037,95935,56760,14823,73861
2012,5,28,47322,58563,20782,6380,60284,24956,23306
2012,5,29,21612,8544,26859,39665,42393,2207,79450
2012,5,30,58869,22378,86073,71615,35410,40034,83071
2012,5,31,42686,27484,37243,61779,76483,48632,7713
2012,6,1,33242,63454,87926,96915,38368,25059,3294
2012,6,2,15003,14,62951,36615,24909,6162,16279
2012,6,3,67302,8368,62080,42522,30746,14504,30488
2012,6,4,82507,54538,59911,41544,98373,47153,83322
2012,6,5,74855,12136,77387,24449,91942,15312,31363
2012,6,6,30309,90370,41009,45312,6735,3959,28278
2012,6,7,31643,10120,90908,15296,18488,2987,57818
2012,6,8,65585,33842,4657,64443,88379,14567,45987
2012,6,9,3103,78072,9308,77958,90207,3046,8758
2012,6,10,82148,84709,40120,28809,75078,31128,50472
2012,6,11,98164,1439,88749,46159,11558,29656,71454
2012,6,12,46397,48994,35623,28333,99187,40280,2776
2012,6,13,3918,21198,98762,7020,99269,24421,21329
2012,6,14,89476,27467,20086,87975,12175,10206,56783
2012,6,15,3605,57685,7254,18120,59123,12354,64278
2012,6,16,87033,8361,25732,33429,73706,27706,41762
2012,6,17,72893,34337,54537,76810,55535,19650,33829
2012,6,18,54803,94070,1510,60630,21536,21595,74957
2012,6,19,50063,98152,98091,53667,55837,21697,58138
2012,6,20,14959,34050,52416,18343,58763,44499,71772
2012,6,21,32468,72204,29885,21712,6541,773,4873
2012,6,22,78427,70422,98702,49581,64491,211,60211
2012,6,23,86027,38157,91519,52441,36309,39609,2459
2012,6,24,8497,11305,10596,39807,45355,13011,48150
2012,6,25,20469,57509,9921,69288,29713,6157,21000
2012,6,26,52605,56929,5872,31031,27350,20925,6963
2012,6,27,91840,37487,23525,94218,91996,15043,6658
2012,6,28,28304,4652,69116,36800,15956,29712,6606
2012,6,29,77662,42722,34755,98130,16583,11027,13770
2012,6,30,46295,17183,74769,15251,74111,46992,12633
