year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,1,74497,83296,3511,46084,30862,31995,71798
2011,7,2,9752,7018,47036,96680,97207,95,60024
2011,7,3,6659,75216,62995,67956,24946,20606,85466
2011,7,4,11162,6562,80321,39511,18379,37783,65302
2011,7,5,60377,83776,59414,51225,67071,29277,13660
2011,7,6,97933,11271,45457,24036,34640,42493,715
2011,7,7,48198,92587,57091,54857,84154,20085,89164
2011,7,8,25451,57043,50981,36612,79956,31302,66123
2011,7,9,14686,19084,87776,91414,19211,47190,82638
2011,7,10,2633,26466,56297,565,54088,18106,70952
2011,7,11,5079,26950,78019,69628,19536,35109,10836
2011,7,12,20041,71545,80000,45491,28587,47332,32103
2011,7,13,24895,78633,74577,39580,14068,12352,40994
2011,7,14,49630,9541,89983,52263,52358,46280,39179
2011,7,15,6445,80737,10131,27875,7686,38149,7503
2011,7,16,43573,23257,38338,63613,94801,34689,85455
2011,7,17,39740,82021,7557,64634,77005,48485,60565
2011,7,18,7425,60837,51558,57054,86729,41541,45668
2011,7,19,55439,4172,94847,61883,84908,4977,6110
2011,7,20,8945,93125,3612,52517,32733,8301,66129
2011,7,21,43885,92990,57935,99976,91362,15492,4609
2011,7,22,84718,80328,1526,8494,41164,3083,21900
2011,7,23,44245,10975,7567,99683,15146,2413,17917
2011,7,24,16405,23741,84026,25349,16865,3989,37865
2011,7,25,65949,62290,10345,9834,71631,18280,49809
2011,7,26,79344,50123,90770,80413,30450,42295,88907
2011,7,27,87966,61729,70806,32210,72704,28372,18244
2011,7,28,87849,97137,26160,4254,20877,26538,75954
2011,7,29,54094,30526,23819,20042,9167,515,16227
2011,7,30,80797,18794,56036,76492,85268,13157,36905
2011,7,31,15718,55451,45811,3683,17179,32968,32244
2011,8,1,89882,27691,16839,94083,24827,9350,64688
2011,8,2,62056,85887,60641,16149,32765,811,42542
2011,8,3,58283,51326,98769,39080,86471,21156,81923
2011,8,4,71739,34312,88827,3808,6114,989,63842
2011,8,5,39644,83956,76085,45878,11647,9275,19960
2011,8,6,52825,68624,70999,14880,70863,31639,27380
2011,8,7,3627,48802,99922,61909,127,15042,77340
2011,8,8,2949,2549,65615,74687,53212,4441,28494
2011,8,9,59325,5430,18687,15320,89385,44771,41197
2011,8,10,17383,20397,17508,70208,89021,4858,55087
2011,8,11,59883,52849,32467,79861,1650,48740,8121
2011,8,12,18128,80133,91813,21076,82681,7427,22115
2011,8,13,35892,11867,90608,11568,33648,9295,3239
2011,8,14,39385,20417,4436,56767,40814,38295,83326
2011,8,15,46186,43153,28413,6068,12353,27231,22280
2011,8,16,14002,25970,60400,32129,6102,2212,9556
2011,8,17,5134,25990,81670,41025,54209,38630,88944
2011,8,18,87856,14276,12182,43592,51044,32969,36711
2011,8,19,91857,87616,60036,54394,30768,38448,6813
2011,8,20,59472,82030,79092,73473,7999,39492,41953
2011,8,21,30452,8055,91508,35585,34045,39530,2961
2011,8,22,4605,78159,61904,8812,92434,40438,32404
2011,8,23,43477,23406,69114,51686,11021,29149,46079
2011,8,24,58140,33949,82892,17611,15978,11983,37435
2011,8,25,40329,17826,45739,87132,42233,37247,39069
2011,8,26,92629,43128,32029,97233,21286,10285,36044
2011,8,27,13719,17074,58447,73547,40479,43912,65232
2011,8,28,67852,89413,47663,25991,23361,46906,79954
2011,8,29,55690,25240,83740,12370,43066,29479,59502
2011,8,30,1650,83077,54922,94278,26204,3302,71510
2011,8,31,47489,13586,13905,77559,30659,38704,11105
2011,9,1,87490,32615,92689,55341,38379,6703,77683
2011,9,2,61739,3608,73988,33781,28847,7728,56150
2011,9,3,88264,3558,62003,6265,86634,16924,10542
2011,9,4,29189,20226,8403,93029,50163,22308,60587
2011,9,5,97174,27363,38043,1015,59977,47083,86355
2011,9,6,98356,20137,70389,76446,23744,10729,86578
2011,9,7,68943,34808,72728,73558,38365,1082,9823
2011,9,8,41350,68006,96716,86890,4583,5119,59918
2011,9,9,71097,43778,66856,68270,71140,21250,29284
2011,9,10,47468,68333,41990,62175,88469,28731,88621
2011,9,11,28565,89459,65198,13859,40618,4277,53768
2011,9,12,95334,5359,83590,53035,89716,30306,59924
2011,9,13,10650,1776,19841,81746,45553,3048,66368
2011,9,14,16692,24297,35651,64159,8981,43993,6334
2011,9,15,97450,22723,81306,42366,28533,12855,72576
2011,9,16,85502,17132,76343,80835,38842,9933,43869
2011,9,17,44909,56590,90144,55558,58365,9984,43655
2011,9,18,3917,29383,20022,36960,53679,22025,67470
2011,9,19,62660,66017,43803,76461,5091,25108,78826
2011,9,20,49975,4315,91401,35476,21446,17743,32662
2011,9,21,76639,44027,82882,21547,16968,23025,3456
2011,9,22,75332,99360,63462,95600,28742,33484,12559
2011,9,23,82420,71860,50029,45079,54228,10183,77891
2011,9,24,75670,51643,56716,25644,55957,14468,77471
2011,9,25,93754,48563,26484,70392,8941,9365,48290
2011,9,26,25909,82389,18097,1240,81748,31558,23192
2011,9,27,10489,81393,45750,9260,53252,12130,10691
2011,9,28,23831,38665,8581,99500,90307,31649,31495
2011,9,29,62615,46116,35317,56368,11030,11800,33111
2011,9,30,19971,71164,51400,45879,53552,19496,13470
2011,10,1,51651,67405,76661,78491,48798,38763,87751
2011,10,2,2049,67244,74793,42232,5908,33373,51731
2011,10,3,96214,65021,99578,75180,27489,34894,51547
2011,10,4,38518,96694,91009,58488,84209,42408,80718
2011,10,5,37761,28255,84188,5763,95660,10848,4254
2011,10,6,44457,15962,88356,62857,83206,13148,81440
2011,10,7,89113,62872,79523,1679,27893,29100,36858
2011,10,8,55381,30345,24757,10250,27038,15765,45090
2011,10,9,27599,74525,5807,81711,2779,6346,67473
2011,10,10,14790,83546,71726,75598,99507,26433,34807
2011,10,11,82712,39580,76246,71825,2452,5768,19855
2011,10,12,46696,51219,66712,18428,81564,41468,15029
2011,10,13,24953,23585,30118,52551,98109,2277,14261
2011,10,14,17239,74974,21734,32029,58519,9811,13978
2011,10,15,74378,2596,95136,57089,58527,21382,75265
2011,10,16,60978,43501,35119,24025,11072,18183,8804
2011,10,17,92635,26002,3833,17587,49586,33950,56490
2011,10,18,47694,2578,20750,64933,77552,8835,33313
2011,10,19,52422,84998,37290,26799,87593,32426,40240
2011,10,20,46119,20159,61856,23449,80011,13327,37473
2011,10,21,91082,31509,6277,83716,57510,26461,87655
2011,10,22,7096,76762,20496,71141,79340,41245,6073
2011,10,23,73243,16432,49385,42016,1429,3027,65167
2011,10,24,89021,51804,85406,51491,71962,47261,24939
2011,10,25,68324,60587,38764,59406,8447,11392,79473
2011,10,26,65957,87852,93479,89404,64613,13974,50544
2011,10,27,43952,55219,96617,33546,88002,12353,65562
2011,10,28,89430,81731,60728,94802,33534,12485,56292
2011,10,29,5495,26097,37583,90171,86684,26346,9576
2011,10,30,11482,37737,25400,77438,25588,18879,3193
2011,10,31,90200,32852,43737,50504,4422,6705,44049
2011,11,1,92423,35409,75962,98204,17140,36689,29357
2011,11,2,50673,15525,55649,72520,41622,43231,49042
2011,11,3,44657,69576,28617,56138,23664,20368,59928
2011,11,4,49251,89246,33120,39450,38450,43208,79953
2011,11,5,42871,66264,90354,51646,18025,16315,86201
2011,11,6,51516,19356,75558,18540,34880,47558,57411
2011,11,7,76501,40788,86452,21157,26715,31420,77295
2011,11,8,66730,1788,27222,15980,91033,26693,41781
2011,11,9,29482,86253,78086,88705,68868,18439,46702
2011,11,10,86892,51105,39254,38407,70460,14811,36947
2011,11,11,5340,62368,64357,98192,19507,809,19349
2011,11,12,62573,82228,12995,29302,367,6568,31633
2011,11,13,91400,49612,33414,37233,35864,27851,42289
2011,11,14,4732,96289,15342,91623,63745,4596,26382
2011,11,15,34205,69406,19680,55896,48126,34036,70439
2011,11,16,83984,51196,89787,46557,49776,19133,2210
2011,11,17,50142,75700,53843,57893,25312,3608,85126
2011,11,18,77527,31458,53766,82258,27746,19108,60233
2011,11,19,7842,23703,36614,42046,9460,6293,44293
2011,11,20,57585,56680,84732,41569,24228,40870,14477
2011,11,21,74003,10003,96686,40496,2054,528,8389
2011,11,22,43717,70487,9866,21244,1944,29983,3501
2011,11,23,46041,49090,10085,53883,89144,13050,2280
2011,11,24,98604,19342,26573,72540,92374,27656,460
2011,11,25,16601,18525,34936,6955,44879,47974,67450
2011,11,26,46933,14853,62190,90649,85340,38407,78244
2011,11,27,87283,68390,31745,33324,33831,8181,67206
2011,11,28,39327,21231,99485,54282,40572,42409,23173
2011,11,29,49297,70064,73633,82249,4941,24920,79203
2011,11,30,49819,72893,53005,13103,4098,31546,104
2011,12,1,89437,19953,48347,76719,4694,46443,16394
2011,12,2,54876,54624,29951,94202,75854,29436,4835
2011,12,3,32777,88196,8008,82074,74612,31640,34322
2011,12,4,79552,6559,69877,45722,95804,22881,25177
2011,12,5,99901,54426,95280,5689,90730,9978,52407
2011,12,6,11775,56421,25153,83003,11044,5103,33556
2011,12,7,3249,890,58391,36025,89086,16398,14450
2011,12,8,80049,48037,98772,59600,70947,18648,81673
2011,12,9,83102,7880,96849,99354,78657,8480,85042
2011,12,10,85739,68458,3801,97513,41230,28953,60515
2011,12,11,68625,407,90423,71873,1297,48813,84249
2011,12,12,6734,15210,58699,86782,79598,7470,76381
2011,12,13,66896,42469,84405,49998,66700,31254,55703
2011,12,14,45356,6085,70745,31094,74542,40897,44959
2011,12,15,32123,19849,41825,747,20255,32247,52619
2011,12,16,37903,81059,96868,44636,96268,21918,41417
2011,12,17,92217,45739,94149,59113,88207,28554,85462
2011,12,18,54906,76159,91164,261,98595,28260,77707
2011,12,19,73137,69156,92665,21611,5356,34489,72358
2011,12,20,25611,66736,11328,63513,64146,24547,28149
2011,12,21,60414,96464,55917,68982,42202,66,18094
2011,12,22,46760,44971,69907,1665,37481,27423,78278
2011,12,23,36075,55682,65984,25563,41190,25000,7174
2011,12,24,46545,9488,69531,88507,92575,30858,22020
2011,12,25,56721,21757,76520,33486,18220,48788,2467
2011,12,26,60422,98853,46913,7181,60175,16819,35198
2011,12,27,97655,94241,59827,33730,66275,42162,35644
2011,12,28,7464,17161,22817,70360,43000,8699,78867
2011,12,29,35575,5909,27238,8647,27665,20109,62132
2011,12,30,45884,68896,60950,22657,84101,7862,46190
2011,12,31,44275,41033,71387,58282,51625,31213,88363
2012,1,1,34251,73374,84006,58066,6886,6823,68426
2012,1,2,49885,31873,87292,1811,37781,14529,66809
2012,1,3,65445,50989,85292,27681,19884,46242,6689
2012,1,4,3984,70455,12878,48259,27839,616,2892
2012,1,5,79464,48180,31254,30066,37905,15259,88132
2012,1,6,44790,38433,16557,11027,70306,20200,82837
2012,1,7,24438,51080,55998,89883,2068,41289,53915
2012,1,8,21951,87530,603,42287,74337,13481,6897
2012,1,9,2175,14096,29788,97990,78628,11041,68056
2012,1,10,16532,92651,16187,61322,31084,49095,12348
2012,1,11,17741,85646,1536,42178,53077,7533,8412
2012,1,12,55144,98822,82326,93446,2703,49281,85732
2012,1,13,77039,29113,42628,79214,59560,22415,63555
2012,1,14,38187,49807,21610,54719,42458,4148,56040
2012,1,15,89893,19594,4739,23985,5239,22626,22514
2012,1,16,58315,96511,30926,29810,11684,29603,13256
2012,1,17,14386,45235,75339,7777,74347,17967,63342
2012,1,18,33907,6733,96896,72093,72892,34858,86811
2012,1,19,31701,89005,59202,21593,8599,30292,31929
2012,1,20,30189,19270,44442,4856,15780,41719,64665
2012,1,21,43815,37674,74272,74552,82908,49611,32328
2012,1,22,57255,83929,85669,91161,7013,48917,69605
2012,1,23,79904,33774,6416,11604,22778,31969,19548
2012,1,24,47728,62261,11476,94269,97882,22270,59124
2012,1,25,13661,80340,33788,73827,18013,24412,88378
2012,1,26,921,74022,30706,74527,74302,32726,82039
2012,1,27,81314,47994,61643,61218,81767,34410,89173
2012,1,28,20897,82731,38721,84976,61343,16548,29244
2012,1,29,59224,55169,94719,89236,35509,44859,53062
2012,1,30,53521,69270,11439,70793,43291,8496,11671
2012,1,31,17592,7574,43709,15257,55567,21704,62826
2012,2,1,53686,22465,81999,74582,5195,37071,85909
2012,2,2,66537,19970,55153,25760,75139,16223,71347
2012,2,3,10647,11081,94408,80519,80350,22199,17664
2012,2,4,39992,80694,29334,73935,4619,39395,69192
2012,2,5,76538,27450,82017,30223,66266,30367,21156
2012,2,6,71461,17437,97064,54349,53759,18568,16461
2012,2,7,28897,34791,27807,55895,45871,22215,52765
2012,2,8,42573,44413,20428,82564,41458,16114,46499
2012,2,9,62429,55508,45690,38966,99309,44058,89188
2012,2,10,65574,24425,6695,37034,58213,3758,57735
2012,2,11,11971,88678,4195,57219,23468,32001,59465
2012,2,12,85690,70567,82230,28262,31331,19009,50826
2012,2,13,72789,85122,83676,35217,56981,45717,70534
2012,2,14,56289,6126,59721,21863,30550,16415,55248
2012,2,15,5115,86524,99334,17085,75201,3528,10656
2012,2,16,15020,51881,20120,710,38799,18701,45323
2012,2,17,70130,37710,72500,42918,39183,6175,44486
2012,2,18,96164,18243,85019,68804,24369,11091,27018
2012,2,19,71270,43857,98618,76384,30380,47951,89821
2012,2,20,21933,17831,476,36952,69711,36947,34013
2012,2,21,8509,72000,15688,94990,26061,38187,7907
2012,2,22,65243,60714,48744,77758,95308,114,6562
2012,2,23,19676,27556,53579,90946,71412,2196,13681
2012,2,24,18144,66499,93501,40076,84329,10328,63379
2012,2,25,70391,63627,63744,95251,35626,29431,70241
2012,2,26,61686,67617,44499,43280,44682,9595,41038
2012,2,27,39990,59708,67599,76017,3616,37529,26962
2012,2,28,75027,6077,66995,9522,88927,26847,89597
2012,2,29,73255,3527,59328,59997,67153,23071,25247
2012,3,1,19130,2501,45487,97167,86469,39986,446
2012,3,2,47503,15932,77835,87492,75639,45433,3508
2012,3,3,95606,99314,46822,70633,21742,30168,60154
2012,3,4,10668,7014,46103,274,10540,21782,70270
2012,3,5,94044,44852,15516,13173,63704,27355,66691
2012,3,6,50172,83692,83489,97674,99623,11323,21517
2012,3,7,91613,23108,81377,87219,22421,28198,64203
2012,3,8,60514,58365,70708,71181,81730,16810,31454
2012,3,9,92270,54943,48075,2665,99794,29942,62190
2012,3,10,63497,57296,58880,30021,57339,42368,84046
2012,3,11,56961,3691,61915,48574,26798,43291,22144
2012,3,12,65570,87840,26346,26083,62556,47053,87263
2012,3,13,44285,30215,85068,36554,85157,33142,35571
2012,3,14,1303,13083,87760,81151,86731,46639,77523
2012,3,15,44069,89007,87921,1030,9049,49835,55955
2012,3,16,35846,9477,34450,17767,97316,27147,23849
2012,3,17,59871,74199,57463,20507,20765,42530,63413
2012,3,18,22274,92023,28983,39928,21457,16742,57430
2012,3,19,8187,63380,64953,68608,68738,19225,55989
2012,3,20,77786,19059,51943,29983,44887,2744,77749
2012,3,21,42202,79890,7949,18424,70440,15411,38930
2012,3,22,91205,24292,12342,29830,16314,41324,26109
2012,3,23,54123,58065,23538,62309,37797,38490,20916
2012,3,24,6534,57714,16904,672,93124,35198,37006
2012,3,25,38010,4293,94755,96563,84182,2703,61338
2012,3,26,54622,84466,70268,62178,8757,48961,78359
2012,3,27,41423,56637,94467,95545,31053,18004,4205
2012,3,28,68849,22846,21473,91735,96911,4728,82406
2012,3,29,6387,56278,39411,44396,60570,517,47311
2012,3,30,44752,69572,88648,15725,54037,25267,44254
2012,3,31,79145,90580,2612,20567,47216,47078,72463
2012,4,1,94620,31433,6668,63469,70630,28140,5203
2012,4,2,67541,99219,63960,73927,55496,3370,84674
2012,4,3,16066,53887,91984,77169,23458,46984,9245
2012,4,4,93846,88602,3498,72990,95533,6109,89909
2012,4,5,42748,19538,42371,53720,67322,15390,7188
2012,4,6,37952,9881,88742,21844,9100,2701,45770
2012,4,7,80947,56070,30443,13364,26308,38779,60532
2012,4,8,66117,52114,99776,59962,40715,19625,89304
2012,4,9,52600,42085,75564,95347,77974,34286,69066
2012,4,10,45296,99676,82605,99599,25908,21346,61442
2012,4,11,51359,24046,17211,32306,96468,14005,75669
2012,4,12,22775,19135,52553,5244,71248,2328,61557
2012,4,13,28315,88305,47212,80914,30389,22775,42612
2012,4,14,8363,57061,58030,53658,73088,40634,83256
2012,4,15,98995,28332,74697,66706,68729,8259,59011
2012,4,16,65196,72263,44679,4323,91398,47231,75918
2012,4,17,78997,65911,7474,7311,70567,4686,44576
2012,4,18,955,93812,97188,9317,67224,21569,9326
2012,4,19,40311,12202,48933,55658,56885,39981,32363
2012,4,20,25614,64591,37725,7161,53206,48755,77835
2012,4,21,60955,12338,53752,39951,78248,27578,43614
2012,4,22,65166,32263,68189,66120,42426,31728,81789
2012,4,23,9650,53296,87466,49960,81850,36399,1969
2012,4,24,38734,92731,60683,80699,57322,48407,14212
2012,4,25,10527,97162,48398,71481,9499,2150,67783
2012,4,26,4098,96079,91396,69263,44693,25937,81734
2012,4,27,87118,57664,43522,96767,27312,30988,63079
2012,4,28,9161,83738,1399,64246,76468,12082,11297
2012,4,29,50141,76840,65508,77019,90353,13905,8499
2012,4,30,99851,32406,76282,20300,28484,34029,75914
2012,5,1,73176,59965,74000,76646,17629,33873,33412
2012,5,2,44940,64860,52842,70452,64949,4241,24697
2012,5,3,57769,16322,95993,7909,93161,27852,24928
2012,5,4,83514,91757,49778,99716,40514,42411,86368
2012,5,5,85350,26440,58633,74877,86404,32632,21522
2012,5,6,20384,82857,41286,81675,64068,44127,62126
2012,5,7,29017,48367,3175,3137,81040,49167,21045
2012,5,8,90553,93371,12324,90418,85127,28454,66485
2012,5,9,41992,20864,42852,27341,47303,17837,12218
2012,5,10,50059,66820,70091,70442,49676,11376,12117
2012,5,11,13744,21855,4242,59112,86573,7416,22248
2012,5,12,67613,22935,89644,74517,16305,18320,34934
2012,5,13,17783,96773,71418,59774,17636,30622,83467
2012,5,14,81291,64810,22036,47701,31629,42126,58142
2012,5,15,97657,3502,86610,27752,25356,40852,16863
2012,5,16,11928,14619,49110,95892,53905,5105,50408
2012,5,17,86561,73424,51693,4343,86548,39463,80469
2012,5,18,20536,86436,83935,1826,51245,5970,9526
2012,5,19,99225,14447,84019,96881,17948,20629,84632
2012,5,20,59655,77832,27846,87935,92450,43307,30178
2012,5,21,62707,48412,86938,49267,21835,38630,69962
2012,5,22,8383,94444,50430,28918,80879,716,37095
2012,5,23,32123,73037,12972,47700,87483,46990,4580
2012,5,24,5431,67618,85564,81437,61801,13409,45723
2012,5,25,54251,6716,85901,33309,71479,22838,62575
2012,5,26,9665,27819,52536,34399,22263,19317,69668
2012,5,27,19493,70032,26762,67968,43068,6085,15667
2012,5,28,46903,53075,76598,68685,37044,12161,80121
2012,5,29,98845,91922,35844,69447,14989,21744,49107
2012,5,30,86467,10933,1681,12483,38751,20569,6882
2012,5,31,77365,89885,26549,96858,76269,19663,74825
2012,6,1,19336,25747,80491,66238,95173,23440,4922
2012,6,2,48569,35601,1395,63765,43874,3590,43211
2012,6,3,75214,91685,68669,78032,2617,20349,30514
2012,6,4,57719,57269,37395,51436,47154,30296,8293
2012,6,5,23422,49958,29469,59109,92056,26311,21699
2012,6,6,87229,99750,92972,52149,51702,10718,35913
2012,6,7,11927,64307,65475,87140,55991,34143,85171
2012,6,8,74959,4491,55685,32678,78112,9431,465
2012,6,9,25265,89726,48757,65038,56035,44577,30498
2012,6,10,64443,20887,98548,51671,36988,41520,43819
2012,6,11,5042,18589,19731,16968,82896,1557,84108
2012,6,12,55238,35699,69278,30197,56541,41314,69226
2012,6,13,34652,50745,79690,76268,56822,44798,81305
2012,6,14,29209,39374,98155,93651,76612,46702,1673
2012,6,15,29951,4573,81843,34992,23162,17925,11960
2012,6,16,6057,19481,56067,61294,55179,41696,37842
2012,6,17,11719,83010,87067,62723,50106,16756,78990
2012,6,18,6927,27905,96647,52487,67278,44801,46137
2012,6,19,60241,91502,24161,6544,96075,6003,11535
2012,6,20,19236,23927,9846,41644,43407,15912,29289
2012,6,21,14937,23960,27131,43008,6969,14197,35730
2012,6,22,57074,97305,44719,80352,25209,41365,12839
2012,6,23,8839,52517,95327,85431,60371,35840,51974
2012,6,24,56445,41842,49861,92032,82121,9706,50027
2012,6,25,41879,41970,69315,56816,65929,46445,59823
2012,6,26,72897,26994,5552,46322,24298,16622,63025
2012,6,27,65858,24339,92215,91048,93207,3894,46479
2012,6,28,53577,39733,68452,26373,81574,34664,4756
2012,6,29,63694,94370,84782,5573,36339,20449,78740
2012,6,30,2267,66893,94914,91515,10238,465,54188
2012,7,1,50887,83438,97212,16745,24128,39427,87792
2012,7,2,17335,93320,622,70911,49404,35426,77284
2012,7,3,47329,20089,32039,11023,14458,33173,52947
2012,7,4,67148,3621,28038,69414,86865,22951,67280
2012,7,5,97103,39767,31467,64341,39556,28679,11085
2012,7,6,63684,34457,5229,81018,44128,22202,28280
2012,7,7,93531,7627,81915,40859,44068,13954,78233
2012,7,8,58525,63478,17531,25673,67098,45568,51438
2012,7,9,53962,84870,88718,67416,24636,20184,61757
2012,7,10,64192,65214,29193,27875,99670,773,5244
2012,7,11,60149,72975,9875,53679,96953,41790,24538
2012,7,12,41020,22095,79122,15897,85572,46653,27921
2012,7,13,52669,58572,85710,22982,43442,40779,86750
2012,7,14,68077,10963,54858,48620,92528,34050,82846
2012,7,15,8550,51175,34441,68698,40501,44316,52377
2012,7,16,37453,36105,33266,94825,58199,12387,7073
2012,7,17,43770,25391,1345,12790,83963,37054,72123
2012,7,18,43756,77833,58872,28184,5147,13729,6804
2012,7,19,14026,14131,69649,22575,81657,20442,41273
2012,7,20,22157,64757,30001,75961,861,13266,37137
2012,7,21,75411,92004,14209,35532,17395,31905,38321
2012,7,22,17709,35311,443,61464,13143,25667,49647
2012,7,23,34641,5747,82802,65018,19877,18803,77593
2012,7,24,1533,89244,95217,40041,70352,25217,76002
2012,7,25,87564,4834,3138,62974,13189,33699,18505
2012,7,26,46935,65603,63177,80995,913,29971,42458
2012,7,27,30407,55637,48457,81399,61384,47610,46417
2012,7,28,97612,16412,50361,15497,22007,45577,5537
2012,7,29,92358,87145,87890,79921,8330,41028,89246
2012,7,30,37870,41078,57750,84805,6680,37278,55799
2012,7,31,23945,17249,24609,54351,89237,39417,2102
2012,8,1,66972,37026,98518,80936,69790,15230,76432
2012,8,2,8148,27158,68320,506,14302,6210,26778
2012,8,3,38983,63589,56024,76852,4666,30125,81656
2012,8,4,27697,67403,43807,51641,1003,34767,82344
2012,8,5,90239,74183,74445,73563,27560,39314,4498
2012,8,6,13701,70895,67281,21849,98052,35600,58706
2012,8,7,12353,8161,35483,67687,71749,41506,24538
2012,8,8,92766,21631,22546,20463,89033,32704,88455
2012,8,9,6387,67470,10798,96625,58004,1594,26539
2012,8,10,85563,7259,41036,15616,78153,8316,67464
2012,8,11,76204,60268,76169,4908,84780,11651,52594
2012,8,12,56529,19509,33484,49294,41139,6029,46108
2012,8,13,46523,55084,74563,52909,22553,1712,45885
2012,8,14,80556,3306,52424,82470,10564,9811,18085
2012,8,15,5069,34479,35548,81272,11098,28068,86180
2012,8,16,95877,56071,75125,52405,75579,8608,38051
2012,8,17,16717,80988,20510,63239,36071,45072,62499
2012,8,18,58623,96784,14735,55530,89,17158,18000
2012,8,19,27004,93321,52436,32072,27799,4336,49696
2012,8,20,38896,32403,32227,34772,88473,23703,43529
2012,8,21,64051,32311,37931,97119,29650,8440,16709
2012,8,22,65721,53512,9207,40695,50295,23942,42577
2012,8,23,66735,7451,66928,10090,771,19363,68514
2012,8,24,28569,23698,4561,83816,56101,36787,14940
2012,8,25,60925,60489,38468,41328,9151,26398,8446
2012,8,26,55153,34837,15155,20873,4700,24361,7919
