year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,12,55827,17055,66039,52561,36441,41714,9703
2002,11,13,87395,20652,76937,7131,16581,5221,69719
2002,11,14,49347,68733,41363,60552,52466,15487,86532
2002,11,15,37742,5078,31208,6826,99837,41848,5067
2002,11,16,15771,74421,1742,87949,91476,17781,36861
2002,11,17,27916,25846,76563,15310,62849,19851,28792
2002,11,18,79429,25071,98511,45128,93803,39873,12031
2002,11,19,62620,55359,38563,16714,76789,19770,73539
2002,11,20,92977,11617,14957,8747,2390,16699,43047
2002,11,21,93865,831,69907,38132,43028,46469,19793
2002,11,22,5876,16319,8585,85305,41389,7095,10432
2002,11,23,51543,63319,52462,30515,35029,7376,7228
2002,11,24,11817,77145,70766,4793,5114,2075,59891
2002,11,25,7503,35125,42937,17719,35955,12843,15850
2002,11,26,78982,75663,41994,1209,91981,578,36513
2002,11,27,49721,74024,33296,17616,37342,2110,68130
2002,11,28,72371,9485,11709,539,2982,32474,51684
2002,11,29,8095,900,51574,31949,36024,10863,59667
2002,11,30,88330,23705,21868,83663,99368,13861,24872
2002,12,1,7700,30791,87736,73773,4814,21032,17740
2002,12,2,58508,23141,72221,47230,32625,33929,87768
2002,12,3,35606,66402,69451,60052,83654,37377,68352
2002,12,4,19677,48239,58018,8007,88295,46237,41669
2002,12,5,4014,76450,92892,28066,7240,30628,31838
2002,12,6,28405,18011,25929,3264,41151,48149,50493
2002,12,7,90127,82077,14613,42085,64830,415,38488
2002,12,8,48483,54143,26840,68160,2381,1209,62518
2002,12,9,7028,97446,538,11041,73895,9782,89106
2002,12,10,97486,90409,57295,42242,8419,33223,55506
2002,12,11,65921,97723,95998,56047,79799,26962,64483
2002,12,12,44629,27377,32971,9463,97871,9810,53974
2002,12,13,252,61018,86491,7279,74815,3381,54671
2002,12,14,65061,13162,73777,62546,19922,47423,41140
2002,12,15,28340,46998,66645,94260,44720,28994,86658
2002,12,16,40871,5956,81141,1851,49684,30463,81313
2002,12,17,47554,6624,5287,64157,67641,8129,67787
2002,12,18,58808,27861,22458,23868,41022,46234,22766
2002,12,19,60943,60008,23905,5634,7005,40549,86245
2002,12,20,51725,69542,99255,8947,91849,30395,70797
2002,12,21,57884,27209,22109,21790,33832,43747,85946
2002,12,22,17824,51876,73733,76631,96088,46190,50499
2002,12,23,37110,8775,3264,14404,68782,27168,56390
2002,12,24,92139,34068,52634,60215,19961,1888,49161
2002,12,25,11810,48634,79957,86045,92194,2065,17834
2002,12,26,26025,62164,93780,43849,14039,33864,10479
2002,12,27,10126,80053,37329,63587,5179,40592,4343
2002,12,28,90312,84111,47084,82450,34530,16069,82664
2002,12,29,54491,84309,11824,82652,32942,8132,78696
2002,12,30,41488,26549,76530,67512,88712,36661,61360
2002,12,31,19102,70524,48191,45579,50576,35519,39166
2003,1,1,72106,42463,19860,62417,42925,16943,84867
2003,1,2,77455,83011,3882,48297,67319,32058,40948
2003,1,3,16613,40189,15995,58100,66737,42524,11963
2003,1,4,71800,79184,69675,90901,49707,17865,66480
2003,1,5,16634,19735,61997,5091,78549,48208,67508
2003,1,6,37826,65150,28726,15280,64512,32607,69928
2003,1,7,48183,64664,10875,64795,21205,26869,59246
2003,1,8,87941,35745,81208,76093,31280,882,16993
2003,1,9,80987,85098,3472,13972,21185,31820,19063
2003,1,10,99733,80027,2922,37558,61528,31647,49189
2003,1,11,26040,80605,49116,74222,61621,26342,5368
2003,1,12,82825,19563,10965,87117,71659,8524,83209
2003,1,13,2938,75758,46554,276,77207,16377,4248
2003,1,14,98391,48197,49662,14476,44575,18935,88385
2003,1,15,6103,16933,53926,32142,97537,3041,32715
2003,1,16,59157,95735,94434,58333,31649,21750,35450
2003,1,17,3307,30273,25010,6244,22382,21563,76520
2003,1,18,99589,37940,37119,14331,2488,3132,28806
2003,1,19,47062,72066,97191,53164,88998,1116,11657
2003,1,20,2886,70508,40723,78395,82594,1508,76727
2003,1,21,30594,73257,98528,33900,19882,23538,46496
2003,1,22,58615,11452,79367,58203,65743,16485,2534
2003,1,23,68230,35968,17691,15292,24385,31233,14807
2003,1,24,13382,98700,86464,32619,85560,43538,61013
2003,1,25,68153,95046,47740,98747,84654,12619,28998
2003,1,26,20887,86156,5493,79502,13960,34859,77704
2003,1,27,79702,17695,26589,47932,53662,44280,89575
