year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,2,62105,81217,39013,29322,58149,32344,57333
2017,10,3,82086,92971,80813,13350,60476,36694,39476
2017,10,4,54695,78191,71481,25717,91425,20265,26986
2017,10,5,98320,73046,94797,11660,77813,36000,65894
2017,10,6,99809,4863,40813,78266,2432,29825,43939
2017,10,7,76932,28520,41271,59017,37842,22083,58719
2017,10,8,98318,58776,18194,53012,53319,6026,48728
2017,10,9,61095,76290,22066,75766,49335,33214,73778
2017,10,10,27147,85565,89671,43308,6780,46835,77925
2017,10,11,9211,43011,61863,86142,87882,19485,1510
2017,10,12,25724,41567,50228,24041,16695,34773,3404
2017,10,13,70013,7151,88483,47459,99792,10548,63225
2017,10,14,49127,43762,27002,92625,29326,33024,22284
2017,10,15,36105,79858,90208,61667,39220,18422,74160
2017,10,16,27101,87906,25670,52824,29473,42249,76864
2017,10,17,62519,93374,86619,48883,524,25102,26341
2017,10,18,315,85649,35917,65793,45762,12918,24770
2017,10,19,91440,12293,27053,43896,92150,17261,25563
2017,10,20,31369,2034,86074,58470,89940,11743,67645
2017,10,21,35764,3992,20861,98282,97365,7479,17164
2017,10,22,14240,82580,59856,30906,84581,45773,6699
2017,10,23,46694,58690,71468,54485,70983,14872,38381
2017,10,24,79484,48484,20295,27205,50518,6368,32026
2017,10,25,40457,34463,29670,76220,38454,530,54501
2017,10,26,52170,74361,38016,82761,73292,47871,53666
2017,10,27,74224,93643,26716,20918,68685,14535,81754
2017,10,28,56019,29407,90134,51854,77890,10428,19058
2017,10,29,28407,33148,97435,85215,67610,27105,51434
2017,10,30,22415,93986,52286,90936,84698,40301,33696
2017,10,31,57990,4524,3713,48565,14518,30429,85834
2017,11,1,99554,44963,77588,55572,90721,17721,47426
2017,11,2,68611,94501,2835,13369,44000,270,48584
2017,11,3,11609,43726,76369,34023,54063,28655,51310
2017,11,4,55113,35307,15005,29454,56182,35069,58018
2017,11,5,70700,65497,63852,70253,26812,7791,62177
2017,11,6,33884,41863,65954,2494,52715,35140,52215
2017,11,7,96714,1761,47150,8322,61838,23518,38696
2017,11,8,32253,68524,5,87365,3831,31361,36818
2017,11,9,76364,66430,11187,63415,48278,25038,10020
2017,11,10,75089,49180,92196,25325,91043,24501,77818
2017,11,11,43757,59640,76384,56823,77753,23533,1496
2017,11,12,39590,47051,40192,71842,31926,6548,35558
2017,11,13,52108,87909,92375,28472,70690,3562,31886
2017,11,14,18967,94951,41905,10408,44131,452,45732
2017,11,15,51525,24952,79901,11633,944,6285,88455
2017,11,16,95048,79817,49951,34637,43219,6494,32831
2017,11,17,75145,63041,98388,27252,67301,7115,82075
2017,11,18,37990,10676,63961,56957,21978,22217,47364
2017,11,19,82460,72669,19447,50336,13972,49347,41969
2017,11,20,14915,55631,46775,9962,51800,46725,80951
2017,11,21,11370,19570,133,86514,82611,14872,40118
2017,11,22,66263,21986,18544,4253,49013,32504,17561
2017,11,23,70991,4721,61276,69802,93741,30722,10138
2017,11,24,7712,80068,82106,38979,52051,28880,68940
2017,11,25,3850,41957,26242,15219,61526,26374,38085
2017,11,26,60488,41246,64554,26751,79583,33097,7355
2017,11,27,28596,81953,41267,15938,3025,2542,65739
2017,11,28,96765,83263,5876,4476,79682,37981,83454
2017,11,29,48084,33213,8746,68285,91521,1339,39856
2017,11,30,53046,94065,17940,29886,35310,48845,12988
2017,12,1,31244,81941,20342,59839,80245,11608,5776
2017,12,2,83269,80501,77867,80033,80115,33742,40861
2017,12,3,59796,71723,60666,24232,21287,35763,12516
2017,12,4,12807,37102,92371,82204,31166,26662,52089
2017,12,5,82827,25506,1428,14070,23799,38121,40261
2017,12,6,4043,16080,82388,3664,96580,10254,83696
2017,12,7,76694,43996,908,52842,32070,27926,7073
2017,12,8,69708,63688,85940,82514,17141,28311,64717
2017,12,9,64658,4972,93158,47484,46830,44585,17906
2017,12,10,70628,49058,84518,91022,65137,16905,14685
2017,12,11,61717,43511,94733,54762,3858,11992,3955
2017,12,12,35927,89917,17379,21986,69957,3319,4499
2017,12,13,3449,97981,85567,68107,19304,45076,51942
2017,12,14,66133,6013,26199,53112,55070,10716,20486
2017,12,15,20206,93973,55170,98274,37483,16254,59388
2017,12,16,57692,78246,93342,9970,68162,27073,1955
2017,12,17,54470,30391,36453,57919,44723,38371,36025
2017,12,18,64026,49799,57966,46511,55811,34165,5974
2017,12,19,27232,11232,76459,47437,5204,47981,22063
2017,12,20,59038,14234,47802,33081,92479,7495,43050
2017,12,21,76993,84567,75004,47814,31309,27808,15732
2017,12,22,76031,82531,48108,56409,32329,22426,62919
2017,12,23,88139,22942,35244,15370,34173,11703,29158
2017,12,24,55729,59683,57572,31118,73916,5373,84199
2017,12,25,82747,62868,7248,76091,47434,48604,63904
2017,12,26,95095,26411,29636,71125,25293,44095,57533
2017,12,27,57621,16520,46803,45759,39461,32047,87480
2017,12,28,73634,10101,72990,45714,69783,30561,33183
2017,12,29,60050,52286,57381,59148,31505,30981,55238
2017,12,30,95290,95936,59142,90384,38698,5129,21509
2017,12,31,63991,99223,5393,21611,15743,18548,63722
2018,1,1,71555,66946,61201,61540,77046,34190,57253
2018,1,2,63180,81103,436,39581,33388,24168,15081
2018,1,3,64892,71500,50318,60181,67435,25811,86917
2018,1,4,22485,47291,28425,86475,46514,169,88085
2018,1,5,78608,35068,8158,50162,2013,19359,81702
2018,1,6,95410,19900,35306,58589,17354,2093,64522
2018,1,7,67093,26261,29602,31984,14112,29919,78517
2018,1,8,81547,22082,75433,4031,69372,20209,76857
2018,1,9,32237,86729,31293,10844,21797,39451,37358
2018,1,10,40161,8809,89059,35571,45060,24364,64159
2018,1,11,62414,76457,8680,29506,19069,4633,67842
2018,1,12,33180,34552,2710,31078,72985,44494,81460
2018,1,13,42356,31054,58316,74593,17782,39609,1788
2018,1,14,55930,29059,79145,96091,54219,18203,48013
2018,1,15,99278,8919,58523,78043,1727,33555,83901
2018,1,16,37147,38187,1742,86678,89090,20803,17756
2018,1,17,62074,15296,69215,20782,46349,43883,25374
2018,1,18,80482,49843,97161,52764,78901,42658,65206
2018,1,19,49471,77212,13218,65100,86130,21740,53143
2018,1,20,4208,55294,67043,57706,9833,35136,74384
2018,1,21,98922,5938,62139,60996,21233,47705,21777
2018,1,22,83933,91587,93502,80766,41429,7014,49881
2018,1,23,36681,99671,15086,86151,76883,44655,21251
2018,1,24,79364,32747,10745,99924,4392,44139,17629
2018,1,25,14224,79274,2012,13146,1563,30502,70493
2018,1,26,39147,28207,88621,23079,36145,32122,10196
2018,1,27,93926,5487,70077,46958,21510,1514,63109
2018,1,28,98392,46169,711,94107,78915,27807,74030
2018,1,29,83306,21945,68011,97530,1218,20022,37027
2018,1,30,2780,50524,17519,41926,95082,22491,41356
2018,1,31,47578,20964,17903,41503,26450,37979,78461
2018,2,1,47959,89493,37921,62702,52013,4983,43161
2018,2,2,30927,82789,67190,30584,4733,35200,54465
2018,2,3,22302,21574,71491,41433,88449,5361,59710
2018,2,4,99882,27851,97417,47459,48814,15319,35314
2018,2,5,91616,19650,93774,55926,25494,48046,58628
2018,2,6,77506,3028,91788,24784,2168,25329,15367
2018,2,7,6900,26881,99832,45553,64806,37674,53337
2018,2,8,69606,93035,3046,69487,37237,16814,83297
2018,2,9,86051,32132,38610,94018,68133,48735,49943
2018,2,10,93626,96780,68570,87483,16159,26709,52266
2018,2,11,18326,68390,67633,41577,95270,33816,67129
2018,2,12,76427,71489,90465,46032,80875,9862,25518
2018,2,13,18112,26675,48814,20514,58807,37424,54531
2018,2,14,43291,52510,64473,36917,49290,49395,44399
2018,2,15,81800,42455,36665,126,10844,20649,71702
2018,2,16,22465,20816,45183,98891,8656,35647,64922
2018,2,17,89531,45509,76791,7642,88535,25605,54507
2018,2,18,47341,29380,59037,90632,81889,23509,23900
2018,2,19,47530,89255,68298,29330,31710,21314,59455
2018,2,20,58905,58314,87508,81370,95481,32690,20260
2018,2,21,4137,84689,41534,10019,46549,18324,74012
2018,2,22,35083,60280,78518,82424,89659,37554,79407
2018,2,23,87900,77414,49658,35429,66669,34307,4758
2018,2,24,14730,71973,10564,73634,30286,48072,25003
2018,2,25,42119,47113,51615,62607,31801,43148,52625
2018,2,26,78349,27823,22988,13432,88103,1505,42207
2018,2,27,77761,55410,17965,65660,32823,17622,67441
2018,2,28,15843,1928,82198,46924,73900,42762,20558
2018,3,1,20538,7185,91912,62656,54297,9878,31614
2018,3,2,2450,69377,30590,80798,97200,3577,4229
2018,3,3,85302,55081,22787,79414,26842,40751,51426
2018,3,4,76016,8372,78866,91859,26652,11063,18782
2018,3,5,551,70176,75691,37440,93712,33955,6447
2018,3,6,64361,43832,58060,66810,13209,38649,43959
2018,3,7,10408,58577,58188,12061,13657,47326,21474
2018,3,8,56850,38077,69251,32866,62800,48116,1076
2018,3,9,89451,25531,96209,6354,12058,21900,33793
2018,3,10,5770,55854,76592,86482,99685,34651,13291
2018,3,11,29245,39652,33601,56004,98228,8140,38064
2018,3,12,28237,5466,75890,85086,43542,45140,74303
2018,3,13,22693,93256,75378,28496,35138,21587,54849
2018,3,14,47195,59838,94993,69316,15691,21584,22149
2018,3,15,31727,22587,25439,77324,78590,25392,63327
2018,3,16,93169,83531,1391,21405,88996,27280,82843
2018,3,17,48889,38771,57145,71582,48378,48875,50077
2018,3,18,83515,20461,51277,47062,80298,12621,86377
2018,3,19,12340,50557,88526,60418,73143,30316,27741
2018,3,20,68084,5707,71068,61252,89238,38810,72657
2018,3,21,94585,82441,21851,43474,21211,45347,61407
2018,3,22,69589,44221,47835,69455,81033,49111,16516
2018,3,23,61330,78083,49245,90021,28639,37770,6791
2018,3,24,18133,84437,4531,86216,6496,41950,67468
2018,3,25,12085,97111,46476,6669,79551,34678,142
2018,3,26,17114,80024,97900,3054,24245,45734,62508
2018,3,27,5277,61196,5376,82959,39279,4620,29331
2018,3,28,67917,8741,56121,86050,93177,27004,62265
2018,3,29,99672,85305,36084,11756,82416,32559,24777
2018,3,30,78318,67236,84918,11783,63612,49170,54836
2018,3,31,87856,44903,3696,9484,6099,9071,28794
2018,4,1,61729,63690,98125,29645,72430,20597,52046
2018,4,2,81958,47600,20663,97982,32905,6746,29737
2018,4,3,31672,55657,60865,9989,39244,45783,41772
2018,4,4,2855,61304,52959,7062,6206,6654,62898
2018,4,5,28656,65724,41691,6736,45765,6167,6381
2018,4,6,34546,26764,84778,32856,90715,5440,60837
2018,4,7,23619,78538,56925,55290,34194,17790,51631
2018,4,8,89789,79924,3402,8996,41227,6360,36057
2018,4,9,63784,29366,48954,92440,11441,6997,35527
2018,4,10,57206,79515,51907,8103,22630,3037,40958
2018,4,11,13345,74828,88146,53315,53365,45071,4957
2018,4,12,3910,62860,22939,93699,59135,42692,89046
2018,4,13,361,99051,35102,64144,44768,408,52935
2018,4,14,56209,23756,88462,29766,19622,6720,44220
2018,4,15,42252,26108,11530,71948,936,49675,81614
2018,4,16,54300,44745,66570,74562,23956,39508,54612
2018,4,17,83090,32199,3657,99802,47602,5110,40298
2018,4,18,8721,55517,69584,64929,95624,24397,61046
2018,4,19,15246,31117,65266,57497,73576,26795,79444
2018,4,20,74511,76469,87409,45163,37566,3979,59724
2018,4,21,61521,59838,20687,60963,8389,24343,47116
2018,4,22,72342,79452,57413,81062,51321,26997,12343
2018,4,23,46944,1393,89740,62189,48861,5005,76037
2018,4,24,38789,31799,81832,13299,24620,19241,88461
2018,4,25,78537,23219,94536,40057,99408,15222,47371
2018,4,26,24148,55916,94487,12841,35368,18251,20255
2018,4,27,3040,11599,72597,49983,29344,12336,52172
2018,4,28,94556,33693,48208,33344,81843,30040,66643
2018,4,29,6462,15632,21455,1350,55202,32343,51407
2018,4,30,54609,63916,75129,95109,19832,35967,87949
2018,5,1,71551,70570,18203,74590,82168,7151,70924
2018,5,2,11511,85839,69447,6067,19531,34007,9410
2018,5,3,1373,80398,2404,24187,96029,40211,65536
2018,5,4,51230,72553,83294,5838,52820,24775,27298
2018,5,5,72651,60741,25247,60553,47662,43449,61494
2018,5,6,29830,50600,92418,41340,36438,28216,23758
2018,5,7,72320,12222,19520,90044,92619,21923,4230
2018,5,8,88647,78485,56118,39876,51037,5763,32066
2018,5,9,3857,30537,79363,92859,7630,20961,59764
2018,5,10,55291,64410,37609,85120,31361,46378,72812
2018,5,11,84150,24594,22921,72821,36815,42440,82864
2018,5,12,45786,80715,77094,34432,59199,49563,40660
2018,5,13,26588,5325,52725,46796,52214,48439,36006
2018,5,14,59843,69400,25769,31485,50161,29730,72957
2018,5,15,97873,26107,92120,82022,67052,15040,4842
2018,5,16,3867,73832,34057,49652,54546,27502,80435
2018,5,17,13744,77064,91094,40331,98741,10170,23478
2018,5,18,50954,24961,59484,27148,10712,1604,68632
2018,5,19,60872,81333,7940,75096,7440,59,23469
2018,5,20,74491,15099,44662,94709,5282,28718,30712
2018,5,21,59827,6220,61147,89922,83283,18592,56605
2018,5,22,82023,45114,50082,49328,70074,9565,46475
2018,5,23,80785,11169,51459,58008,92501,9398,33103
2018,5,24,16292,75809,6571,7135,7259,1232,88195
2018,5,25,12540,29949,78907,72366,36168,6405,52287
2018,5,26,35803,41348,25243,34177,86461,25325,33505
2018,5,27,56534,84889,59979,53670,12409,27789,21677
2018,5,28,4910,87187,61131,37553,62995,17701,54687
2018,5,29,70253,35284,79234,82792,81585,8140,31509
2018,5,30,17752,30896,50147,69906,72243,25390,64083
2018,5,31,75056,50714,87587,47941,51954,13917,81611
2018,6,1,64363,91706,29639,85624,95244,7122,73176
2018,6,2,74590,91174,84215,44842,26458,13448,53985
2018,6,3,8042,37939,31845,42145,85186,31991,2051
2018,6,4,57428,73732,16133,32483,24445,3719,86776
2018,6,5,92751,67635,98386,57113,75692,44376,79088
2018,6,6,70935,51497,98615,45524,42671,49181,36717
2018,6,7,85480,62628,67053,93521,16918,48897,52017
2018,6,8,2103,97240,64067,75883,70971,46551,14717
2018,6,9,11768,269,21492,4518,84256,36229,11630
2018,6,10,76299,80605,20717,47234,48453,35683,9109
2018,6,11,7475,34864,15826,92954,97491,32878,22826
2018,6,12,30761,98127,54843,49215,95366,35261,85097
2018,6,13,82688,31812,66166,94455,48432,37657,58972
2018,6,14,49039,23886,76953,25338,20842,14021,48923
2018,6,15,69294,49704,98031,76769,84567,13856,36074
2018,6,16,98409,13086,88900,29169,11212,43742,34736
2018,6,17,22929,95354,19832,5616,27165,35997,26423
2018,6,18,91949,90006,15394,40987,13891,42347,56324
2018,6,19,51084,22719,55246,36729,72422,3277,29849
2018,6,20,56988,83484,15923,55397,96569,4822,30917
2018,6,21,7780,64915,95652,47060,60268,31836,22676
2018,6,22,3785,34184,69098,95733,24189,843,86719
2018,6,23,54431,9541,19395,5514,32260,40992,12243
2018,6,24,4681,60620,72091,78021,44104,4365,59769
2018,6,25,57024,9186,67037,81156,90452,12689,28215
2018,6,26,67072,10876,97242,87208,45059,32691,12940
2018,6,27,69248,83534,36010,23678,93074,21756,19192
2018,6,28,41685,79100,87786,46366,39719,26228,80738
2018,6,29,174,80593,90506,57198,6130,7542,48353
2018,6,30,96582,36582,66567,80005,47457,30161,33564
2018,7,1,92516,62851,66503,61763,46384,18864,81792
2018,7,2,55810,6972,47335,97494,86071,35120,211
2018,7,3,42141,11348,948,58667,91940,41453,25864
2018,7,4,14421,65347,70568,27354,1928,3486,87358
2018,7,5,49385,33646,90921,41900,96497,23775,10014
2018,7,6,59232,8991,38157,31393,32314,35492,45239
2018,7,7,34736,20611,5449,76876,48310,22749,55542
2018,7,8,40249,30553,67757,71022,95899,38324,68375
2018,7,9,97827,91810,22085,63563,41807,13005,61814
2018,7,10,38303,3132,58179,13887,28474,46335,15279
2018,7,11,60787,81826,90517,95522,2437,12318,48749
2018,7,12,50746,35066,40643,7347,81970,24751,34720
2018,7,13,77869,63075,93094,92047,71236,15178,5609
2018,7,14,13042,44535,77422,67697,47666,35600,61583
2018,7,15,92491,48286,43213,53277,30112,82,75150
2018,7,16,48900,62399,70250,15997,13816,27244,89695
2018,7,17,95785,51995,34414,90005,31421,27508,48403
2018,7,18,19008,42685,54011,48401,87219,47784,66097
2018,7,19,51236,99735,14031,43726,48021,7244,33354
2018,7,20,94484,7325,94855,43383,86075,15105,59379
2018,7,21,16242,8700,99074,12026,60694,33487,88383
2018,7,22,8466,77346,16785,27473,20031,37148,42226
2018,7,23,23601,51283,8322,91189,67370,38705,24914
2018,7,24,31742,95948,64620,26225,19624,9474,25959
2018,7,25,22050,24578,45337,38291,33278,10762,66668
2018,7,26,10323,10601,85050,35141,87946,18187,88965
2018,7,27,24328,21686,71190,64281,89320,45864,35469
2018,7,28,56689,34568,6734,4782,46867,21353,31006
2018,7,29,66490,30827,33316,88539,71756,45005,76829
2018,7,30,21385,55766,9848,48060,82718,44898,33200
2018,7,31,87016,29436,62164,11343,67473,49706,81975
2018,8,1,56792,45569,63795,13481,80136,20529,78262
2018,8,2,27002,58233,65620,9843,89059,48935,54733
2018,8,3,77167,93939,57913,14903,66057,17760,52962
2018,8,4,65126,79009,62513,52141,8444,41029,59836
2018,8,5,75916,90734,71810,32708,36302,35605,52540
2018,8,6,32789,22485,97153,76142,80717,29124,5984
2018,8,7,86128,94411,716,63294,4701,8628,44548
2018,8,8,87109,26387,57510,52235,5396,20022,64375
2018,8,9,30191,61050,84210,22459,68135,22372,11518
2018,8,10,20788,24328,34057,53576,46812,47561,26069
2018,8,11,27528,43037,32052,30007,37447,32767,39652
2018,8,12,58499,7746,4200,45608,50485,11709,37842
2018,8,13,72232,98082,18568,2422,75484,2778,1232
2018,8,14,59970,91501,12749,80758,15828,13157,10685
2018,8,15,62639,10718,96754,6518,70106,45157,86525
2018,8,16,7552,94276,46176,66050,2021,16727,68009
2018,8,17,52505,44787,25850,41088,42869,44418,49862
2018,8,18,34704,63547,1093,94673,55047,13842,41782
2018,8,19,87226,76998,42467,49864,4067,5572,42733
2018,8,20,74172,728,25609,98075,95003,38137,10477
2018,8,21,13376,54863,8485,82232,99650,687,23320
2018,8,22,58870,95104,83181,93573,75002,34273,74597
2018,8,23,46400,14466,96379,33625,7816,5197,39840
2018,8,24,11882,27120,72572,2406,27847,14533,66832
2018,8,25,39202,2669,97308,52577,57531,22145,24808
2018,8,26,73532,72831,58127,32401,84286,41307,72325
2018,8,27,59287,41932,63274,5686,56397,26004,45662
2018,8,28,64212,31200,55501,92446,58319,44424,11203
2018,8,29,2517,58956,28034,41718,77976,41694,4294
2018,8,30,35507,80190,45454,25390,53020,3580,17791
2018,8,31,37305,61239,16467,12943,3170,46092,74980
2018,9,1,75918,72095,90641,40130,19646,12493,68927
2018,9,2,94316,23268,60129,96833,98576,4514,34902
2018,9,3,76551,46207,65548,28409,26396,11001,43799
2018,9,4,95767,30932,27941,49423,92170,44407,32365
2018,9,5,11691,40499,13696,87609,28945,4336,64090
2018,9,6,48591,83180,93016,42906,6448,19496,16090
2018,9,7,5023,74009,27344,81573,36568,42891,79982
2018,9,8,79315,20243,63780,91434,51174,8072,40856
2018,9,9,59696,52478,19573,71386,9328,33268,45346
2018,9,10,54625,53956,19435,3215,37135,28802,2472
2018,9,11,59934,14649,18562,64956,5010,45905,72881
2018,9,12,41577,55147,89214,20891,75389,2993,28676
2018,9,13,42914,61064,69532,2609,29893,39104,33995
2018,9,14,55573,38723,65692,10197,9030,1479,89763
2018,9,15,62517,46632,92234,22450,61281,27147,63758
2018,9,16,66290,89403,66638,7866,44549,5851,45108
2018,9,17,36289,25195,73784,79203,2610,9667,38163
2018,9,18,48854,65122,88509,4426,20196,4201,50974
2018,9,19,29226,55679,60736,91742,2310,19322,74191
2018,9,20,79942,96468,17948,46231,2223,937,10448
2018,9,21,46771,56787,31908,99412,98333,22043,84966
2018,9,22,942,98061,93128,49796,63182,31637,10573
2018,9,23,83377,52189,17899,12602,7867,44986,695
2018,9,24,26528,64307,34886,6470,77127,19185,49052
2018,9,25,79349,70122,55852,42471,43260,37759,8234
2018,9,26,41593,26153,53199,58886,24213,12679,35033
2018,9,27,3746,60667,11958,87122,12855,29856,36076
2018,9,28,37073,41193,36770,63600,5500,38007,56421
2018,9,29,98978,73544,71825,78326,60017,27676,27148
2018,9,30,3276,15434,95382,44868,57938,14932,50106
2018,10,1,82150,27610,45138,85895,4628,7095,29368
2018,10,2,17482,86950,21795,70906,44495,24917,60858
2018,10,3,49994,62923,37278,65323,52818,9102,90000
2018,10,4,12834,36777,97147,16110,68562,8880,87329
2018,10,5,26499,73812,97434,25000,17773,42572,50894
2018,10,6,22401,16018,16614,56234,2968,38408,87140
2018,10,7,63814,13324,77997,13807,92599,31626,85481
2018,10,8,61768,57080,55480,74602,93856,2626,57063
2018,10,9,78770,77858,84391,21620,51669,48177,26620
2018,10,10,85793,40748,73865,24545,56765,40478,87131
2018,10,11,76084,45238,24270,39897,74913,18618,70055
2018,10,12,67511,66595,65535,29279,23674,21014,232
2018,10,13,33882,89992,27294,12651,67849,28036,54270
2018,10,14,35869,26212,97241,21661,83311,21106,22558
2018,10,15,40076,77935,59688,32511,23172,309,28760
2018,10,16,98085,35278,75166,81947,1872,7053,77577
2018,10,17,25546,78066,64160,59427,84409,41453,42077
2018,10,18,68609,19489,22698,4477,45700,19939,62490
2018,10,19,45363,7396,5047,85438,85330,31086,54300
2018,10,20,24854,81394,39411,39290,16671,14577,11236
2018,10,21,18542,71629,65165,44087,66046,29324,79865
2018,10,22,66807,37129,8293,35415,72969,30991,79892
2018,10,23,35020,67281,82381,80382,74676,3779,52171
2018,10,24,76357,84864,16471,1210,82609,22233,50499
2018,10,25,99279,86809,78087,17820,74789,9603,8259
2018,10,26,40835,5278,98123,23993,42406,6416,59407
2018,10,27,15374,53758,99298,50394,37390,48030,7127
2018,10,28,12065,18160,29298,88421,19375,12120,5983
2018,10,29,1983,34352,46481,1261,37513,40919,75433
2018,10,30,12301,521,30043,69487,5799,28165,83479
2018,10,31,64556,50932,52886,96282,21041,18535,43027
2018,11,1,58430,82917,10153,86846,17428,39450,71619
2018,11,2,36803,1569,97601,38785,52273,10433,26398
2018,11,3,89785,17704,91830,2085,18224,21872,7924
2018,11,4,40374,66388,97754,21282,33672,639,87563
2018,11,5,54712,35526,80589,29494,34794,40741,86339
2018,11,6,68573,46543,24309,5375,64463,38261,50512
2018,11,7,16735,98694,16909,22871,32749,8738,21308
2018,11,8,50972,46961,29231,7698,13348,26984,48979
2018,11,9,47019,93975,62893,18083,45852,43481,23928
2018,11,10,96997,50573,96618,65569,97115,20927,80944
2018,11,11,61578,59187,31455,94664,74232,14715,67535
2018,11,12,6980,73452,58842,74304,36764,38072,48353
2018,11,13,50111,31407,43683,13482,41733,6575,57916
2018,11,14,87584,50055,28195,84580,627,24812,60149
2018,11,15,14094,45738,37444,92023,21277,35250,16686
2018,11,16,11860,49964,20572,18840,23415,29413,19495
2018,11,17,76530,83836,7847,42992,31595,1529,82825
2018,11,18,73327,58103,20740,60911,24509,48934,41842
