year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,18,75995,61066,8537,57944,69869,17147,4532
2002,1,19,32800,49911,90729,45251,46684,36398,1675
2002,1,20,38757,65101,70960,31390,11383,2934,40113
2002,1,21,50686,55848,65236,74081,95338,77,25441
2002,1,22,98822,3821,84391,91169,64886,9280,19112
2002,1,23,34754,26426,29995,83906,76336,20724,79156
2002,1,24,39371,73473,77182,94480,54925,48141,45869
2002,1,25,82659,67427,62333,49697,23274,43921,13777
2002,1,26,18611,43997,89218,33784,64170,39960,21304
2002,1,27,29055,99239,6767,80161,42016,36762,24066
2002,1,28,34704,73837,9573,90426,63661,36754,54905
2002,1,29,34937,34895,10774,17596,2321,39458,57292
2002,1,30,41946,33378,7420,60556,93727,12989,50691
2002,1,31,57896,2949,68347,3302,18539,25113,33462
2002,2,1,60555,28226,63879,11610,2062,23451,22035
2002,2,2,65722,60205,86940,659,11451,14065,24606
2002,2,3,30123,3522,1897,72068,36900,9316,78975
2002,2,4,46978,38657,76017,4873,41605,44363,28174
2002,2,5,76495,19476,7988,53401,47701,21866,75010
2002,2,6,66115,45317,67045,31836,21873,20336,28846
2002,2,7,33323,84400,99803,63445,87921,1699,31864
2002,2,8,41172,27367,838,88149,66023,26854,89373
2002,2,9,23979,21217,17547,16825,57044,41886,40226
2002,2,10,21096,13751,51587,87210,75419,18631,35398
2002,2,11,97291,5318,595,30613,89717,398,50409
2002,2,12,93990,18448,62272,35161,45814,29461,69662
2002,2,13,28188,56315,49034,68518,93883,32932,25343
2002,2,14,67278,24817,55568,88373,54920,7154,61935
2002,2,15,30338,42137,43684,43981,63806,44278,60945
2002,2,16,53523,61027,1354,47512,79475,29977,29024
2002,2,17,41640,75790,55037,69828,48456,4071,18345
2002,2,18,42338,3354,23687,25967,44523,45606,30691
2002,2,19,99442,19112,22625,46131,77600,16308,26463
2002,2,20,41405,26938,97408,11279,87964,15113,58790
2002,2,21,83790,11441,74166,25430,87230,29202,65257
2002,2,22,35685,49624,49953,94374,52978,39992,30340
2002,2,23,97500,1949,51031,13293,21060,23655,85775
2002,2,24,15011,56315,82238,72768,99604,29645,74046
2002,2,25,87567,94757,59188,87709,6197,33353,53138
2002,2,26,9779,62554,24746,45463,12178,24698,19837
2002,2,27,81507,81041,60176,79006,82990,27558,68650
2002,2,28,20401,17565,84424,35412,73879,16661,58179
2002,3,1,89834,46305,8576,93752,57413,17763,41460
2002,3,2,79962,1115,94597,89740,80021,19342,85202
2002,3,3,8550,10392,91390,90056,91432,17918,45413
2002,3,4,74421,95475,94062,11174,13039,28485,12937
2002,3,5,3269,61498,87467,93102,24154,46042,86854
2002,3,6,81567,63805,84665,77880,64919,29262,7619
2002,3,7,61291,14955,19172,69840,25346,26914,56247
2002,3,8,16778,94831,61659,7550,90305,22072,88723
2002,3,9,19696,66909,81659,22964,28406,35477,82418
2002,3,10,52559,81519,35623,50477,45323,20287,78356
2002,3,11,26593,15900,12326,87884,30855,47850,44075
2002,3,12,56200,74763,50322,89329,69593,28332,73231
2002,3,13,59897,16756,48305,95944,83664,46316,35260
2002,3,14,28421,31792,67677,97331,13310,19651,67808
2002,3,15,74984,39937,92515,1577,55837,4841,75812
2002,3,16,3043,69042,96238,59242,43804,12911,14923
2002,3,17,13396,91243,78153,89644,24350,26457,5588
2002,3,18,8013,72772,20847,52785,20916,4875,10115
2002,3,19,34225,24525,14274,9209,80813,23141,17137
2002,3,20,53001,44333,32948,56043,13374,29185,11637
2002,3,21,57177,92096,12911,70572,99690,41063,46567
2002,3,22,24039,33871,78506,48403,22995,49352,37539
2002,3,23,43910,20578,67653,94486,61454,48279,43694
2002,3,24,58619,21419,30830,11619,65751,30129,24014
2002,3,25,79124,25666,32002,36300,17761,44912,83223
2002,3,26,33802,52326,99789,74192,86196,28295,38946
2002,3,27,25542,93998,56484,85803,30928,24136,40289
2002,3,28,8733,38766,83982,67351,60184,31164,25322
