year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,23,54728,9902,56754,57566,311,38468,31680
2000,10,24,57594,10702,91832,81782,48339,21162,63033
2000,10,25,60959,76604,18737,14902,59891,30581,7605
2000,10,26,62613,99268,88466,49086,24721,5363,434
2000,10,27,8002,55778,55788,79081,82031,12541,56647
2000,10,28,82341,17360,34678,39934,44413,26510,38067
2000,10,29,92751,47671,21100,70061,24274,6188,34963
2000,10,30,84165,3120,8919,63129,2388,47384,72214
2000,10,31,27108,69099,38999,51461,24876,44786,40542
2000,11,1,23259,23678,83540,21951,57389,18217,11885
2000,11,2,1801,44726,16303,10904,8749,3754,17316
2000,11,3,33022,9942,82278,33538,13061,41197,26666
2000,11,4,15448,4932,25231,58907,74030,14230,20368
2000,11,5,15258,75367,57261,38516,15397,40800,466
2000,11,6,72785,59016,38702,90938,20094,5005,81841
2000,11,7,45194,8758,99156,94567,18699,47786,8105
2000,11,8,48112,5334,41122,63559,10265,32705,72466
2000,11,9,84295,46934,32833,99552,22300,6445,68067
2000,11,10,54048,47244,14884,26833,22611,3586,7770
2000,11,11,59056,24942,35962,4249,50051,1469,68816
2000,11,12,85102,49254,43272,33213,70939,745,26771
2000,11,13,81204,83449,35588,81850,30382,34772,41401
2000,11,14,69034,91216,35819,23081,54811,17054,66265
2000,11,15,77422,20639,386,52829,61932,36347,7078
2000,11,16,28335,87816,72245,13436,53421,15516,43000
2000,11,17,24360,32612,76122,21915,16061,11710,23764
2000,11,18,62794,96481,85164,48179,4049,37334,41260
2000,11,19,58859,4387,37524,52632,41378,4262,65461
2000,11,20,3309,90608,78890,47995,94775,1134,1430
2000,11,21,48196,83001,40781,88907,15612,16903,60821
2000,11,22,48024,44964,14584,10818,57796,16099,8996
2000,11,23,61844,53432,46607,20703,57818,483,13334
2000,11,24,99195,54744,95146,18856,45351,24035,36850
2000,11,25,56478,41520,44632,21025,24520,35412,36283
2000,11,26,56484,18666,37103,4507,63629,18038,25324
2000,11,27,21425,84136,90672,83268,37567,37278,10322
2000,11,28,11736,37760,10008,10931,8855,5153,6138
2000,11,29,70558,95540,12987,27035,37059,23970,34411
2000,11,30,77931,59382,90693,34414,78047,27795,88920
2000,12,1,58028,95832,70596,79452,79967,27619,89071
2000,12,2,33885,14896,15745,45620,69008,25752,72902
2000,12,3,77862,30904,19039,48419,42795,48378,41805
2000,12,4,79854,22347,56215,57784,98080,46907,2197
2000,12,5,76127,91053,47468,50506,86884,34415,69957
2000,12,6,83202,12033,25379,17086,43281,41123,19058
2000,12,7,28640,66874,51959,22853,14130,37350,7624
2000,12,8,56924,52079,79428,53129,74425,1995,50912
2000,12,9,72505,98901,19460,64983,89954,33280,5488
2000,12,10,93189,17694,61796,76391,46079,3526,49828
2000,12,11,5711,44649,5237,34350,27874,23548,23554
2000,12,12,42003,60897,61177,15279,12975,6957,58407
2000,12,13,3751,8951,95671,92607,7851,15130,3941
2000,12,14,14156,14761,5780,7345,32455,17575,20087
2000,12,15,94885,71101,9914,595,32101,31503,71296
2000,12,16,59974,5050,24849,18329,65946,36026,39959
2000,12,17,95272,59334,18365,15374,68284,30387,37981
2000,12,18,76134,61869,81921,90290,76629,37701,23986
2000,12,19,25435,71627,14072,20319,59079,40337,50913
2000,12,20,91179,71839,88560,67505,76888,13409,85833
2000,12,21,59185,15786,35791,70808,75119,20507,56182
2000,12,22,43402,17246,94162,35887,79114,42434,42528
2000,12,23,72094,96486,56513,97529,68113,36936,77847
2000,12,24,43543,27273,55112,51074,15463,43671,38578
2000,12,25,92351,73431,20762,67887,89216,6552,85047
2000,12,26,80686,43410,41228,24087,77007,1741,86326
2000,12,27,56120,60526,18853,44566,57012,41718,52094
2000,12,28,41476,78653,76292,85018,5925,47755,26091
2000,12,29,21388,7778,71020,30090,81208,41781,4328
2000,12,30,86776,64684,69374,67461,8094,26953,17900
2000,12,31,85100,95045,84225,57572,71923,19429,68489
2001,1,1,28934,11146,60582,70409,89799,3225,1778
2001,1,2,12075,17332,7869,33462,25109,28888,89903
2001,1,3,22668,87021,94231,9443,51704,29956,83256
2001,1,4,76149,23261,1155,77601,18305,1731,15172
2001,1,5,90227,21159,53660,35512,32305,30593,72272
2001,1,6,38455,169,94050,50529,17500,18270,70343
2001,1,7,58960,13509,80245,81628,529,24475,31070
2001,1,8,68585,70783,84325,44733,94043,1831,32333
2001,1,9,28699,3561,73856,35278,41072,27515,60789
2001,1,10,89728,74459,9413,28182,90980,19814,38710
2001,1,11,8479,38083,95404,83791,67943,25649,85418
2001,1,12,84824,66475,72839,53408,37257,7164,8140
2001,1,13,47651,58994,36825,76350,78907,10680,11627
2001,1,14,19978,38195,98767,9705,29005,24531,14238
2001,1,15,19984,44344,49299,44815,98778,44703,28605
2001,1,16,66721,20351,10374,67896,3177,33212,17655
2001,1,17,40434,40375,35794,4436,15721,22618,80785
2001,1,18,10979,83298,8763,47308,37844,23882,27012
2001,1,19,83200,48412,27601,19536,92756,26899,24350
2001,1,20,7885,21601,9306,90957,58303,19679,68852
2001,1,21,61480,2890,96506,1913,59617,48652,16348
2001,1,22,91689,37621,3485,2667,20918,28599,69974
2001,1,23,75113,52480,23337,58313,892,937,64200
2001,1,24,9999,27835,58549,17883,65788,17854,58840
2001,1,25,24090,3884,84043,85569,6773,30549,73833
2001,1,26,82741,45552,26533,74429,83172,30017,47095
2001,1,27,20442,58615,43420,95554,27447,16756,30218
2001,1,28,28338,34044,64417,54688,78231,39317,8922
2001,1,29,44018,23522,14113,68107,27405,48156,10028
2001,1,30,50530,95056,73860,33270,40607,392,77699
2001,1,31,23778,46760,1145,60571,21727,44565,6125
2001,2,1,49173,27672,42694,93862,78068,23463,18549
2001,2,2,56298,79131,53822,315,2653,17935,74773
2001,2,3,46409,82442,54800,96938,77497,28660,76560
2001,2,4,34455,45403,54258,74584,92163,21754,85155
2001,2,5,30241,32670,7631,79413,60342,16676,83274
2001,2,6,38409,90138,38174,94706,69269,41995,51372
2001,2,7,88273,59929,96144,34681,42370,944,1619
2001,2,8,36218,95955,78178,70672,41357,48787,85256
2001,2,9,49871,20540,96762,80111,53210,4392,79523
2001,2,10,29903,71067,49148,84663,77557,37321,35720
2001,2,11,46825,95668,7091,51449,55596,19586,46129
2001,2,12,14318,86881,34099,66887,82835,28628,77559
2001,2,13,40544,93766,99166,6766,14306,12279,76877
2001,2,14,83867,16670,62751,30121,4088,28251,4783
2001,2,15,81644,15571,26854,44820,27590,33944,36268
2001,2,16,83186,69881,82397,13855,56762,32847,741
2001,2,17,39596,61475,34651,96491,55240,168,53257
2001,2,18,85897,62446,90133,86115,95467,19235,2587
2001,2,19,99555,97485,47369,81198,29408,24222,86018
2001,2,20,56997,24517,38637,56534,94398,37385,6740
2001,2,21,51159,70232,83833,7106,48058,18483,53597
2001,2,22,19649,85003,6853,5546,63800,13337,28012
2001,2,23,59267,98923,40599,58821,12760,4319,56370
2001,2,24,42167,94893,98739,15515,19409,37376,78401
2001,2,25,30158,74760,75140,97668,61343,8972,71126
2001,2,26,9400,93807,41074,29049,95161,47926,70946
2001,2,27,58960,77614,58957,34578,76536,15907,49750
2001,2,28,5647,20226,66120,47813,15118,14858,9680
2001,3,1,50878,18585,68080,81036,9697,9571,75055
2001,3,2,87391,18543,16180,13143,28701,7253,42191
2001,3,3,23861,21530,9488,99172,15495,34796,33750
2001,3,4,8383,703,43499,14029,20928,25970,78194
2001,3,5,52397,7180,57873,3274,25764,42304,661
2001,3,6,51812,1874,95716,39203,36768,28247,82345
2001,3,7,65468,1852,10887,5680,39733,36726,64852
2001,3,8,55228,21521,54953,63610,22223,48451,37638
2001,3,9,59502,24421,55831,11898,31600,30055,51524
2001,3,10,73715,72358,32184,41879,74232,44251,11081
2001,3,11,27351,88850,49777,92819,7053,27015,68498
2001,3,12,46785,13740,19701,18364,35260,24653,1973
2001,3,13,73835,89456,75963,33336,30228,48145,41586
2001,3,14,61827,94552,9461,51893,83261,7996,33771
2001,3,15,57492,18599,91203,1195,7448,40979,4013
2001,3,16,14500,17993,8862,77636,48084,44915,6000
2001,3,17,83344,19567,94324,57178,25374,36638,66865
2001,3,18,55601,51135,84802,17427,45686,10614,15672
2001,3,19,28946,68610,79442,2790,87208,20645,53984
2001,3,20,11007,27975,14348,25506,62320,39561,9493
2001,3,21,10403,84475,31844,93746,20394,26168,77275
2001,3,22,45767,29157,90492,1368,80291,25293,5146
2001,3,23,42328,85907,20817,87626,70868,259,46767
2001,3,24,58075,87255,27102,69081,15229,41449,50938
2001,3,25,93900,81009,30430,4303,65484,28626,8048
2001,3,26,2229,21145,81675,47995,50301,22166,79362
2001,3,27,46944,63810,84508,89271,66068,21676,23248
2001,3,28,36935,38286,14,95009,25540,27115,30441
2001,3,29,57121,84915,91378,51020,82276,38160,41674
2001,3,30,64111,16785,69722,66339,37929,17748,44333
2001,3,31,4581,39913,63695,51524,3722,14554,7147
2001,4,1,69790,2581,66746,23076,40867,16760,18085
2001,4,2,82758,10226,14877,56230,11493,6255,13602
2001,4,3,93768,60766,95275,57878,93902,31348,74216
2001,4,4,48182,49095,38548,52762,89007,18594,40638
2001,4,5,9081,99499,94136,95222,2080,10881,68297
2001,4,6,59298,43992,52733,42055,54218,17610,64637
2001,4,7,65710,90216,38238,59477,50981,33512,73706
2001,4,8,44882,14860,57921,9415,63954,12820,42176
2001,4,9,69313,47766,99165,78393,63616,43300,79966
2001,4,10,82047,54181,8262,41344,98172,27347,59751
2001,4,11,68741,44956,14387,34450,35171,18976,70278
2001,4,12,2503,2487,43983,63736,33698,18255,13150
2001,4,13,14004,47427,51677,99668,95192,842,44412
2001,4,14,75159,44141,84377,57206,98321,8990,54901
2001,4,15,96493,86336,31003,81585,31291,45389,36035
2001,4,16,82813,30716,42664,85315,49555,2999,65402
2001,4,17,99604,37605,38551,13607,85031,40228,13274
2001,4,18,96574,41069,7685,71733,85209,8413,25290
2001,4,19,99882,17403,60190,12726,3738,41193,44310
2001,4,20,51381,52933,26696,34193,83649,19360,35860
2001,4,21,49555,88710,1261,49158,26314,6164,72765
2001,4,22,11345,62743,92390,7918,3811,16427,86002
2001,4,23,5371,24839,41291,5252,58593,17833,24329
2001,4,24,62331,9025,28639,13711,78309,5334,74255
2001,4,25,78309,41045,114,27863,29754,17727,77021
2001,4,26,56068,90242,56137,67412,52984,14878,31681
2001,4,27,56794,81304,87683,78516,22495,45325,70120
2001,4,28,81087,63157,34448,59769,88533,13086,23479
2001,4,29,66842,34772,54086,45150,75816,20551,59365
2001,4,30,5570,88277,82737,77989,78518,38873,55400
2001,5,1,47853,20102,53432,4646,1406,7466,69514
2001,5,2,40252,2791,99633,21338,82299,34080,61107
2001,5,3,70832,13518,70937,54025,48289,25022,69174
2001,5,4,24104,95573,4890,46025,201,37626,24013
2001,5,5,95071,42850,85764,42923,62952,39196,73921
2001,5,6,80709,96661,63434,20960,15803,13066,78649
2001,5,7,98102,13497,56107,68933,27014,27044,72957
2001,5,8,75302,68417,38482,15758,80341,9724,71782
2001,5,9,80542,47349,85795,91964,90199,21558,4886
2001,5,10,53150,27105,15158,33858,40118,28591,1169
2001,5,11,55920,58008,29817,54021,87857,35924,19305
2001,5,12,14870,29319,78613,6524,14087,33447,52281
2001,5,13,94428,93170,84062,91321,40518,36208,19636
2001,5,14,30716,74118,50873,217,17574,16031,70426
2001,5,15,57691,60973,21594,13611,35333,1411,83983
2001,5,16,23189,53686,23288,54410,99356,18252,70933
2001,5,17,13442,51698,83213,24221,44867,33627,41893
2001,5,18,85385,86186,47880,32452,60303,48753,39021
2001,5,19,94229,64783,99446,51919,25755,21040,45529
2001,5,20,61087,88802,65864,627,58839,39151,75037
2001,5,21,58194,7402,15969,87987,75452,15534,88560
2001,5,22,20318,99160,60452,22054,1697,24684,54506
2001,5,23,78352,23436,19878,72580,88218,19323,34498
2001,5,24,30324,56714,6379,7763,45515,22242,58389
2001,5,25,20705,77744,63425,78898,1497,45746,43237
2001,5,26,76948,11279,11796,97266,26790,38599,59319
2001,5,27,28486,13282,90176,6837,36717,10053,19416
2001,5,28,41286,45728,20266,71610,2441,26644,69372
2001,5,29,64308,15237,4112,85012,92980,33889,80262
2001,5,30,94476,79634,63498,71424,90912,25293,75041
2001,5,31,17701,80243,4359,46186,93525,10887,19375
2001,6,1,46593,37291,48790,87879,83018,35407,85840
2001,6,2,1811,12050,71563,82470,43638,25674,3833
2001,6,3,36617,59562,64094,31093,39195,43943,8868
2001,6,4,46458,35587,3908,64158,15830,24618,86696
2001,6,5,25706,35504,96070,72298,72795,11211,50176
2001,6,6,72164,46618,52367,73974,75019,23929,82795
2001,6,7,18657,99603,56628,71625,75516,20721,29069
2001,6,8,14711,81016,37936,61168,16602,8195,41678
2001,6,9,48783,82813,68373,74488,34668,30794,46786
2001,6,10,23814,42004,23313,95978,4973,25680,16303
2001,6,11,96344,99608,59098,31352,15562,15725,12976
2001,6,12,91078,52797,22045,22140,33812,26332,29659
2001,6,13,66766,34527,41336,15548,33691,26060,20036
2001,6,14,68358,6853,53173,8524,65209,42837,44501
2001,6,15,86533,84868,7155,82876,84476,32604,64227
2001,6,16,16389,14680,33555,7466,67477,5599,35957
2001,6,17,17640,31930,45616,84405,82808,3303,56305
2001,6,18,32850,45715,6340,17560,68919,25864,16083
2001,6,19,34127,68700,46935,37012,53568,20441,6239
2001,6,20,54395,53045,50466,70783,67724,34020,24601
2001,6,21,35200,55970,56909,69192,4251,2524,79948
2001,6,22,3411,22179,86252,36260,67893,8943,73819
2001,6,23,36811,84806,96253,87290,69858,43187,64301
2001,6,24,39777,13628,60539,94171,66672,27356,71305
2001,6,25,50747,27727,92257,2299,48,49166,31490
2001,6,26,4299,68041,41437,7709,6571,27689,43968
2001,6,27,74463,52983,14139,27626,37789,10391,34915
2001,6,28,23998,53578,55567,63774,83557,32457,44296
2001,6,29,66580,76165,71952,17326,3891,30561,19624
2001,6,30,3939,46078,91113,24589,30470,48902,82297
2001,7,1,37041,92942,92616,27855,45924,6754,25480
2001,7,2,64,17145,70394,24061,87074,42312,14186
2001,7,3,70630,74769,94833,37209,50933,33137,4534
2001,7,4,71175,63697,90510,91465,9774,31622,86053
2001,7,5,56595,46875,64701,93635,39816,7317,31490
2001,7,6,85740,64070,76969,2155,97566,13715,86216
2001,7,7,84639,6026,46753,71620,97146,41586,65180
2001,7,8,64430,41074,96066,35605,4770,36575,73421
2001,7,9,30895,84548,75826,87489,31423,40526,37476
2001,7,10,87590,97842,18965,73329,78264,12285,21836
2001,7,11,92181,75999,18051,93172,98377,31155,24791
2001,7,12,11874,39092,6323,76304,80165,2388,58260
2001,7,13,1286,5314,71680,32180,6213,47505,6021
2001,7,14,37635,88031,33496,41577,2224,2460,31257
2001,7,15,96839,81096,23092,89020,57095,7494,72191
2001,7,16,71823,38649,63333,83696,94092,19655,9999
2001,7,17,74257,88394,88258,75542,10059,26290,44074
2001,7,18,16272,40146,76446,70258,28176,9941,41834
2001,7,19,46752,78752,43091,43590,59847,16182,32609
2001,7,20,33293,23676,31151,21467,78676,44484,35163
2001,7,21,72767,80490,81513,63375,85236,36123,68917
2001,7,22,95294,62412,79342,27917,2557,5787,58175
2001,7,23,47085,65727,26360,10188,60830,35802,60129
2001,7,24,37028,51984,19090,70321,92011,240,61787
2001,7,25,87038,61075,13301,59804,57917,44814,83179
2001,7,26,43152,80936,78447,54797,59699,24140,22714
2001,7,27,78607,29926,97240,42043,12004,23599,2230
2001,7,28,89185,9401,22359,26212,77736,41448,52884
2001,7,29,86098,8039,21023,73135,69114,34323,19290
2001,7,30,27030,29136,88820,86533,26423,33618,7681
2001,7,31,86121,57757,40394,64728,4034,3985,23122
2001,8,1,32389,77584,75352,21573,3336,14062,34137
2001,8,2,97423,71861,77020,83520,79899,48042,43006
2001,8,3,65364,32365,38647,8745,77852,27467,75277
2001,8,4,4275,27436,69310,6747,1545,9703,41474
2001,8,5,5578,80040,10948,54319,57623,36299,5891
2001,8,6,77310,16712,56379,74732,88572,33399,14603
2001,8,7,68470,31440,47608,50186,80156,36254,18930
2001,8,8,58008,30072,70559,78634,57508,39868,15380
2001,8,9,75404,65922,73206,80981,45961,34153,21651
2001,8,10,19935,70451,43894,97244,3514,272,68327
2001,8,11,92085,33670,62929,76906,81462,26888,57091
2001,8,12,61617,13142,2373,35976,59565,22931,4609
2001,8,13,33424,29150,99989,8827,95071,23194,76160
2001,8,14,57384,73698,57810,77318,60500,1703,60914
2001,8,15,64013,18327,79240,56097,51996,8521,9354
2001,8,16,49809,85408,92797,27778,14901,45169,73753
2001,8,17,90818,84451,94714,24241,13600,11054,9420
2001,8,18,25022,599,55579,82405,74296,29740,59723
2001,8,19,34795,47795,66988,98807,66121,12579,61255
2001,8,20,34468,21099,20608,84277,22859,29756,12054
2001,8,21,54111,24924,92158,44928,9374,3223,45521
2001,8,22,39325,14276,34940,64347,31226,6870,6751
2001,8,23,5521,36609,22825,56667,755,6164,85473
2001,8,24,66875,68743,43079,1343,89841,30039,51971
2001,8,25,29051,9794,30376,83162,34718,38885,28089
2001,8,26,60443,42108,13609,16120,72735,14900,40466
2001,8,27,3961,71769,43568,9481,8378,32745,26148
2001,8,28,9132,88908,37972,92359,57650,47403,40053
2001,8,29,63843,77441,28375,92893,87234,8750,52406
2001,8,30,38303,13986,36847,15098,56093,455,71217
2001,8,31,45180,31707,11682,49140,3475,21601,4972
2001,9,1,28204,54345,57471,53688,43253,11795,66046
2001,9,2,902,9197,72450,64744,86637,824,43989
2001,9,3,90222,75925,66394,28525,89910,3240,49974
2001,9,4,46003,70047,91190,91182,1753,19223,76673
2001,9,5,21579,90823,31644,49783,61520,39115,3470
2001,9,6,4772,909,65867,5673,26457,38316,6769
2001,9,7,13093,55491,77109,19666,31415,43502,14542
2001,9,8,21324,63094,24515,83678,33140,32056,71211
2001,9,9,51244,51278,47883,72822,58453,45879,8956
2001,9,10,19972,84993,58777,24743,2253,40995,86767
2001,9,11,45061,79310,49887,58153,51152,26995,87818
2001,9,12,82566,86849,42360,3890,49942,33226,27567
2001,9,13,99433,15282,78778,50676,66559,43012,89849
2001,9,14,41363,38890,95157,61334,40234,3933,42428
2001,9,15,58838,11280,65547,3898,6941,15433,78402
2001,9,16,58093,58780,56220,40658,45628,14931,64547
2001,9,17,95569,14508,48466,11353,29789,27243,52028
2001,9,18,12700,86606,18228,54062,25496,29736,21748
2001,9,19,65729,21,34175,24567,11300,16073,48464
2001,9,20,18240,31506,6866,76332,90285,29437,56990
2001,9,21,35912,10719,77888,47832,41578,26353,9184
2001,9,22,71367,69947,37563,418,56553,22142,14479
2001,9,23,98400,1878,2578,64128,1898,3105,5046
2001,9,24,13197,69177,49862,31436,682,23079,74120
2001,9,25,7318,68867,57461,59581,95937,35348,77412
2001,9,26,37514,78053,82947,25232,64351,36861,15649
2001,9,27,37255,9003,96480,35654,10880,49057,16134
2001,9,28,29129,52161,37531,42325,21338,37392,40112
2001,9,29,22019,76822,14231,45689,45688,21691,25269
2001,9,30,57976,23391,12681,11842,1443,11979,87073
2001,10,1,65793,48840,62722,19400,57842,9201,75053
2001,10,2,85073,74609,71186,14201,26770,8717,62877
2001,10,3,48107,12460,62988,86477,5634,43571,52165
2001,10,4,51321,81613,37434,25649,5003,16466,77490
2001,10,5,22797,78444,74562,4942,43635,3635,44341
2001,10,6,1476,29187,95745,2900,3796,33283,67100
2001,10,7,30565,8351,6328,95023,20810,35668,67851
2001,10,8,26443,79238,30016,94116,77202,33801,56116
2001,10,9,98557,66618,73605,37705,61413,14518,82646
2001,10,10,5048,34505,83338,22875,63691,29083,35775
2001,10,11,83838,62365,59226,30754,70715,15554,35776
2001,10,12,7876,67573,23627,50671,63162,19994,71138
2001,10,13,40363,70146,97253,38919,36763,20857,76624
2001,10,14,98175,51726,35621,3222,86230,18959,62449
2001,10,15,49921,14393,68223,50110,93109,43800,60864
2001,10,16,63823,25705,6639,88050,93277,46617,88720
2001,10,17,56438,32962,99857,13153,3107,47109,32071
2001,10,18,39869,84317,45046,54396,36043,47019,63969
2001,10,19,38624,32329,16417,4896,46721,991,85006
2001,10,20,39829,44791,35869,20003,86847,8859,14404
2001,10,21,80124,5476,63124,36561,54789,29332,39713
2001,10,22,57896,92793,18136,14116,93461,29533,34863
2001,10,23,45855,76551,58832,84479,8879,41600,89374
2001,10,24,71951,92591,44379,28131,53733,46599,8133
2001,10,25,40579,55458,72537,37054,77285,2012,69967
2001,10,26,32073,47695,56031,89968,56839,40518,50436
2001,10,27,50300,70051,5298,12506,62953,30481,86984
2001,10,28,71832,72081,2710,60134,81023,13440,38265
2001,10,29,51107,76391,36397,8037,31848,25285,75091
2001,10,30,9132,93648,35057,57556,57695,7439,73876
2001,10,31,30885,97957,84311,97536,68007,5960,70042
2001,11,1,47311,2793,23377,35494,91225,26086,45628
2001,11,2,72247,5878,83892,39705,82268,36640,4093
2001,11,3,30467,78277,9183,55950,88276,10591,83505
2001,11,4,45970,84382,77380,76855,82338,28042,4390
2001,11,5,66696,354,783,14006,3146,24160,69500
2001,11,6,94370,66597,45127,82968,88826,29018,32672
2001,11,7,71093,82009,86764,1559,60285,12299,83860
2001,11,8,48561,89241,87365,10882,73622,31096,74088
2001,11,9,55959,59138,94830,22654,59491,45612,13012
2001,11,10,62636,36123,2511,73357,2720,47637,36324
2001,11,11,91545,93006,78995,78990,75014,32110,56900
2001,11,12,51651,10760,70760,16563,1,24476,67444
2001,11,13,73622,55571,47884,45933,31060,42713,64938
2001,11,14,90550,54676,37949,69537,90799,40459,2893
2001,11,15,9870,4447,99216,17766,97452,44562,66755
2001,11,16,88818,93024,10007,40468,3783,47118,23382
2001,11,17,3783,71593,825,93757,27163,15060,89689
2001,11,18,58223,7772,24626,65124,62448,12575,21013
2001,11,19,53246,19385,10257,79467,23832,25825,77232
2001,11,20,21283,36738,93987,26452,29761,20345,43271
2001,11,21,33544,17462,56652,53678,89054,23829,33786
2001,11,22,32568,38888,3474,7142,46660,44452,12266
2001,11,23,25459,23378,39630,95056,42762,49886,14522
2001,11,24,66593,92062,71753,87876,28800,15739,70679
2001,11,25,74912,2435,13950,8455,19896,20601,78485
2001,11,26,8949,60781,42270,57869,99669,12096,85010
2001,11,27,62680,6547,53627,88138,29924,9608,73193
2001,11,28,72685,59494,57714,39278,67907,29466,43505
2001,11,29,96706,11557,90535,71618,30343,4484,56424
2001,11,30,50239,91437,91260,75539,52217,33530,73407
2001,12,1,51885,11977,14769,14564,18523,18395,42701
2001,12,2,64798,78003,2245,37482,53848,26310,73111
2001,12,3,21754,5776,52967,34812,33684,43502,32781
2001,12,4,64026,64337,19204,30616,55773,26816,66155
2001,12,5,7990,60345,55913,76226,88673,20681,10790
2001,12,6,7195,39076,9842,71992,33430,12087,75825
2001,12,7,3629,88396,35288,25382,10523,4606,26545
2001,12,8,60558,64459,99325,40936,28796,34881,21551
2001,12,9,84568,61696,94057,8909,38392,49970,75135
2001,12,10,27064,20650,92276,50610,76077,2117,28953
2001,12,11,9506,30555,81129,13134,18951,16416,84868
2001,12,12,45825,37374,47764,22735,1832,47089,23670
2001,12,13,46979,98321,51572,31547,76368,45629,6807
2001,12,14,14759,95598,41941,58174,16247,34216,58783
2001,12,15,92324,52685,64087,18181,83239,45215,7667
2001,12,16,18541,61631,18886,80718,15356,16649,33452
2001,12,17,17187,30089,67121,64166,44761,18692,12064
2001,12,18,21128,64320,68870,52238,76269,27163,60411
2001,12,19,92516,77730,35545,1191,30414,49631,55723
2001,12,20,30005,44846,83389,48545,22828,18626,19262
2001,12,21,38183,85275,32713,71721,31715,16185,42238
2001,12,22,76476,51229,64301,97603,31900,49523,9841
2001,12,23,8169,93037,76603,17036,87118,12148,88226
2001,12,24,33884,28130,70300,63888,89327,20041,2432
2001,12,25,12154,88666,58046,66688,90292,7110,38409
2001,12,26,22007,39647,6998,98482,90875,21299,12436
2001,12,27,39126,37173,78628,47294,46561,5231,40681
2001,12,28,33678,83730,15258,67561,28211,35558,31448
2001,12,29,17538,55598,60232,46043,44263,34629,62731
2001,12,30,34555,41738,67491,72913,97736,24488,67746
2001,12,31,4962,62138,181,44088,15662,45161,67733
2002,1,1,62222,66743,88414,95900,66824,3671,79812
2002,1,2,95034,89228,11260,12571,61177,37843,74966
2002,1,3,21792,22471,87696,72698,80560,21538,35610
2002,1,4,94648,62377,33355,99609,24515,49887,43696
2002,1,5,40176,61399,51429,2398,28141,39842,64649
2002,1,6,94964,43512,94460,6350,49092,22071,68920
2002,1,7,10268,9913,10237,32059,48735,14284,44756
2002,1,8,45647,85821,66717,40294,48198,16423,39902
2002,1,9,89064,82662,99950,29239,44060,1378,57988
2002,1,10,88553,7571,78988,83516,51082,23448,39865
2002,1,11,16525,11870,25137,43145,21783,35373,5203
2002,1,12,86869,49657,96311,48867,51829,13027,55512
2002,1,13,16378,95802,45414,5441,78463,11715,71032
2002,1,14,22522,13092,15371,11074,37014,44359,80942
2002,1,15,4447,84158,17158,20972,96027,8646,4116
2002,1,16,34161,94019,55670,37382,60027,1980,86248
2002,1,17,28207,31359,91760,44585,27160,3525,40025
2002,1,18,5622,15239,17408,44495,44682,32779,51921
