year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,29,92616,5878,19260,11300,12254,15243,72003
2015,10,30,65575,54071,84636,53074,41436,8490,71987
2015,10,31,97320,12172,46057,91313,28741,27228,70395
2015,11,1,46058,67014,73123,69008,66185,30735,5352
2015,11,2,46907,85195,42880,39522,91072,28491,67174
2015,11,3,3325,43734,79176,85252,97804,30163,84677
2015,11,4,55591,38652,16663,52911,50823,29071,44223
2015,11,5,95915,56299,4617,58325,39664,44091,7332
2015,11,6,5848,74826,82683,52754,60020,41915,48628
2015,11,7,51091,20405,75801,70767,64138,21328,42370
2015,11,8,78293,51490,27047,33884,90141,43709,56794
2015,11,9,57316,39132,47368,53230,95430,18336,11554
2015,11,10,51445,62426,55237,57292,53603,37920,76397
2015,11,11,29974,96186,35024,97416,16590,27176,48183
2015,11,12,97080,98503,56904,75372,66344,33950,79255
2015,11,13,56485,44011,12400,30152,83142,9767,89733
2015,11,14,94923,44454,27639,46367,6880,32875,80010
2015,11,15,76834,37146,46406,6808,33331,47782,44223
2015,11,16,66273,24957,88757,63352,39812,45661,8723
2015,11,17,6155,45962,64330,62639,89972,26729,69142
2015,11,18,89465,52848,8875,84387,97301,2865,27105
2015,11,19,20532,35739,67114,97366,72885,29872,30525
2015,11,20,22567,27653,41099,88839,68961,46208,2190
2015,11,21,8772,91868,7265,14927,54181,21594,13917
2015,11,22,44153,64674,3059,49969,17521,28285,80708
2015,11,23,14822,81149,14164,35353,16887,31278,49070
2015,11,24,6123,27501,69594,28690,55153,10693,63880
2015,11,25,40465,73252,86070,49237,65119,9686,54163
2015,11,26,35651,97631,58079,79803,62304,27489,86124
2015,11,27,79825,5773,96831,10998,3273,10994,76350
2015,11,28,36512,8623,95420,42634,52475,15013,67675
2015,11,29,23979,92057,37907,64444,81660,40328,83680
2015,11,30,46778,50013,77842,82429,47643,2272,38583
2015,12,1,26298,29761,41058,22474,51885,4240,63471
2015,12,2,55158,81586,79821,91669,6560,25240,40654
2015,12,3,59035,56604,54681,83013,65013,42587,57456
2015,12,4,46672,32914,77487,9802,99278,5328,58582
2015,12,5,63272,23952,3516,89569,70064,44574,82043
2015,12,6,21948,15165,45513,93457,96750,41685,41477
2015,12,7,3310,33276,68483,62344,89880,23163,11708
2015,12,8,71244,32101,25516,34267,81366,3002,80420
2015,12,9,80643,74682,85353,43914,98633,38869,33482
2015,12,10,68696,49794,61876,6995,64958,7389,20452
2015,12,11,61708,65425,18280,81369,98701,36762,60064
2015,12,12,4932,26276,21771,76175,58376,47286,16793
2015,12,13,39741,66640,3565,36735,41321,38917,60648
2015,12,14,39953,77785,30482,25000,43930,42357,1994
2015,12,15,8888,16097,48797,86947,81522,17077,84667
2015,12,16,80222,53838,44730,85153,96466,32852,77679
2015,12,17,54841,46490,20823,10934,13129,24387,27668
2015,12,18,54449,13304,28316,10753,7440,25149,85752
2015,12,19,51370,67505,84097,76609,99954,32894,9907
2015,12,20,81475,16322,64573,78048,70159,9302,83200
2015,12,21,82976,92153,57230,37817,54994,28052,35102
2015,12,22,68122,18791,12769,38922,32094,7436,66026
2015,12,23,39533,32584,1777,7254,16441,2226,3862
2015,12,24,16394,35119,63768,97868,51440,28340,32267
2015,12,25,37950,53993,55466,20926,62498,29047,5094
2015,12,26,17491,23450,40195,1965,42240,19315,40886
2015,12,27,74333,26751,6912,30218,75686,25040,73823
2015,12,28,92126,27265,37685,8519,78735,17804,26386
2015,12,29,46526,62496,98652,828,32840,20469,38105
2015,12,30,95337,15867,13198,29180,39317,19744,41144
2015,12,31,97908,39058,88381,88593,82160,11644,18810
2016,1,1,57846,36684,72632,49971,80300,26668,18490
2016,1,2,75387,44472,81227,21912,23319,46231,69091
2016,1,3,56158,83051,77195,67847,98918,6744,47026
2016,1,4,54586,76487,44521,52493,31897,49253,61085
2016,1,5,14056,60897,76246,71901,13932,15230,28224
2016,1,6,10583,8249,13065,85969,52720,44291,54233
2016,1,7,92390,6873,63323,48548,89924,40518,86394
2016,1,8,5193,47261,29771,76130,40100,40643,38622
2016,1,9,71996,39895,86059,86051,791,28656,84304
2016,1,10,14722,60237,28879,41657,68486,41943,17625
2016,1,11,37557,36233,68209,29947,43106,31532,84846
2016,1,12,49381,88401,27591,54573,52013,7361,10702
2016,1,13,92112,64355,75675,80459,4249,28085,2862
2016,1,14,5040,73093,57165,36113,33329,2395,44121
2016,1,15,1814,44337,21746,39371,80569,39954,85669
2016,1,16,40026,37837,80514,5758,26237,8104,70330
2016,1,17,94602,81816,7383,3065,46170,49410,3524
2016,1,18,66770,93846,66385,88161,66938,39901,4274
2016,1,19,16619,42295,18394,18432,2983,6491,74154
2016,1,20,99903,62797,76174,39929,633,6687,75686
2016,1,21,43222,81142,22368,54175,79309,46102,17239
2016,1,22,41830,61863,57114,8600,55709,23498,86760
2016,1,23,22646,79750,37385,39264,38396,22131,34048
2016,1,24,41378,44973,64553,41281,7769,40727,37561
2016,1,25,24754,13765,59598,84327,11259,48317,18501
2016,1,26,6919,44419,95739,48749,6281,2853,83700
2016,1,27,78341,92702,70459,987,88804,24196,36602
2016,1,28,27199,12678,47001,84929,57650,11554,86209
2016,1,29,81771,68632,40121,6524,98748,49718,20850
2016,1,30,10006,98035,29350,16925,58805,41440,2025
2016,1,31,81437,94292,55724,59778,3346,42534,77116
2016,2,1,92149,83081,33717,19347,95758,47070,24275
2016,2,2,53408,24975,46835,35178,9958,36955,38053
2016,2,3,8705,86673,48902,35063,1059,44603,18339
2016,2,4,59863,36042,50363,57651,46686,22438,87428
2016,2,5,50031,81323,94543,58531,64404,44612,57877
2016,2,6,60161,58033,98504,13568,83007,45338,45097
2016,2,7,92964,48645,23149,18020,51669,38402,83082
2016,2,8,52727,83004,37772,28941,35398,4486,76591
2016,2,9,82083,26923,4019,48465,8246,14913,46995
2016,2,10,72649,75876,1223,49161,33908,49726,22729
2016,2,11,16914,61416,44177,26229,26412,33678,54249
2016,2,12,78080,72079,13682,30806,71435,1454,89746
2016,2,13,23184,55939,46336,5266,99214,16706,40082
2016,2,14,23811,97971,93428,12811,73846,44650,81971
2016,2,15,7754,10728,41051,41019,88495,35228,87248
2016,2,16,14906,68905,27848,92985,57335,41529,83790
2016,2,17,45121,9334,99887,68304,81625,12574,29921
2016,2,18,97190,45632,76354,21000,43602,19781,23810
2016,2,19,17447,64431,95780,25200,91510,36831,66219
2016,2,20,80004,38410,49818,94909,23666,27665,34245
2016,2,21,97352,35545,28034,42473,61231,44272,7128
2016,2,22,59207,6845,33401,56396,68828,9754,83747
2016,2,23,12429,79535,43908,29876,43965,6039,71427
2016,2,24,51826,9221,37645,31829,47630,37462,23089
2016,2,25,87647,81478,47333,84999,17023,41718,83823
2016,2,26,94605,35989,87302,53811,59185,20702,206
2016,2,27,28013,30456,3952,56793,9990,47859,36668
2016,2,28,70306,20249,58095,22131,29470,12091,10311
2016,2,29,77099,99553,13399,64746,97382,10731,46096
2016,3,1,30756,68800,26270,25360,4788,13571,89170
2016,3,2,80324,34273,89375,24688,64728,9678,51481
2016,3,3,74717,73888,84500,61374,94137,42594,53504
2016,3,4,23606,54685,70166,17056,70589,33564,58153
2016,3,5,67970,60646,80600,15078,29445,6869,80437
2016,3,6,50584,20440,19607,47259,54712,25333,51947
2016,3,7,35791,35011,69779,26859,25250,4278,58232
2016,3,8,19386,96872,88087,59343,67908,8252,36399
2016,3,9,54848,58167,90903,39169,18812,21503,4246
2016,3,10,48256,78371,94683,15191,15162,14289,12449
2016,3,11,86225,39621,34395,22015,90983,4173,55225
2016,3,12,16233,74803,69808,51970,88026,7894,61313
2016,3,13,55933,32497,4063,27132,7015,44965,66300
2016,3,14,25826,82819,20546,90433,77542,31580,45623
2016,3,15,92703,45868,68072,78928,1840,2466,17294
2016,3,16,92823,22991,82519,25407,14145,2326,77376
2016,3,17,2170,26572,5040,74454,75420,9102,61585
2016,3,18,82435,20419,67884,24612,19589,4781,35045
2016,3,19,97130,36360,20667,89833,82227,5090,55112
2016,3,20,419,23908,2405,9593,46898,1275,84999
2016,3,21,77394,53601,12374,79563,96524,17414,84016
2016,3,22,71943,42867,55600,70729,79637,39835,15341
2016,3,23,99226,44616,10385,96355,80975,47403,22539
2016,3,24,79554,52493,87650,79972,76400,6407,89564
2016,3,25,39649,7681,40914,17042,77633,19639,62956
2016,3,26,90508,87052,66971,78803,46271,38922,9531
2016,3,27,25907,78756,61223,41484,23371,21607,54191
2016,3,28,4346,35362,56729,251,87854,10731,6574
2016,3,29,80605,67137,2489,36605,91169,43402,43646
2016,3,30,68802,13040,66601,75661,16444,49923,14463
2016,3,31,79066,88844,3994,21324,67599,15216,62808
2016,4,1,7322,53175,16998,28019,4888,23726,38269
2016,4,2,9093,34456,24842,89697,17944,27330,36301
2016,4,3,9113,87083,96298,94266,122,29250,39926
2016,4,4,16565,29172,24389,11982,18015,44734,63306
2016,4,5,1965,9949,96113,9286,79475,13110,37304
2016,4,6,84362,3187,65572,93454,53995,6765,9502
2016,4,7,71938,34094,42154,97402,21176,38451,1667
2016,4,8,37650,17700,61593,70566,63223,35981,62548
2016,4,9,81237,30714,15853,99554,57014,28317,78839
2016,4,10,52841,41426,46143,53554,60964,28066,63360
2016,4,11,31310,51183,62861,3248,1628,5015,17001
2016,4,12,39156,43465,8668,76805,77517,20260,77370
2016,4,13,40739,72592,46269,38328,19657,12121,27881
2016,4,14,93022,90437,63071,45862,48214,25565,85768
2016,4,15,25530,53631,79127,56839,21165,41987,76438
2016,4,16,22792,47001,93439,61947,6818,18458,68751
2016,4,17,686,88717,2473,57776,77660,48741,36103
2016,4,18,97316,27214,50335,90337,34002,13406,82551
2016,4,19,98568,38970,68318,40449,8952,47444,3639
2016,4,20,30116,5782,90077,52908,69135,49867,54854
2016,4,21,92304,18324,69957,92989,23392,38781,764
2016,4,22,1051,53873,63219,98366,97438,13553,35054
2016,4,23,31440,43310,73956,46359,82280,42273,73159
2016,4,24,91231,6068,16797,37699,11850,6873,26958
2016,4,25,80984,23091,38163,73287,41414,8119,42627
2016,4,26,64805,13251,49742,82207,67124,12960,76924
2016,4,27,64561,42865,1978,12352,86174,42285,38710
2016,4,28,68453,50910,61868,76036,56977,28665,20086
2016,4,29,85178,1889,37043,82513,41332,25205,62151
2016,4,30,82745,99676,54777,63902,29278,4519,26108
2016,5,1,96401,33830,59384,60962,76694,27713,33313
2016,5,2,79220,69997,48375,47672,20906,26594,20059
2016,5,3,94235,21610,70144,79412,39851,23538,71925
2016,5,4,81182,15095,34075,80278,31122,5204,54179
2016,5,5,60399,26074,6639,56800,59903,16022,4113
2016,5,6,52949,60086,23777,32168,30082,22151,36191
2016,5,7,67340,15097,36250,61574,36706,22745,47337
2016,5,8,76556,62635,35613,74089,94081,36040,54367
2016,5,9,25202,91243,98545,85600,17316,21535,58751
2016,5,10,93570,3908,92863,62870,63993,32992,75037
2016,5,11,10427,5142,91228,77766,20238,43829,15691
2016,5,12,73296,82925,13027,66203,61911,48640,10292
2016,5,13,55991,34679,94658,81192,42273,9554,13144
2016,5,14,75940,31089,58246,85861,51348,17461,88731
2016,5,15,31693,452,43767,42119,5593,1346,9884
2016,5,16,42183,11526,75574,31830,94451,4952,68032
2016,5,17,72713,69943,38323,28704,20973,49332,26247
2016,5,18,63245,58886,9390,55536,6326,33988,1397
2016,5,19,57673,51448,90127,89365,51899,245,37835
2016,5,20,73843,17943,67718,32377,29468,9643,44206
2016,5,21,40270,80947,78590,12983,50889,16912,51686
2016,5,22,71862,82596,67932,51458,41481,43674,6994
2016,5,23,47806,77661,64742,21830,29108,4868,27547
2016,5,24,97358,21464,75381,71200,39406,9451,53577
2016,5,25,68874,35445,67782,9143,16391,46371,38477
2016,5,26,83632,79635,80162,55493,62230,14446,86950
2016,5,27,20062,74471,30295,84219,52131,45036,22400
2016,5,28,97590,66255,49946,94947,87719,41679,86146
2016,5,29,43476,1129,86074,28701,52925,20208,37844
2016,5,30,85668,32930,92672,69299,28916,22834,21143
2016,5,31,7497,53631,64444,27558,28101,44739,68128
2016,6,1,96583,6126,50528,94172,72381,473,25470
2016,6,2,76451,58503,87967,36278,75983,24041,34979
2016,6,3,28908,60600,19174,14575,93529,11845,20225
2016,6,4,22445,84678,41367,29941,54660,5810,53851
2016,6,5,82760,16900,1978,79342,23026,2505,9865
2016,6,6,95406,69330,95334,88208,27832,33301,14485
2016,6,7,3815,73693,89463,49074,34292,24988,70000
2016,6,8,44172,36833,80224,66616,37862,37942,32909
2016,6,9,92522,43751,86759,75281,60651,38736,40975
2016,6,10,28,57593,60839,11785,26922,6173,79992
2016,6,11,71105,55825,40828,91271,45869,46643,10344
2016,6,12,80160,71630,36695,24331,8462,16918,27299
2016,6,13,46324,71211,20207,38845,14962,23317,30477
2016,6,14,91964,28404,1451,8343,85996,12290,50127
2016,6,15,29269,34814,20118,16726,6990,27297,7996
2016,6,16,52858,23939,64692,49369,95569,1386,40051
2016,6,17,4030,34656,13701,66705,5866,259,31901
2016,6,18,37179,73575,52378,45494,1979,3828,3836
2016,6,19,4326,32469,73962,49947,67282,10431,46672
2016,6,20,90623,87728,91019,43480,11666,5710,9200
2016,6,21,23586,73448,15603,43968,24455,29303,80672
2016,6,22,46672,79562,32573,203,53136,34950,52048
2016,6,23,71466,55129,15884,92144,87598,6197,2090
2016,6,24,71231,32980,25113,61854,20707,16131,61685
2016,6,25,48724,88193,47237,72310,77992,12839,32629
2016,6,26,2446,92141,43300,49117,88054,42224,15671
2016,6,27,57542,93525,27719,45359,48654,43602,7502
2016,6,28,52603,66150,79591,23833,99129,4703,72038
2016,6,29,36187,37186,40075,1263,25378,37311,29924
2016,6,30,3369,66501,22552,22166,74993,32203,17634
2016,7,1,63047,74427,53305,20588,67951,31023,25946
2016,7,2,32956,40976,19800,1910,23477,49390,35743
2016,7,3,22606,20445,44132,75144,57630,34206,16406
2016,7,4,99359,87868,66329,19079,54368,5232,31244
2016,7,5,29361,87435,28877,8759,78213,32181,45698
2016,7,6,62515,79555,11643,95471,20530,47794,57380
2016,7,7,44007,47184,39474,82964,83980,49958,78107
2016,7,8,57961,515,50865,57319,88383,33545,56397
2016,7,9,59102,38777,33992,88462,42563,12868,37220
2016,7,10,20775,61401,42917,83289,40955,20912,25111
2016,7,11,77837,18705,92491,21843,82240,48316,21158
2016,7,12,82571,48273,95616,40531,65140,46480,74201
2016,7,13,53522,96377,6949,12623,35153,40940,77437
2016,7,14,94067,20160,31008,14841,81560,23925,38129
2016,7,15,38866,61188,93240,16702,96244,2082,44896
2016,7,16,78484,66749,92405,77406,31374,38021,77937
2016,7,17,96513,50852,48489,66386,63580,21790,59008
2016,7,18,15084,29081,12796,9150,49240,43804,83990
2016,7,19,47151,17728,22119,2369,95267,31710,65422
2016,7,20,91510,33791,6670,86345,539,49074,73751
2016,7,21,31912,3446,98039,44776,54298,12879,61161
2016,7,22,34229,34668,6521,49313,63749,19316,68462
2016,7,23,29340,63119,82452,92843,97198,20922,5211
2016,7,24,92464,52631,30632,326,2773,37301,43022
2016,7,25,19663,36375,66772,67927,56172,31162,62702
2016,7,26,26821,44041,23863,61050,95060,30383,60362
2016,7,27,58808,49698,68823,4500,29169,1274,27342
2016,7,28,42718,88547,92552,51534,41177,39535,1859
2016,7,29,43949,76836,54880,63612,29562,38004,61538
2016,7,30,85733,19165,44239,28906,79557,34453,89955
2016,7,31,74617,31187,316,49776,97237,35490,14275
2016,8,1,26405,53116,51616,69122,41662,10519,7007
2016,8,2,82839,54,88865,43139,93241,10097,63102
2016,8,3,39154,14452,54639,41238,33616,15230,10143
2016,8,4,29525,16034,60097,20493,47221,26764,20268
2016,8,5,44457,78606,40895,87213,31721,42510,62686
2016,8,6,73382,69381,9693,72572,85786,14909,45711
2016,8,7,79026,91357,55164,18179,5808,26155,75768
2016,8,8,55776,57736,45911,85300,73769,22359,35792
2016,8,9,37341,15475,92411,81797,94080,33305,15361
2016,8,10,25800,42167,58047,15533,11547,34091,28105
2016,8,11,97332,98999,20167,92709,90356,25330,37239
2016,8,12,12515,1484,3006,68290,59219,15268,3589
2016,8,13,49340,87627,75732,86680,19453,18143,64829
2016,8,14,13532,1447,70189,55683,43613,44587,27567
2016,8,15,71511,28677,75671,68842,44028,12189,37902
2016,8,16,50735,3871,5140,63249,21706,8146,1539
2016,8,17,80925,89765,1479,46616,93743,27211,23295
2016,8,18,13195,61705,34475,43078,79503,4664,65112
2016,8,19,23116,65602,2679,10978,10631,28349,16172
2016,8,20,71010,6890,74073,21744,10760,29213,81344
2016,8,21,32465,3710,49234,29741,93474,17065,66356
2016,8,22,3569,44275,26003,16763,22331,10477,76193
2016,8,23,1833,81492,91304,41300,47094,43982,42278
2016,8,24,57724,88683,48449,28733,95572,22521,66828
2016,8,25,22683,18085,84523,55147,21794,33757,11240
2016,8,26,31620,821,93947,35188,61447,19949,8302
2016,8,27,83777,96778,44494,1961,78269,35798,73261
2016,8,28,25362,46131,95538,99437,34813,43986,4521
2016,8,29,46736,82858,27700,69418,943,12223,70917
2016,8,30,39088,45979,42156,70707,63151,36102,42246
2016,8,31,24597,72403,90548,24725,69180,1393,46685
2016,9,1,47448,3542,69945,89162,49673,31834,54950
2016,9,2,837,42171,65823,47573,25029,43522,13342
2016,9,3,25971,5744,74258,65058,68074,16413,32117
2016,9,4,31224,68867,90714,55820,57621,47613,56896
2016,9,5,26800,49006,23581,90599,68899,9877,9760
2016,9,6,18571,91711,1062,35760,33881,16884,63332
2016,9,7,75261,60405,16673,17583,82501,7283,38993
2016,9,8,50574,40047,51109,81798,8913,41822,53969
2016,9,9,66533,39435,50865,9684,4792,24445,50283
2016,9,10,73690,673,96394,8613,8735,47455,4372
2016,9,11,42616,64338,44055,34228,24743,27079,21811
2016,9,12,7243,84361,50803,74168,40760,18263,15965
2016,9,13,49672,76436,26286,32557,32222,27150,58592
2016,9,14,37013,67946,58874,27055,68618,5268,15667
2016,9,15,77353,52722,96390,36320,33412,6796,46899
2016,9,16,58154,33874,38709,81748,34587,39511,75915
2016,9,17,75346,24125,28232,41369,561,4517,50277
2016,9,18,32782,48018,48869,86147,15963,24094,69553
2016,9,19,932,79361,81571,94636,48435,27960,37307
2016,9,20,81846,51107,34206,56351,1332,39266,74450
2016,9,21,52270,95129,26716,43967,19253,4947,45336
2016,9,22,19813,25815,91964,68947,90184,7184,61445
2016,9,23,22498,81278,997,23430,76990,48919,14417
2016,9,24,25424,93230,98076,23621,44336,48633,39971
2016,9,25,45667,37898,50772,14289,33026,27488,68255
2016,9,26,52279,48786,59942,88443,74601,1906,43741
2016,9,27,64784,25441,45185,87282,6718,12533,47063
2016,9,28,60,61451,77831,25483,54680,42258,75456
2016,9,29,15367,40890,61778,77386,78788,12550,21674
2016,9,30,11813,90037,49928,80443,38822,9870,8886
2016,10,1,29774,78127,42626,94558,3567,4163,8191
2016,10,2,26637,66695,41605,26696,44498,35787,78530
2016,10,3,15529,28045,33985,30896,85286,45763,58281
2016,10,4,64073,8312,99954,92238,14700,16233,32680
2016,10,5,53521,76102,41565,83295,70580,543,54204
2016,10,6,74147,4705,8746,17135,87751,16702,83830
2016,10,7,32248,2488,28711,47777,46884,29048,25024
