year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,8,58136,12846,11956,73449,16666,33045,30363
2000,9,9,91278,19190,10167,51108,15369,29316,87495
2000,9,10,94622,48270,11109,60211,86236,43065,86571
2000,9,11,23517,88001,15264,17217,90312,20221,45596
2000,9,12,97911,54831,16253,56046,84029,28208,59494
2000,9,13,694,77604,9856,8323,96793,36374,15783
2000,9,14,28514,65689,53277,39487,13959,14385,79697
2000,9,15,16546,23801,12619,40062,11801,27882,83630
2000,9,16,2112,14454,59225,16374,69284,25478,2420
2000,9,17,53312,20037,18265,70358,97641,44473,48680
2000,9,18,10785,80846,54462,55650,62887,7738,5136
2000,9,19,93197,72123,11184,9742,95923,23802,86156
2000,9,20,24076,68035,39785,26187,82488,15362,72561
2000,9,21,51772,7191,31332,21435,27227,15948,71792
2000,9,22,41219,10420,70472,68356,7618,41285,14005
2000,9,23,86856,49023,35493,80052,37497,46676,9793
2000,9,24,49771,70478,72300,73846,38512,12085,66385
2000,9,25,21000,27446,75297,89123,34636,22980,80557
2000,9,26,78214,88927,2349,35785,99347,39172,14140
2000,9,27,23316,30456,44496,10171,95830,29988,222
2000,9,28,49678,26664,96366,15801,13493,18666,45998
2000,9,29,52004,97102,22382,89355,24547,14030,58477
2000,9,30,75534,37009,89034,53747,25936,7734,19531
2000,10,1,41634,13257,10022,64949,60064,4518,41471
2000,10,2,72246,50857,98044,21923,77520,44409,77723
2000,10,3,91012,79426,43721,59368,76527,32454,68722
2000,10,4,17425,96484,43551,92958,33492,48936,63057
2000,10,5,75779,73021,68939,17412,86277,45313,48712
2000,10,6,62692,49830,90182,34937,686,38225,76860
2000,10,7,94558,98986,10934,1921,94763,21006,37640
2000,10,8,71290,69812,42714,5066,66295,36264,64376
2000,10,9,16138,51551,93784,91917,24571,12722,75680
2000,10,10,10847,74386,24392,73538,24215,30925,14827
2000,10,11,41253,35502,98038,52162,34487,8971,24082
2000,10,12,45601,96329,48074,33242,66140,40787,48308
2000,10,13,48786,77050,52683,64923,28600,12818,63191
2000,10,14,69522,41891,98871,80368,16277,23262,60257
2000,10,15,56843,54186,11435,98095,6039,9472,10256
2000,10,16,40525,18443,20690,2478,31123,18763,85719
2000,10,17,97262,59549,74026,46047,52950,43060,87321
2000,10,18,97901,22229,512,67422,64120,49382,34141
2000,10,19,80396,38995,50749,37238,93180,12184,51685
2000,10,20,15571,71655,18292,56095,6449,38981,4924
2000,10,21,53923,24095,10643,67536,99995,1020,63582
2000,10,22,69296,60432,57255,67196,82660,7766,50969
2000,10,23,46779,57147,31461,27174,96141,48562,764
2000,10,24,5672,77097,32448,21242,65103,739,73689
2000,10,25,87904,6072,84964,41826,30166,45606,9362
2000,10,26,46513,96626,39295,15808,73409,46549,49356
2000,10,27,56068,54314,66676,2847,27812,48137,6372
2000,10,28,40304,13050,43487,62328,90146,42286,89921
2000,10,29,55248,43025,9961,43151,65448,44925,14977
2000,10,30,11965,6882,94338,58477,19859,49984,80637
2000,10,31,93267,46533,89992,49335,846,23019,8533
2000,11,1,45010,87507,31256,85313,556,24743,63992
2000,11,2,90701,67028,63913,62301,26404,23873,5451
2000,11,3,91851,85149,6779,3816,92031,17468,28644
2000,11,4,11889,67452,69280,5156,13984,25623,842
2000,11,5,31181,48642,55726,76190,52500,36981,77855
2000,11,6,53056,78075,41846,60108,61455,5758,62408
2000,11,7,4210,95983,44211,96061,97483,989,16228
2000,11,8,89513,68457,11223,17754,35908,46855,9261
2000,11,9,66243,72477,10102,97423,37470,32179,49965
2000,11,10,89970,85511,67819,59377,63586,9664,69484
2000,11,11,41392,31774,58244,45601,27756,18806,38013
2000,11,12,25238,69794,90592,31103,54602,1815,48856
2000,11,13,6861,98669,88116,73103,87497,14569,56878
2000,11,14,41319,96747,76842,31288,82257,44660,7016
2000,11,15,62194,70675,42851,3585,2448,1094,25538
2000,11,16,46555,19899,23550,88145,6045,14142,9247
2000,11,17,60646,32308,84454,83859,47328,38921,46961
2000,11,18,34824,3489,60190,76142,16587,37031,3781
2000,11,19,15195,98042,30796,77389,68717,23647,17325
2000,11,20,71164,91092,62862,17719,27343,2764,52215
2000,11,21,33387,16905,41461,10384,65564,42266,4242
2000,11,22,12891,31186,67555,64066,34674,27744,46560
2000,11,23,51260,81127,96692,82806,79168,27488,70194
2000,11,24,47884,17486,57519,35400,24929,36732,29470
2000,11,25,52271,39495,91684,2009,72751,49496,12393
2000,11,26,38314,91761,22986,67556,22946,40540,17974
2000,11,27,73971,18284,4533,41582,15762,1224,34387
2000,11,28,94929,45063,84581,59165,78900,8451,84564
2000,11,29,3829,11534,80385,72451,51029,22068,74460
2000,11,30,40131,21563,3204,78445,29675,26189,22352
2000,12,1,52620,16729,10325,42942,51364,31209,44523
2000,12,2,67125,32433,8909,78405,93847,9841,67569
2000,12,3,72747,68291,32132,92927,96177,28868,25377
2000,12,4,47205,935,39836,87335,38849,43039,82131
2000,12,5,68523,85580,44483,37494,2308,21159,10435
2000,12,6,53671,2368,81309,37147,51152,40218,75551
2000,12,7,44998,16410,53120,34096,1053,1603,87022
2000,12,8,97229,30471,8751,44433,47757,48586,88119
2000,12,9,2958,7977,46602,87832,93556,7436,35326
2000,12,10,12215,78594,22112,82237,97313,19773,59383
2000,12,11,48464,26342,51285,9814,42751,20756,30261
2000,12,12,43803,38711,87283,41031,69181,46033,21815
2000,12,13,33289,60970,49934,36246,85298,12887,4078
2000,12,14,95205,20322,65755,23771,15267,4218,66007
2000,12,15,12580,23990,41741,77395,50331,9378,63560
2000,12,16,9434,30133,63821,53236,68843,17455,14267
2000,12,17,54375,63487,96081,87664,40808,12366,50261
2000,12,18,42458,91604,64338,54014,11925,46444,27785
2000,12,19,43544,67014,83791,72475,7355,41884,6221
2000,12,20,74038,51261,69781,83471,81393,49953,66706
2000,12,21,50236,17407,47324,20962,97245,43405,38625
2000,12,22,38052,22122,65238,96861,13726,45927,10875
2000,12,23,42002,92371,28659,85545,75736,28801,84371
2000,12,24,83090,70684,40592,57127,21944,26724,50597
2000,12,25,19689,76676,93655,86276,94082,40978,17237
2000,12,26,91326,84382,32214,45729,22856,47451,2590
2000,12,27,52933,59729,93464,94934,68451,38474,46831
2000,12,28,44186,67274,87553,27276,54310,28144,14402
2000,12,29,92605,71219,41351,12293,47894,35005,14920
2000,12,30,41975,75982,22157,49652,76716,20722,85381
2000,12,31,15923,84524,54322,68855,44252,14137,30140
2001,1,1,12703,2610,93322,56888,86235,30875,30515
2001,1,2,40544,25370,1269,33149,96589,42619,85441
2001,1,3,60834,93975,76713,2809,69956,15221,78812
2001,1,4,63023,85942,80544,78945,86817,34865,24151
2001,1,5,47420,99001,60643,76474,17962,3964,39714
2001,1,6,4197,51190,50228,44740,92912,1496,67888
2001,1,7,5852,10466,39681,66685,4440,32745,65845
2001,1,8,74396,47965,54657,53770,50258,1552,79067
2001,1,9,37074,86417,13217,84493,1769,23859,80967
2001,1,10,19731,44175,10680,40279,95364,27259,35018
2001,1,11,4627,28755,79258,10478,55572,35290,37163
2001,1,12,60012,68034,79359,50759,32350,367,34528
2001,1,13,82607,1919,53594,19680,88335,33163,524
2001,1,14,6455,57021,97842,26185,1195,24873,26463
2001,1,15,12911,2132,67833,17537,47238,13442,18015
2001,1,16,2809,15083,21529,62820,83116,887,69930
2001,1,17,15465,51254,34458,98071,53172,4403,74102
2001,1,18,57858,87565,54625,64312,60938,18819,6849
2001,1,19,62132,93691,73311,91394,12174,7495,8931
2001,1,20,59411,20936,53297,78572,36018,24825,17743
2001,1,21,35485,92063,87673,67301,43316,22130,21723
2001,1,22,12839,42884,32176,70696,30449,36801,55008
2001,1,23,91386,71971,41856,69869,65661,31518,81263
2001,1,24,77835,5365,86545,53597,42652,39841,2168
2001,1,25,78670,14665,89911,30506,6727,43935,74159
2001,1,26,66395,16064,95881,79233,75299,28057,6281
2001,1,27,22099,31209,17640,29836,3179,25847,19705
2001,1,28,85191,23716,77319,63025,29080,13863,66622
2001,1,29,71732,20055,65141,66753,51071,21403,83610
