year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,7,57176,59543,16322,94178,61373,19084,28973
2008,6,8,55112,44869,90095,70146,70962,33065,73130
2008,6,9,68078,85095,55349,52671,84828,43720,35198
2008,6,10,26926,43265,49440,80842,5697,21243,10920
2008,6,11,96731,32254,85298,53906,8149,17971,18084
2008,6,12,69521,37054,93408,40985,98274,33502,7482
2008,6,13,85587,66567,70611,53664,51661,42312,12687
2008,6,14,52840,36031,54236,79765,95648,3676,10607
2008,6,15,1344,74918,1526,98074,7171,3175,28332
2008,6,16,15319,21145,16415,1192,74550,26174,18528
2008,6,17,89175,9675,86009,74761,92593,6620,38425
2008,6,18,44254,15283,67463,97093,51313,21698,3210
2008,6,19,63312,41725,70168,81007,16642,38045,75433
2008,6,20,40165,91219,63764,55483,28715,46530,63026
2008,6,21,19616,22703,31553,8790,32377,17562,83550
2008,6,22,24970,90533,28326,85575,5815,45788,9019
2008,6,23,73479,33838,8580,53143,75562,28747,74149
2008,6,24,92204,66791,29581,48720,74361,9696,50554
2008,6,25,3075,6225,93580,22690,45279,25132,41479
2008,6,26,77656,59045,15029,18977,49577,9706,903
2008,6,27,71743,55494,36273,45222,5683,44853,18364
2008,6,28,81244,23599,48864,89799,90390,44797,48518
2008,6,29,64750,4492,59072,84177,27069,2651,53218
2008,6,30,72347,94134,54697,66354,53179,36077,1682
2008,7,1,19107,45782,22584,90850,17627,25209,52423
2008,7,2,23309,20061,67138,4553,60011,16001,84351
2008,7,3,66752,27149,49221,47854,31641,8292,22030
2008,7,4,75061,77294,55247,47407,87779,26295,60113
2008,7,5,57309,12371,31794,76416,74505,20730,23617
2008,7,6,92131,45938,52391,31792,65998,19528,56344
2008,7,7,42360,51880,47046,9112,79029,12618,76965
2008,7,8,27021,20909,88994,2081,14554,10592,45839
2008,7,9,2333,86887,95951,75993,15609,44097,52408
2008,7,10,90113,14826,52376,98596,60763,4766,10387
2008,7,11,43112,40645,66730,85471,92525,30127,64582
2008,7,12,87905,42745,67898,14925,80005,6891,77005
2008,7,13,10911,17483,82843,29595,4369,45146,35587
2008,7,14,19977,39242,74347,26442,54067,26722,55037
2008,7,15,31181,47840,55423,90644,88484,38504,72466
2008,7,16,97360,68630,3400,85264,27726,21297,70188
2008,7,17,24083,44540,33544,34993,62022,32739,939
2008,7,18,82742,27884,86525,19070,83477,10871,55511
2008,7,19,37543,3945,86899,85075,51784,42321,62070
2008,7,20,56619,97176,84535,53979,65806,4286,29242
2008,7,21,9883,91935,39430,50317,36474,22973,25309
2008,7,22,98495,22063,66247,97588,49946,19124,83009
2008,7,23,33422,46346,94872,87316,50290,31770,68742
2008,7,24,18425,40443,80811,75044,37618,31698,19022
2008,7,25,19775,2335,68263,29658,94269,7692,69974
2008,7,26,30742,97017,81635,45588,19079,14233,59527
2008,7,27,85377,49708,92536,35150,96054,37407,48818
2008,7,28,46343,85528,27559,64768,25970,24722,69811
2008,7,29,79940,22771,85184,99714,41457,3446,5723
2008,7,30,35726,77490,42049,82819,90858,23683,78407
2008,7,31,26288,4267,4285,11664,53975,46820,53166
2008,8,1,66380,578,1983,12722,2458,45893,63841
2008,8,2,44779,86966,50003,24718,9736,35186,4432
2008,8,3,67545,88632,86506,3270,82473,28554,82440
2008,8,4,73330,68588,47198,99617,72855,1483,87633
2008,8,5,43181,64654,90798,9560,81584,42780,48633
2008,8,6,84041,38672,32474,28819,25638,32476,63537
2008,8,7,51725,34014,94320,19269,22645,30825,28890
2008,8,8,5117,9379,41330,94798,77966,38527,74414
2008,8,9,67172,56361,22046,26704,21015,12843,52615
2008,8,10,2598,21974,91248,86638,76998,23721,41808
2008,8,11,18987,22548,1696,87063,56561,46015,82684
2008,8,12,95557,93192,61573,17025,18922,19254,61822
2008,8,13,13239,24133,6236,80411,80493,44633,3466
2008,8,14,17859,73828,76081,20456,95801,17328,83445
2008,8,15,89150,7400,55253,24488,46299,6948,71551
2008,8,16,2860,69315,34234,14768,62506,12158,61793
2008,8,17,81427,47764,43614,94665,71896,16201,81427
2008,8,18,68740,10834,14893,86599,1013,7325,77054
2008,8,19,13165,74652,46851,2315,98403,2103,33154
2008,8,20,44701,75402,54704,63912,44716,5289,28680
2008,8,21,23573,33799,26824,21351,81562,20437,2368
2008,8,22,69809,52990,40146,38548,80175,21390,35146
2008,8,23,81187,78714,48552,94351,53365,45402,13017
2008,8,24,51767,13856,56171,12820,89257,27226,36731
2008,8,25,50325,48867,71762,73897,82665,48585,1600
2008,8,26,80578,85374,43967,50386,38363,34112,55285
2008,8,27,34889,71854,46783,16075,50567,11686,36777
2008,8,28,20284,7087,56146,88402,37294,12316,51221
2008,8,29,26550,55893,94304,93226,4759,16065,83475
2008,8,30,87423,64650,95074,84352,50023,5392,81089
2008,8,31,4737,55855,56374,39625,27708,3156,82051
2008,9,1,78275,31193,15179,14910,54631,21324,63311
2008,9,2,91924,99991,4532,18473,55884,48835,58051
