year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,5,52797,14610,16028,78048,40071,1904,57696
2018,7,6,44861,67941,71492,23041,21138,47110,40627
2018,7,7,50047,81897,14345,74553,44339,44411,59855
2018,7,8,68226,37040,65996,46293,19445,43736,19109
2018,7,9,27783,26608,77216,96931,57570,9595,81331
2018,7,10,97640,61499,9026,58853,29439,46869,48245
2018,7,11,66928,60330,68872,33326,42226,49568,27878
2018,7,12,86564,60331,47733,54789,97370,30080,67433
2018,7,13,33166,23815,96542,60949,66775,40109,84231
2018,7,14,24344,99703,65561,38335,77553,24586,23539
2018,7,15,23344,87806,11784,6623,48135,47007,19949
2018,7,16,90361,12926,64178,93276,73256,11910,88065
2018,7,17,86978,41989,65497,20143,82156,28390,27443
2018,7,18,65282,68498,71674,5977,84553,3586,30663
2018,7,19,62105,28172,74202,1800,15977,2337,78423
2018,7,20,80464,15695,64723,70824,28620,28900,74099
2018,7,21,18228,57162,28515,5205,99150,10364,65347
2018,7,22,97657,88753,39142,79290,73603,10815,55266
2018,7,23,74507,64400,62281,52963,8923,2834,54763
2018,7,24,41252,71522,63185,21715,87216,27907,8890
2018,7,25,32187,73158,89340,50414,30319,17855,55618
2018,7,26,45821,44570,97317,43477,49674,36458,59119
2018,7,27,23276,63624,24384,14134,44375,3016,27097
2018,7,28,69650,55849,21859,10901,27370,1395,68967
2018,7,29,30937,45653,57856,63124,18810,47195,3537
2018,7,30,49129,81401,85507,94949,25970,32823,74777
2018,7,31,75644,35632,93895,15271,99255,34631,69405
2018,8,1,59981,53998,96501,29630,26199,34711,46882
2018,8,2,69920,36105,5848,857,98109,30055,40332
2018,8,3,16918,43602,10220,82398,25002,45726,73698
2018,8,4,50972,94900,64827,42967,46883,8721,88237
2018,8,5,62489,9703,87641,22470,63701,493,18451
2018,8,6,89899,35203,25333,59818,71307,47532,37026
2018,8,7,69415,27587,57357,2685,71188,17577,65082
2018,8,8,12541,79654,95132,79864,90906,9958,72830
2018,8,9,37788,35030,97419,277,44733,35059,89098
2018,8,10,24785,1904,7548,31035,37106,32880,57204
2018,8,11,24765,80412,84230,10531,24350,7938,3215
2018,8,12,11889,41866,14649,24429,37872,26132,24293
2018,8,13,28777,86089,43474,82916,21118,40892,3192
2018,8,14,82202,42303,38641,23338,44206,46189,50724
2018,8,15,97663,95420,77928,22427,92183,28509,29310
2018,8,16,16532,52798,62524,28420,94664,43524,9201
2018,8,17,32535,19655,89845,77663,22095,49670,20578
2018,8,18,59565,90562,60122,58118,49216,48762,7808
2018,8,19,9773,44950,68531,7435,56722,12810,56214
2018,8,20,48904,57670,95523,81788,10468,24398,86559
2018,8,21,21483,84274,95759,54017,20280,1955,58031
2018,8,22,42375,51625,8608,1939,58538,18729,6408
2018,8,23,7753,83843,74215,33877,45144,9098,87663
2018,8,24,1865,21907,20228,50769,79577,32102,22556
2018,8,25,6396,6500,59114,27878,7125,21225,18246
2018,8,26,27404,73179,46276,69778,41155,21235,18068
2018,8,27,99692,56316,64476,23796,40158,5042,87672
2018,8,28,85301,14139,31687,3518,36046,1914,638
2018,8,29,31974,84016,19545,38369,6867,45010,62598
2018,8,30,13991,66234,80843,41394,55765,43470,47524
