year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,12,21998,69464,4411,24896,80221,30150,72737
2011,12,13,81279,31061,35,15360,758,26798,34179
2011,12,14,9228,466,16899,42553,61718,5420,30003
2011,12,15,43165,3090,86437,7077,89106,18708,55930
2011,12,16,58274,15604,98587,80271,85067,2997,55166
2011,12,17,65287,99498,94255,62917,30559,10641,34629
2011,12,18,31316,3790,18807,40544,4255,2057,9448
2011,12,19,82324,23829,89450,25489,26918,42239,28917
2011,12,20,32375,27298,21198,90648,59253,19784,20918
2011,12,21,44319,39133,92436,25958,38630,36690,38874
2011,12,22,69188,97330,99854,16856,1119,18660,63751
2011,12,23,21725,70717,73198,20401,94545,28999,82241
2011,12,24,37814,71237,27509,70188,14887,48706,50835
2011,12,25,74139,84842,31752,34810,23974,40539,767
2011,12,26,78955,27228,65992,64495,40909,15846,51350
2011,12,27,58379,857,71452,80104,87925,44649,36856
2011,12,28,82469,23647,79096,36634,11236,6604,56821
2011,12,29,42474,71661,67655,16612,56502,15759,77773
2011,12,30,96827,56297,44891,75782,99877,10883,50276
2011,12,31,40785,93080,37977,99164,93936,9428,85619
2012,1,1,81861,70428,12474,80681,94074,7921,47315
2012,1,2,21661,30876,40487,64134,2536,24494,77098
2012,1,3,75390,56604,81222,72216,12900,26113,4349
2012,1,4,12776,36995,20976,69913,46426,8952,85428
2012,1,5,40361,84731,81046,38573,55158,9871,65606
2012,1,6,65584,17791,69272,3596,65018,9758,44082
2012,1,7,67553,34251,97531,59294,90854,28752,11510
2012,1,8,20106,4864,95858,49233,58210,16834,55497
2012,1,9,4635,92137,20924,61348,93220,18321,69920
2012,1,10,64729,28191,35525,30312,62333,21148,10260
2012,1,11,27350,30906,34341,11255,81508,31871,70548
2012,1,12,88714,26974,18409,25171,31838,14267,44403
2012,1,13,6399,47452,9900,11034,55940,47175,58733
2012,1,14,49159,65496,88652,13888,93686,40529,40551
2012,1,15,56019,61676,27162,99720,8933,11502,60974
2012,1,16,90441,9724,81522,95506,53050,16282,676
2012,1,17,1239,30548,95078,7637,94351,21329,45022
2012,1,18,66643,68504,23754,15801,50351,28758,26040
2012,1,19,44036,85638,22943,16406,47313,104,6126
2012,1,20,72598,27958,43451,79390,54033,41324,54895
2012,1,21,7082,57606,95570,8320,88153,6999,35957
2012,1,22,98856,44680,67330,65498,29535,41084,47650
2012,1,23,79885,19841,43690,40272,5478,16632,43030
2012,1,24,69142,16735,89155,58091,44692,32605,57480
2012,1,25,98725,73929,28726,22158,31534,40647,70478
2012,1,26,36038,63998,62786,51245,8677,30115,3094
2012,1,27,54563,37550,30744,50799,73742,24433,21070
2012,1,28,95571,57416,64099,81065,90502,19605,49155
2012,1,29,35194,18562,76635,50270,92490,5360,2427
2012,1,30,40375,46007,19256,92764,26356,48393,4009
2012,1,31,35032,28508,77102,5946,82409,7845,76744
2012,2,1,56151,98629,64165,51721,72396,44616,19137
2012,2,2,62898,30572,88292,14443,49133,31278,64712
2012,2,3,57974,2989,53490,14700,65347,39098,17464
2012,2,4,91702,87490,67824,43085,32349,44925,89030
2012,2,5,14758,69122,22125,87260,84102,2642,65332
2012,2,6,56498,47257,4469,19395,94180,42760,53837
2012,2,7,43313,90389,14900,1286,93377,34741,12338
2012,2,8,58724,73838,39801,66777,77680,7624,69862
2012,2,9,10028,68900,58891,24785,38021,47368,58396
2012,2,10,38475,9,83728,94972,47265,38196,10718
2012,2,11,41444,97307,80906,1108,87695,12157,38746
2012,2,12,97423,96897,51083,72498,87087,40883,49275
2012,2,13,64766,14858,49136,91145,83757,24378,32282
2012,2,14,38130,21745,60677,76604,21753,44404,57927
2012,2,15,85369,48951,34996,43165,46257,32253,50624
2012,2,16,50303,44409,79369,47726,57657,46803,223
2012,2,17,44743,54037,75849,25860,68894,24984,27005
2012,2,18,69003,65714,49286,7132,3810,26314,50087
2012,2,19,25563,70718,4365,27283,36020,5712,26799
2012,2,20,82277,87964,47423,48931,32372,43143,73008
2012,2,21,90028,89946,49583,51123,43982,25431,53334
2012,2,22,29228,66767,26690,98230,32480,25975,41713
2012,2,23,36289,2289,21799,78203,89358,42515,71838
2012,2,24,25377,98226,8636,24005,86189,6058,9288
2012,2,25,18560,99201,2295,24939,5498,1877,22413
2012,2,26,65831,77308,85747,95058,60426,12436,59639
2012,2,27,92905,4763,31351,45545,23403,3149,33748
2012,2,28,29112,95663,45585,70840,10240,20572,44845
2012,2,29,96428,26630,84132,31339,42182,2778,42630
2012,3,1,64031,54655,65042,29861,48314,17140,71271
2012,3,2,8739,95928,50909,17995,17042,32260,73539
2012,3,3,56796,51760,3638,85907,63775,15574,66746
2012,3,4,74014,36146,67942,70442,79127,18425,71780
2012,3,5,37660,71203,74409,1690,42209,5803,87902
2012,3,6,90522,39294,89172,15612,51573,40081,73606
2012,3,7,68614,22340,13496,25409,74099,33486,17667
2012,3,8,37873,99059,84413,11887,51556,18706,48680
2012,3,9,30682,37131,459,68341,8333,41220,56382
2012,3,10,66893,63374,34284,57414,2667,23455,29377
2012,3,11,54240,63535,39334,39205,2226,2829,966
2012,3,12,76325,2666,8632,30549,18077,9396,58787
2012,3,13,69632,78102,57466,314,31584,24277,5006
2012,3,14,56268,81848,71388,23160,45221,5671,56925
2012,3,15,64239,45477,86301,34830,9012,25634,30387
2012,3,16,11237,78462,71352,3913,97480,46335,10814
2012,3,17,15556,5731,9600,85187,184,33418,71852
2012,3,18,31767,57694,86858,4386,55893,24597,7545
2012,3,19,17465,96619,24469,81703,42095,10769,2885
2012,3,20,67458,52754,39623,95047,47567,10974,78959
2012,3,21,45046,7308,49772,60601,29390,25724,5788
2012,3,22,29573,59141,63991,77691,16834,17200,42076
2012,3,23,89078,41796,25972,6542,38414,440,8244
2012,3,24,96861,77560,37480,64318,30313,27102,19364
2012,3,25,77880,4427,74675,39277,11735,40798,49878
2012,3,26,41124,16521,62017,87049,75661,26007,24739
2012,3,27,8846,93207,63167,97923,51354,39138,14464
2012,3,28,6120,55930,9060,19332,33489,12891,3649
2012,3,29,80154,39993,59365,74385,60771,391,53661
2012,3,30,72505,91188,29890,29981,24061,41906,13381
2012,3,31,16073,34265,14471,24919,43823,27637,69193
2012,4,1,95176,66775,60009,17647,22704,35420,46978
2012,4,2,72544,48310,36979,69049,4654,46343,79785
2012,4,3,65425,46733,73446,54281,54272,19687,80613
2012,4,4,78332,11593,33993,94405,62209,48464,75675
2012,4,5,6031,42452,91219,17558,9226,1227,45205
2012,4,6,48281,52998,88534,37177,17660,25512,56225
2012,4,7,22313,38206,82362,4089,1290,5807,38370
2012,4,8,55562,75493,75334,50245,3437,9327,34649
2012,4,9,81997,74142,96675,88027,16593,37894,31937
2012,4,10,42171,55472,73493,90451,8470,12026,3979
2012,4,11,26129,87538,66556,64793,42095,48917,18882
2012,4,12,43385,21075,43603,15298,12919,18936,75542
2012,4,13,16356,44614,26543,98352,35107,23217,52731
2012,4,14,68052,11110,24667,10222,82934,48159,47024
2012,4,15,7755,76536,61003,33883,80425,27558,5027
2012,4,16,22520,76474,260,82256,97548,43862,7553
2012,4,17,10466,79150,63094,43173,40115,39636,47877
2012,4,18,75222,29205,76959,59625,40314,1625,79846
2012,4,19,39599,16135,86869,47353,9022,47871,57587
2012,4,20,89447,91780,12614,11966,84605,29225,60573
2012,4,21,82152,73087,8125,8970,68588,21218,18494
2012,4,22,25054,77206,26370,16627,6410,3328,46251
2012,4,23,63075,21304,46096,2674,53790,49317,46378
2012,4,24,62812,13539,63965,52258,5319,42930,50575
2012,4,25,89923,22154,91147,88427,11592,15623,23748
2012,4,26,96531,86840,98593,21585,80397,24963,24563
2012,4,27,86806,44642,30814,66233,82298,43261,35258
2012,4,28,36087,42577,51635,15250,56116,31951,37507
2012,4,29,77786,41232,64433,84060,63386,21931,38838
2012,4,30,91329,87553,2585,4212,90745,17530,42148
2012,5,1,71141,42492,96710,74299,3485,27523,76883
2012,5,2,2134,37136,42140,38221,79712,10126,39822
2012,5,3,52179,42077,53681,46316,99660,18113,40376
2012,5,4,79397,6396,35565,70726,93948,38150,44937
2012,5,5,1044,55679,17084,88537,14522,30145,82835
2012,5,6,34358,74020,36069,36492,11155,28208,31064
2012,5,7,7218,4685,77237,75749,63113,30917,12064
2012,5,8,62773,49030,68791,42169,71777,4356,32894
2012,5,9,82076,58857,4182,83120,30887,37617,41656
2012,5,10,61760,67762,50842,12469,58133,3262,75312
2012,5,11,69287,81469,72727,92856,2505,49964,28604
2012,5,12,65618,80880,7020,28390,46261,42162,20558
2012,5,13,18037,96517,99804,113,71725,20337,39584
2012,5,14,2611,57954,87591,80722,42067,4784,33191
2012,5,15,199,58045,58502,85837,55865,31229,5044
2012,5,16,58369,97544,63648,23986,78423,37019,12375
2012,5,17,24684,79180,39285,59072,92049,39088,45536
2012,5,18,63773,59424,75119,82736,33729,29061,69809
2012,5,19,92147,33844,72999,8697,91888,47853,84533
2012,5,20,64104,95433,89577,22473,92976,19576,22810
2012,5,21,71398,72946,31537,12433,68477,20821,71505
2012,5,22,60525,26260,47040,40650,2035,38511,39737
2012,5,23,35764,17571,19545,27910,67767,8896,22959
2012,5,24,76006,56748,47491,40110,68532,3419,22582
2012,5,25,61507,39346,41743,49256,12291,23279,11689
2012,5,26,97120,60451,49545,57644,86710,12936,34645
2012,5,27,88745,51446,70733,40860,85369,40278,85121
2012,5,28,53135,15525,38079,29140,72272,1922,29249
2012,5,29,57155,71692,48182,18661,11038,39925,54268
2012,5,30,39680,79555,62308,36799,40006,11852,795
2012,5,31,43067,24788,41791,48163,92585,12524,89022
2012,6,1,77953,19153,90495,31087,34677,44925,10227
2012,6,2,6948,46846,45827,80454,34890,44009,5466
2012,6,3,45927,285,99733,1958,79839,12041,15109
2012,6,4,36196,90244,65903,79263,15031,24045,17425
2012,6,5,23968,36568,32799,1920,55720,23293,33007
2012,6,6,90396,84569,9585,13695,31415,5411,54148
2012,6,7,82656,65771,9613,28582,66055,25698,36891
2012,6,8,62246,87738,1999,98441,77981,17901,37703
2012,6,9,9364,91946,21480,33331,44865,4278,71602
2012,6,10,585,93922,960,7332,78490,10544,57379
2012,6,11,26256,82307,31526,8911,48077,7491,53844
2012,6,12,30484,83188,735,9081,87277,2733,37521
2012,6,13,81609,86986,1576,7324,95283,23055,67006
2012,6,14,40147,93684,8608,57083,87605,9567,84415
2012,6,15,82446,36463,18145,8702,35121,16022,43964
2012,6,16,99549,23512,87808,30032,23051,4894,49112
2012,6,17,26679,7626,62985,24640,94611,30912,78315
2012,6,18,89893,20318,5321,46392,14001,30280,53474
2012,6,19,17957,56198,84240,16754,9012,2384,21807
2012,6,20,44132,68406,75771,43681,8269,29930,20064
2012,6,21,47672,84823,29176,90702,92448,8512,81693
2012,6,22,3411,89423,80008,9655,9740,35328,86046
2012,6,23,40092,31959,75872,58048,88156,10111,14801
2012,6,24,97168,78847,16608,41299,63604,8730,21331
2012,6,25,88224,88659,91395,52247,73481,36922,29301
2012,6,26,82280,45433,90993,2042,51207,21000,31697
2012,6,27,60946,72679,67742,17389,4637,9965,71788
2012,6,28,9145,20076,82940,6312,15274,15899,43962
2012,6,29,78877,24628,65293,83452,29638,23039,55699
2012,6,30,19470,9960,94999,1750,55392,35991,23791
2012,7,1,22950,73343,31839,83895,46021,15933,27635
2012,7,2,67010,75897,9422,76154,12324,42361,42465
2012,7,3,27597,8260,62778,22825,32887,44422,66277
2012,7,4,62525,17460,58327,81994,27419,19677,50095
2012,7,5,99162,72019,20238,22111,45361,2076,2357
2012,7,6,7734,84360,39991,74743,60257,49412,60896
2012,7,7,72580,58125,49712,177,66384,28841,29353
2012,7,8,15622,73263,61981,94498,90722,20307,42844
2012,7,9,34493,89983,92938,33654,78354,29527,72117
2012,7,10,23714,97955,94473,47799,82314,816,22541
2012,7,11,42570,16579,89788,31502,74703,5851,68030
2012,7,12,41086,84692,87382,56708,57954,49363,41205
2012,7,13,65027,86021,44048,99519,76004,3338,39525
2012,7,14,54357,82864,21641,94422,97170,32465,82221
2012,7,15,79484,83280,81113,38405,99859,20901,59906
2012,7,16,90913,26751,34287,31999,11442,21669,65058
2012,7,17,85747,87383,72614,50774,73403,16662,6644
2012,7,18,49406,86351,16168,20114,85566,37808,60888
2012,7,19,82736,86625,89460,78571,69904,20572,63327
2012,7,20,86114,57824,19585,77027,927,3871,35377
2012,7,21,28720,75539,30434,30819,62921,3047,1592
2012,7,22,36324,36060,48235,2081,22410,30755,88547
2012,7,23,24328,18562,85786,7063,5186,25245,81985
2012,7,24,91442,62168,35311,93907,36344,21247,40933
2012,7,25,53622,25118,96309,82341,17008,26742,43159
2012,7,26,96281,46141,11102,48956,82200,25689,81036
2012,7,27,20962,56443,5934,45289,91356,41719,88703
2012,7,28,12894,83315,87039,4335,61835,38701,48241
2012,7,29,98178,9948,85526,51799,35065,31834,20491
2012,7,30,68424,24928,80002,64704,71068,41103,73659
2012,7,31,69619,66791,81047,6932,23233,36980,88572
2012,8,1,14589,95051,53626,27482,94717,7016,88168
2012,8,2,56551,95717,62760,71080,22016,48285,29230
2012,8,3,73432,30119,89721,41855,71398,19722,56559
2012,8,4,58817,60824,36569,44787,43967,17615,1719
2012,8,5,83551,20947,36642,14491,32349,6620,51972
2012,8,6,27065,63635,6491,83616,59351,19251,31047
2012,8,7,81366,17535,10277,54797,64005,49997,13004
2012,8,8,51754,86070,35914,10570,63245,22482,55357
2012,8,9,7211,90097,23427,90762,27395,10068,35252
2012,8,10,59743,66687,63576,86807,46674,36418,66774
2012,8,11,6024,55668,57821,3742,89555,18097,4890
2012,8,12,69911,84445,87893,21665,70514,23806,62234
2012,8,13,33758,12640,3942,57321,19088,27368,84434
2012,8,14,46482,3788,86037,6224,86826,49612,59382
2012,8,15,33499,36030,12508,55875,8049,36680,49616
2012,8,16,97603,54776,50857,67514,55572,5102,15530
2012,8,17,26085,95259,37763,76194,7898,41705,53514
2012,8,18,26985,85424,14299,89818,89211,336,52393
2012,8,19,92389,49947,21775,25887,2328,634,28113
2012,8,20,26729,37313,57728,40683,92088,24937,64548
2012,8,21,64011,80038,30077,6447,75296,17840,82640
2012,8,22,99546,25896,32506,26530,11319,46804,82700
2012,8,23,530,47139,45092,92918,13438,33218,75156
2012,8,24,32117,33851,33269,58845,71163,7348,49528
2012,8,25,79602,32284,24075,43612,28673,4152,80058
2012,8,26,20321,38343,49050,19866,64238,47907,22747
2012,8,27,75556,61062,95446,92437,8201,40538,51706
2012,8,28,37990,23755,36862,70106,73958,36482,58951
2012,8,29,45120,93829,44830,24722,42465,35256,34685
2012,8,30,87489,39407,51095,7809,77749,144,7674
2012,8,31,58338,14402,90421,33894,75463,2218,66330
2012,9,1,15,59107,44388,38004,99214,31249,64462
2012,9,2,73171,84082,69764,18290,94262,14593,29363
2012,9,3,36726,99848,44048,40567,55607,11494,48375
2012,9,4,49707,11637,92401,8045,42390,49173,28290
2012,9,5,17852,1390,971,17867,60497,45358,2222
2012,9,6,59710,26606,96683,32880,27039,16446,17521
2012,9,7,21301,97390,26884,74378,13590,37283,54944
2012,9,8,69196,98776,63319,35254,26764,22071,43298
2012,9,9,69153,71243,1587,3356,88984,18910,57574
2012,9,10,49480,64267,9796,25541,7225,22830,64772
2012,9,11,34263,5628,42293,55563,3017,35528,69941
2012,9,12,16606,89162,44884,2153,4289,24554,27407
2012,9,13,31052,96624,97056,16556,84218,14995,39911
2012,9,14,73202,33904,57485,39033,98170,33632,84574
2012,9,15,5394,6461,39345,39657,12088,47989,61571
2012,9,16,31457,99868,41511,64414,89029,2747,56567
2012,9,17,93317,27300,20325,40720,40276,17380,17275
2012,9,18,40845,48726,93538,14046,82629,17374,39431
2012,9,19,97151,51005,34004,2544,73817,39700,48552
2012,9,20,2257,4041,70123,33713,3908,27985,78126
2012,9,21,9289,30731,81044,18957,74383,17720,56029
2012,9,22,31010,35100,49655,71854,177,43192,42252
2012,9,23,82806,26917,71682,79956,94273,22037,88851
2012,9,24,68090,28088,73755,86698,32128,10229,40410
2012,9,25,52388,4565,34887,78028,35296,32283,53336
2012,9,26,26030,50002,89364,57039,1453,39019,45244
2012,9,27,1630,98562,63847,84435,25479,35528,30742
2012,9,28,19751,73916,95944,4192,2004,36050,40889
2012,9,29,50483,46278,27650,19222,67195,28889,63601
2012,9,30,18842,11171,26937,44871,61172,16300,18261
2012,10,1,62625,55318,79856,64254,53880,43703,85040
2012,10,2,95710,95582,62133,15460,69498,8076,26004
2012,10,3,87853,60478,43244,38335,23107,37246,37557
2012,10,4,90301,66134,71157,9142,77304,14445,74012
2012,10,5,38475,30745,88624,1099,2414,18480,11704
2012,10,6,56293,28534,46743,52002,24115,8875,13814
2012,10,7,93612,83303,36169,81464,43780,29412,56151
2012,10,8,66886,66657,10059,73539,49142,47567,62680
2012,10,9,26445,12012,53044,64920,42756,41667,42370
2012,10,10,45169,26498,64074,17814,55031,27168,46167
2012,10,11,79146,52395,86332,89109,52049,22500,80573
2012,10,12,12180,18264,23075,95417,1272,33133,68955
2012,10,13,50414,30699,51635,93210,59062,21030,88129
2012,10,14,18169,62696,56851,79690,89194,37276,87503
2012,10,15,60576,80795,21,39721,33189,36353,68830
2012,10,16,1589,25204,15754,13768,43467,5180,59185
2012,10,17,61091,88312,78139,27856,35362,46125,51065
2012,10,18,10776,67154,95546,28944,46202,2396,18633
2012,10,19,51747,6023,22487,12322,86817,38860,28395
2012,10,20,36358,41564,13576,37946,66767,45681,38066
2012,10,21,26586,860,77250,87676,5523,21740,15531
2012,10,22,57236,34217,36595,68011,17722,32140,66955
2012,10,23,63923,887,21939,15669,23261,10778,54343
2012,10,24,10078,99637,12737,62787,41200,26312,87084
2012,10,25,7966,71992,85149,50903,89203,12398,88578
2012,10,26,94725,50490,70460,51960,84706,23407,56323
2012,10,27,2427,71898,49629,82702,89137,21567,44722
2012,10,28,12397,32344,59064,38826,31980,21800,81612
2012,10,29,89531,14463,18696,97497,2806,3844,44751
2012,10,30,8360,82594,3329,3084,49435,40140,41396
2012,10,31,50492,29898,24070,52918,1796,23698,51971
2012,11,1,90932,45264,66693,19680,93960,25756,28506
2012,11,2,42291,13908,76469,31822,28370,45164,45670
2012,11,3,47528,15360,10420,55887,14305,30100,25323
2012,11,4,63739,20240,63070,14230,50137,37139,43499
2012,11,5,68284,60836,35470,75567,22451,2162,75247
2012,11,6,16410,44269,70104,58701,58176,46572,20522
2012,11,7,2898,58088,36191,50425,73447,12962,42663
2012,11,8,87751,93062,97985,67841,29653,11054,22070
2012,11,9,96141,48192,81920,64425,25379,17389,86343
2012,11,10,47830,35902,67941,64239,80171,38044,19291
2012,11,11,54698,968,29812,57595,59055,32354,24371
2012,11,12,32501,61668,47034,36603,54729,45018,50795
2012,11,13,733,22424,19216,96873,86967,1135,17649
2012,11,14,28698,34876,33992,76527,70777,18284,37117
2012,11,15,67299,56328,96408,21997,57295,42571,65943
2012,11,16,16349,41277,20314,65201,2944,17347,48155
2012,11,17,57672,28716,38949,58404,67491,8164,81628
2012,11,18,70810,59298,49277,99507,10525,49620,22385
2012,11,19,97654,17903,49501,64952,90582,45908,63300
2012,11,20,47876,4831,15595,80576,46107,35908,2128
2012,11,21,49050,19606,80282,23073,64673,19230,17828
2012,11,22,48516,93745,69455,19325,53043,35083,5183
2012,11,23,79919,34702,27567,77572,68957,27067,18876
2012,11,24,59538,39327,62175,23766,60509,27769,24341
2012,11,25,6615,30028,82821,72016,65985,13102,21440
2012,11,26,30658,98684,9267,95525,92428,45073,21201
2012,11,27,61822,30156,66383,41741,81209,43949,45664
2012,11,28,50165,87367,94539,26055,43045,23066,79820
2012,11,29,3553,67186,54160,26519,97214,3332,28534
2012,11,30,79550,16434,9973,26559,31469,35591,32083
2012,12,1,40248,30664,53283,18422,77171,36017,16514
2012,12,2,74731,29965,12177,41248,33684,6716,47302
2012,12,3,93080,96133,17121,96633,63318,37632,19503
2012,12,4,76883,40964,38037,56433,73749,14361,12991
2012,12,5,21569,99952,21426,61816,46967,24708,30237
2012,12,6,40489,10725,73102,31571,57041,35279,2818
2012,12,7,90724,8346,56471,156,4478,39943,66788
2012,12,8,67795,77575,36290,44678,34890,40678,27462
2012,12,9,24990,71391,452,62910,87694,21877,84725
2012,12,10,51012,12937,21314,91500,23661,44415,79422
2012,12,11,97053,96045,28592,4129,4390,35062,64284
2012,12,12,8867,75005,17423,93014,68931,3712,27691
2012,12,13,20172,60742,55152,61513,32132,21955,74422
2012,12,14,36177,10184,65498,87188,23120,36811,5039
2012,12,15,63132,97578,34460,60184,93622,13051,34312
2012,12,16,14364,64465,84947,23230,55821,2369,86243
2012,12,17,41103,72433,70285,61274,33174,41788,39138
2012,12,18,81657,30095,63559,17833,40278,29056,61372
2012,12,19,63397,32219,16410,42880,29796,17221,3063
2012,12,20,39769,30272,83727,54132,11088,18673,33714
2012,12,21,66908,71042,9956,8010,59826,46593,45635
2012,12,22,92999,54732,24772,91007,1178,4682,85191
2012,12,23,41455,33737,46562,21203,82307,12971,44082
2012,12,24,12102,30191,83497,68223,76814,17223,22354
2012,12,25,4253,52247,16067,71160,39640,42375,75521
2012,12,26,99465,55319,97507,8815,10050,38630,39821
2012,12,27,11228,43311,25011,69034,93400,37924,237
2012,12,28,75706,67246,70670,4160,13789,4166,82382
2012,12,29,90602,37740,11087,11207,89987,27154,88718
2012,12,30,29626,85880,94239,29091,41198,8097,17905
2012,12,31,67599,46727,54078,95178,6389,45440,80564
2013,1,1,16140,83364,70800,8198,50609,7821,12357
2013,1,2,64397,11987,1090,71351,49726,12176,2557
2013,1,3,56064,55681,81274,85690,57912,41864,71132
2013,1,4,99109,16313,85388,83060,63039,39465,8237
2013,1,5,85779,34905,58800,18271,34620,45951,16468
2013,1,6,85228,20124,38824,65977,32110,6265,73679
2013,1,7,98187,84792,36235,54251,56825,33860,6292
2013,1,8,14736,25724,87423,30197,42036,22810,43256
2013,1,9,21426,28627,7844,23556,79883,32996,31826
2013,1,10,14502,45298,68293,16081,65421,23468,78409
2013,1,11,13882,96084,52087,12069,97228,38321,42671
2013,1,12,54052,38533,38962,85139,80608,42736,25335
2013,1,13,38995,31897,44942,76772,60523,19138,80327
2013,1,14,40405,52133,58505,54906,97430,43149,27339
2013,1,15,79203,66617,85747,93084,79052,37834,81504
2013,1,16,76279,42506,20526,46682,81038,9487,31821
2013,1,17,61645,18574,47155,639,50471,8449,7410
2013,1,18,10993,77586,94089,67750,29718,2593,32655
2013,1,19,43499,95741,26345,39053,78709,12092,62137
2013,1,20,74113,49925,69992,50391,92430,40518,47073
2013,1,21,89820,66356,28893,67816,84930,42399,88455
2013,1,22,35400,847,62216,62744,94784,22656,30493
2013,1,23,40853,41600,69500,84352,37341,45844,79756
2013,1,24,32401,24287,71892,22865,74211,41884,63256
2013,1,25,82993,48753,86680,72812,15108,31924,70627
2013,1,26,37,40674,25433,51788,57873,4001,20884
2013,1,27,52656,76656,77728,93509,18256,13579,14212
2013,1,28,71948,75775,33967,20700,61,22211,33565
2013,1,29,74272,80446,33172,73616,29198,36203,36427
2013,1,30,44305,68126,3405,60694,25151,45190,58833
2013,1,31,83023,49190,76068,35679,42197,20148,25539
2013,2,1,76804,33726,39750,65103,9500,23716,5803
2013,2,2,25913,95926,45719,16536,92723,28890,20151
2013,2,3,21920,15092,52929,82577,99569,6333,23270
2013,2,4,24719,1522,88454,7742,67063,14522,69772
2013,2,5,9260,34669,5310,86063,84746,11411,31166
2013,2,6,10598,35126,53320,36510,47404,49038,63045
2013,2,7,40126,94279,43195,78398,9370,12475,10974
2013,2,8,25290,68807,4243,50008,86681,9048,24101
2013,2,9,53743,89921,33872,63002,24589,5533,85417
2013,2,10,25687,16943,32934,36284,68421,2605,2793
2013,2,11,32176,1642,42189,72301,12272,1735,17050
2013,2,12,37993,14209,28023,63282,83015,48617,29641
2013,2,13,86047,57665,3742,39790,47585,3965,59143
2013,2,14,88526,9498,911,14212,42792,196,70495
2013,2,15,11212,52800,39639,43387,54441,31827,62040
2013,2,16,66712,83561,99089,4704,97769,43464,84337
2013,2,17,97135,92080,13978,99534,66096,17719,59323
2013,2,18,30033,88035,74817,34910,97532,25728,49121
2013,2,19,56676,25923,15967,67887,95075,21957,67626
