year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,2,18,16263,58909,37967,30708,6688,44529,26771
2020,2,19,35151,71139,24960,62819,27984,1381,48871
2020,2,20,85408,26749,94426,38476,53340,14673,79260
2020,2,21,18063,7989,7037,59377,73414,441,28261
2020,2,22,91049,73197,29006,7311,48457,33324,4370
2020,2,23,71497,27852,47493,6647,98991,22452,25817
2020,2,24,43326,23832,24687,28734,66933,35465,83561
2020,2,25,20272,16489,12820,54686,40830,19856,4063
2020,2,26,14243,86649,88675,5291,59845,34032,28954
2020,2,27,8301,17356,99675,96149,45207,13519,52795
2020,2,28,60549,35971,88611,20227,76154,29650,78960
2020,2,29,59438,81466,32520,79710,97954,11691,20747
2020,3,1,38783,81547,64809,69377,68195,3483,21020
2020,3,2,44391,87515,36325,69043,21222,35999,65192
2020,3,3,82780,99518,84338,59681,51840,39301,29907
2020,3,4,44345,35302,45218,3783,16767,44089,29844
2020,3,5,31072,55779,50590,86207,37325,31751,65583
2020,3,6,21871,1585,62954,82613,5451,49278,61656
2020,3,7,26672,51629,33199,25804,51146,17536,35484
2020,3,8,19337,6836,65390,63681,58489,10607,33815
2020,3,9,75255,4695,83658,22679,76825,34248,18885
2020,3,10,30502,82350,64467,52372,83934,43773,61337
2020,3,11,5737,43050,2992,32408,94678,2542,68211
2020,3,12,62175,70077,43694,81511,93265,25435,41544
2020,3,13,51753,52393,45358,43360,57087,29016,26038
2020,3,14,50264,79615,74922,80765,61964,5740,39488
2020,3,15,62249,99512,824,67985,58914,20167,26745
2020,3,16,53591,72708,91307,15766,42785,1353,13628
2020,3,17,52401,76787,75171,20505,29180,20529,53864
2020,3,18,2618,65896,29901,52881,45510,21174,49997
2020,3,19,23825,76914,99485,2425,92777,308,20410
2020,3,20,51690,20475,3506,5281,93182,44812,87398
2020,3,21,52318,46164,67377,4718,39303,42548,65223
2020,3,22,68482,79428,5438,71099,61675,35339,30332
2020,3,23,23536,72864,90328,63712,49777,6164,6136
2020,3,24,58906,6472,52897,10595,43298,6402,12227
2020,3,25,36479,67566,85976,5149,13729,3353,36218
2020,3,26,53031,12252,67792,37864,8031,23230,45315
2020,3,27,69705,24920,65646,93240,97783,22325,26951
2020,3,28,63912,78489,23086,22817,1312,42335,39763
2020,3,29,44609,48736,81990,97439,16301,34317,22587
2020,3,30,46382,37669,45157,15764,66272,12948,73628
2020,3,31,74302,86177,78942,44006,27448,10939,83597
2020,4,1,25231,33263,10547,89142,28103,49985,88310
2020,4,2,29414,42319,78072,74022,7406,26413,27813
2020,4,3,40059,60730,6751,86440,14750,1907,8555
2020,4,4,81022,64855,72182,55323,67383,1123,15681
2020,4,5,94831,12061,69277,36413,61676,46176,61906
2020,4,6,89778,62512,70215,19192,4830,48286,63213
2020,4,7,28587,24699,97377,84997,1780,4128,27788
2020,4,8,16529,56034,6343,97550,20888,28524,79225
2020,4,9,4623,29647,84905,15805,58059,4181,42217
2020,4,10,19734,66708,94122,9512,29219,14336,35055
2020,4,11,34048,28973,38267,78987,70023,1996,33983
2020,4,12,71802,56123,51771,4683,12156,24465,62232
2020,4,13,49396,52988,87808,54018,98986,22712,46174
2020,4,14,57045,43245,38390,93130,9952,32511,8993
2020,4,15,39171,13198,64047,89570,58522,18666,18556
2020,4,16,28545,70661,48891,16698,26783,17013,47732
2020,4,17,38938,91477,56316,4685,60816,44123,15054
2020,4,18,59802,16835,61227,33198,60079,49616,36327
2020,4,19,70030,48478,45320,25552,78027,25718,25122
2020,4,20,36549,44383,29,81445,15043,48919,24494
2020,4,21,41825,82283,52226,97115,90111,8541,71799
2020,4,22,50927,52663,93205,27080,85849,4431,20277
2020,4,23,62279,70399,2955,32309,18876,14626,87860
2020,4,24,13255,90344,89333,49803,34726,39362,87599
2020,4,25,66121,38280,62092,7945,36915,30669,61411
2020,4,26,27025,55561,39562,77951,24576,32766,41382
2020,4,27,10424,87196,81658,72703,57594,965,1363
2020,4,28,92822,65590,95574,6076,72285,34907,2230
2020,4,29,23363,90620,19828,89483,45251,48271,23779
2020,4,30,82165,45292,35190,9190,852,41103,23492
2020,5,1,41779,23868,24874,52203,27415,22883,81257
2020,5,2,1361,23847,78971,94182,5789,40896,6609
2020,5,3,78073,92154,88838,1435,82773,25017,10917
2020,5,4,28024,39639,4696,10188,84930,6237,35729
2020,5,5,2134,47339,55573,43912,87558,46798,52466
2020,5,6,14972,19680,53722,16332,59879,49044,56865
2020,5,7,65667,39940,59825,60091,48445,48662,71526
2020,5,8,31218,90030,68794,59241,46021,39841,45780
2020,5,9,30950,46077,37861,49435,9767,43433,83347
2020,5,10,97324,6582,5812,12296,42613,25886,84979
2020,5,11,2491,41281,71844,84509,97572,31668,74600
2020,5,12,46017,96682,6125,77234,3063,24918,62826
2020,5,13,49083,64759,54957,96385,27187,42817,75819
2020,5,14,36954,2601,55517,34277,25534,11329,72924
2020,5,15,68147,53566,7903,70637,11198,46098,25146
2020,5,16,8770,27765,99745,54786,40798,22221,32019
2020,5,17,43861,97138,1196,92943,78248,6152,79327
2020,5,18,21787,65321,51498,75092,84273,7014,39368
2020,5,19,9807,84694,88644,77953,54611,12898,8589
2020,5,20,65809,8995,20086,74578,53111,36182,79363
2020,5,21,93909,58402,77733,37769,71892,28928,87063
2020,5,22,50139,35079,52742,88277,16751,4239,53368
2020,5,23,1024,27604,89088,10830,12298,27731,58782
2020,5,24,66908,90628,53722,32716,15974,40160,37293
2020,5,25,69084,26341,53007,62992,84743,30739,17112
2020,5,26,56634,9666,64175,23124,61097,33268,87753
2020,5,27,94199,37506,91120,95222,65109,30207,76051
2020,5,28,93758,74289,11184,60666,81268,31258,73381
2020,5,29,97241,71417,17026,66325,97757,20032,55668
2020,5,30,98851,17123,62780,71836,26788,43306,41312
2020,5,31,4236,76573,39064,98435,30430,30183,43656
2020,6,1,11890,26742,16059,5648,1030,43594,16313
2020,6,2,82298,24851,76045,95890,12619,9422,28566
2020,6,3,26728,95806,24234,25578,12928,37013,3766
2020,6,4,39715,30318,41429,60303,23242,30492,15089
2020,6,5,53671,27026,68744,65560,53767,1154,81207
2020,6,6,71149,61100,53871,69798,85950,46268,25687
2020,6,7,14921,72041,44253,41648,67846,34838,73577
2020,6,8,80773,71850,97342,36840,18519,38770,53494
2020,6,9,41760,35613,88582,95430,62639,23677,7341
2020,6,10,32757,74831,48548,20257,35930,18770,80054
2020,6,11,38231,81389,72093,53151,53430,32697,21150
2020,6,12,21275,17534,94727,2048,5735,8420,65239
2020,6,13,24253,63542,68732,82364,99154,7313,84145
2020,6,14,78144,30989,71485,27253,22171,36384,47509
2020,6,15,74452,55154,53915,29035,36542,42359,62185
2020,6,16,89971,91407,9687,27598,8940,4413,55997
2020,6,17,31026,12832,1235,71630,92725,36318,3993
2020,6,18,91879,43630,64489,86374,90970,35973,43626
2020,6,19,13141,88709,77487,87592,60214,47753,66626
2020,6,20,13107,90111,15163,19430,81517,24849,37027
2020,6,21,6808,45613,93023,54185,74796,10609,55814
2020,6,22,67521,96926,96158,59399,56907,26998,15772
2020,6,23,47876,29322,75750,77368,18030,3236,21312
2020,6,24,78243,988,14289,91350,7450,45803,779
2020,6,25,5318,87003,74157,28477,32615,17179,2661
2020,6,26,7411,94139,24826,91283,7416,20983,77033
2020,6,27,64322,97980,12804,28549,27301,4905,25917
2020,6,28,61683,58140,3580,39925,75479,17868,57626
2020,6,29,82928,63671,74756,88245,50673,48912,43073
2020,6,30,83288,32442,15733,7050,26580,40558,68332
2020,7,1,33995,77892,65364,14668,92223,44519,53217
2020,7,2,35876,15776,65485,97558,90267,19064,37482
2020,7,3,65746,86931,1460,65025,66953,26215,19622
2020,7,4,17626,25127,2694,17265,57568,18427,20666
2020,7,5,500,75336,55349,34494,53228,37064,55514
2020,7,6,61802,47934,8730,97677,63709,40566,5234
2020,7,7,53976,59629,49068,36073,62911,527,71097
2020,7,8,29864,26741,70718,63841,68219,23412,87457
2020,7,9,25787,8190,54474,26286,99877,9822,27131
2020,7,10,69456,63237,58996,31258,11170,34077,28934
2020,7,11,91231,74642,24168,61558,50622,23235,47630
2020,7,12,13533,23761,98726,59748,66853,35796,59940
2020,7,13,35072,75559,37396,77210,83748,8221,69847
2020,7,14,99976,18042,13329,69432,97630,22325,689
2020,7,15,25151,56401,29622,16381,31043,3789,57938
2020,7,16,81664,43375,91919,11548,83487,6997,61295
2020,7,17,50340,92792,27586,1763,68350,14981,85324
2020,7,18,68449,73201,31522,68424,7594,44850,77855
2020,7,19,5223,33526,54895,30374,89927,34517,43106
2020,7,20,37321,38305,57396,35336,98032,49314,46884
2020,7,21,81518,56310,34530,48209,65453,12116,19971
2020,7,22,50154,43448,61646,34954,33001,43167,19730
2020,7,23,56946,38017,57584,78521,71542,28831,65246
2020,7,24,77820,13347,88351,15140,68003,12098,16828
2020,7,25,66034,27764,13711,47552,84073,14592,5760
2020,7,26,65878,43059,62083,16031,2859,23728,60985
2020,7,27,35859,33247,70714,9156,71263,44649,47676
2020,7,28,59156,73479,12921,36976,3177,17624,88467
2020,7,29,71180,96073,35294,53565,23836,15356,57468
2020,7,30,24261,29948,29580,90138,89358,8014,22520
2020,7,31,92216,48093,73504,28074,81339,10569,33582
2020,8,1,68953,21570,41257,28109,11400,20530,81436
2020,8,2,14577,4505,49902,2108,577,1548,22024
2020,8,3,24413,66903,89492,48673,13202,19071,48810
2020,8,4,2560,27084,61329,11127,91528,1185,85553
2020,8,5,72867,28105,9134,41819,66026,390,79927
2020,8,6,77426,20919,67714,8354,41775,33968,80461
2020,8,7,42352,35515,98836,66764,18769,38327,25436
2020,8,8,48323,23749,70597,50882,67184,48277,8360
2020,8,9,58712,15813,33912,31578,43918,43045,59748
2020,8,10,9943,9787,59675,3720,47057,43740,32073
2020,8,11,88832,77707,38885,31183,13221,37721,4298
2020,8,12,48342,42399,46085,96664,66148,16681,13897
2020,8,13,49683,81309,42256,8394,97122,26168,76323
2020,8,14,57391,19212,46071,83685,45350,22097,77405
2020,8,15,92407,65836,15829,81238,59895,4714,82420
2020,8,16,73115,8786,26717,37808,51184,22801,44471
2020,8,17,33683,5833,98367,83366,87141,40623,68111
2020,8,18,614,33142,80786,74356,68705,26856,38041
2020,8,19,14055,65304,61797,6461,47491,27625,7698
2020,8,20,7385,32338,16469,96852,57475,43185,14659
2020,8,21,8659,32337,69130,58693,54521,17496,72058
2020,8,22,58013,24470,66521,58627,57611,47306,79334
2020,8,23,26316,90513,7374,40370,55816,19170,83182
2020,8,24,19658,46795,50879,27043,95484,17347,53894
2020,8,25,52959,26883,74904,77969,59219,44033,56661
2020,8,26,30091,27881,95071,88103,52350,11591,13081
2020,8,27,26313,8896,12415,68980,15760,19788,25701
2020,8,28,87927,5310,88882,7584,52104,6112,34626
2020,8,29,63939,23458,74871,16897,66692,49775,74865
2020,8,30,25910,10159,47878,72352,38039,42948,50454
2020,8,31,6741,4538,23535,33053,29785,2301,58384
2020,9,1,61896,88440,44084,49822,93749,32965,7405
2020,9,2,62204,89076,8383,26143,28885,33253,89391
2020,9,3,95576,49379,70608,37837,59538,18485,20188
2020,9,4,97576,61432,86993,20668,82321,26879,20072
2020,9,5,28457,79179,88455,90352,67619,32538,10173
2020,9,6,61367,81854,97577,39923,87281,22311,36065
2020,9,7,16165,5564,41807,28092,71294,12414,75928
2020,9,8,30831,47250,92467,44759,8681,29460,25426
2020,9,9,7353,6338,35498,35809,1869,40304,72512
2020,9,10,69487,89194,82684,47205,71047,46613,37127
2020,9,11,74680,18923,69543,7196,40838,11350,35288
2020,9,12,12132,40115,17567,59314,87365,10034,84072
2020,9,13,12397,5845,85850,19750,28534,37699,61910
2020,9,14,30402,78002,30774,99888,67195,13457,83445
2020,9,15,54594,26421,66923,29273,61696,36466,36468
2020,9,16,18885,64167,71755,47368,4281,39322,36682
2020,9,17,91645,15707,10753,4042,21551,46602,30143
2020,9,18,50084,34300,28404,96838,28654,9177,83077
2020,9,19,95848,88986,76521,50441,31758,43444,56065
2020,9,20,93453,96261,32533,12338,60427,20639,89705
2020,9,21,64707,9960,82738,56352,42018,43491,16745
2020,9,22,63568,6444,33239,30004,57096,27994,86841
2020,9,23,85749,37171,39917,81596,42508,32790,8389
2020,9,24,74265,76233,44453,67718,72493,26985,66407
2020,9,25,32919,13976,72463,97625,23935,5201,80328
2020,9,26,65953,48691,63424,45872,71486,46662,52227
2020,9,27,28581,74656,19067,14329,28178,25336,22277
2020,9,28,70685,8125,60665,44949,84357,21469,89018
2020,9,29,73201,14806,25424,22471,28781,14239,16447
2020,9,30,69067,69439,23127,51371,34481,36550,23595
2020,10,1,5966,99564,5821,50899,90571,41240,25227
2020,10,2,35100,16575,93855,5784,24699,4519,77084
2020,10,3,25407,92340,96102,14959,23497,37877,17429
2020,10,4,52277,52115,90227,37695,37905,13353,19066
2020,10,5,72385,99903,2660,94703,15818,8480,55601
2020,10,6,6388,66071,10827,57839,82645,4682,89974
2020,10,7,23695,75552,47057,49101,84243,9510,80411
2020,10,8,7739,13739,17839,76367,65853,8066,4062
2020,10,9,20110,37770,3127,92494,37672,22138,27196
2020,10,10,69841,46969,49148,92580,13040,9975,50418
2020,10,11,95684,81008,30391,19379,72911,43800,84831
2020,10,12,57154,53309,65242,81244,67047,49432,37611
2020,10,13,49252,23849,71672,69361,61619,41150,78206
2020,10,14,99290,13287,65402,85483,60255,30901,18062
2020,10,15,73294,90875,44832,68978,88234,25222,64708
2020,10,16,77497,69021,89538,51002,38682,21131,22245
2020,10,17,22080,70563,6207,71331,94411,27878,17043
2020,10,18,56029,85379,35249,71671,98665,17002,7153
2020,10,19,75272,47902,51566,48565,55129,46397,3894
2020,10,20,43362,71619,54953,37210,56991,44491,68211
2020,10,21,95672,31973,20456,17752,2535,43014,35434
2020,10,22,96946,20892,62477,69326,22622,14077,70996
2020,10,23,21287,31078,14500,96558,95331,16066,61474
2020,10,24,50459,62462,11720,10173,50432,16672,87382
2020,10,25,23775,27514,35593,35798,59487,22400,23549
2020,10,26,62021,15413,75335,75318,52656,4163,74644
2020,10,27,75278,68239,1991,12916,15668,16491,5825
2020,10,28,10998,98908,87298,61457,77721,49017,81629
2020,10,29,28153,82041,35362,51927,9554,37306,77724
2020,10,30,69040,76057,57625,31061,91470,49311,66378
2020,10,31,60477,3473,67373,52106,88063,19364,55021
2020,11,1,3730,2206,90845,14727,1113,44495,62535
2020,11,2,78833,9863,80515,23337,91903,15877,61615
2020,11,3,1457,3182,95691,70496,79239,3315,37908
2020,11,4,87060,18977,40638,47536,38801,8010,25994
2020,11,5,26863,77373,81014,30592,79578,38211,11670
2020,11,6,97042,99057,54205,75875,8919,34719,15563
2020,11,7,17174,50595,7178,34982,70129,2868,15477
2020,11,8,65719,72534,39737,52778,91510,30374,26665
2020,11,9,30310,88383,32658,73524,82108,30024,10467
2020,11,10,78037,34586,82136,75079,33642,2692,47305
2020,11,11,58912,87411,82867,76085,54357,40044,27418
2020,11,12,40837,9263,49247,6555,81796,38983,5684
2020,11,13,89657,69356,8701,19966,74090,7710,73489
2020,11,14,72549,87733,30307,50586,38670,12443,2016
2020,11,15,72311,65134,25672,47575,68896,24890,10011
2020,11,16,23253,31286,67429,64089,40548,16675,46996
2020,11,17,22344,5657,62679,12000,91364,37731,68318
2020,11,18,81805,45441,58158,54354,33173,38465,64939
2020,11,19,71843,17259,63306,60505,82392,38977,68079
2020,11,20,51288,30218,48090,90892,61503,31870,81332
2020,11,21,2051,48544,74679,40746,70552,3710,9097
2020,11,22,78267,41440,33766,60071,86880,8276,64424
2020,11,23,36405,13092,35714,8247,30350,49019,45103
2020,11,24,29093,4347,9534,80380,34565,23975,67623
2020,11,25,96067,5844,75307,14469,70739,49985,41566
2020,11,26,41290,3694,40663,19556,45134,40780,85978
2020,11,27,32013,99055,10402,68417,12146,46115,43015
2020,11,28,42495,61486,78118,71588,82184,4003,88319
2020,11,29,33100,77977,72294,45519,83820,47600,59987
2020,11,30,70910,97584,47905,28551,17630,38567,54458
2020,12,1,62763,95698,60435,11127,94753,20836,19544
2020,12,2,23250,33303,88910,82097,11140,33379,83684
2020,12,3,93323,87381,38354,26423,65357,26999,71941
2020,12,4,65528,74598,48279,36437,88534,46183,44987
2020,12,5,6163,1101,29444,68925,13151,39879,16403
2020,12,6,7903,77066,75946,47504,26720,14856,19600
2020,12,7,37859,48234,83283,47534,51967,37989,20308
2020,12,8,17323,64987,78600,99203,55937,43230,75639
2020,12,9,44470,39413,16978,66984,56865,12773,42260
2020,12,10,70015,69003,48662,94269,46069,24608,71773
2020,12,11,89140,5815,71372,43351,70400,21007,80884
2020,12,12,22366,25347,97543,56041,90333,26142,5243
2020,12,13,62621,19371,7233,7090,75135,24210,10425
2020,12,14,48352,86983,42684,18366,55985,41346,58987
2020,12,15,18405,32305,87111,23897,54471,8482,17247
2020,12,16,24870,45840,58130,63588,71186,5672,39628
2020,12,17,77871,48165,91222,40491,67535,48454,3933
2020,12,18,59022,22664,54357,7373,25998,13393,62090
2020,12,19,98334,21090,71076,33091,53394,24538,56987
2020,12,20,7864,33020,24233,49085,95211,48714,9024
2020,12,21,66397,70737,65003,60619,18901,6224,87461
2020,12,22,2787,54678,81393,61808,93693,2102,75532
2020,12,23,36042,81846,27622,50727,2935,15049,13817
2020,12,24,56328,89587,40803,80543,38958,31387,35979
2020,12,25,34168,80100,75003,16916,67188,40005,37534
2020,12,26,86088,96229,94995,5227,67258,42739,73386
2020,12,27,77302,61192,68918,13343,43037,12891,70421
2020,12,28,45971,44291,64238,18650,33877,21392,89192
2020,12,29,89186,2779,45171,39706,99230,36525,16621
2020,12,30,66418,76529,50507,68857,89109,11853,24083
2020,12,31,72718,54591,57469,50019,15783,42738,9713
2021,1,1,75171,55628,60134,21142,16270,40723,56143
2021,1,2,50147,62114,55335,55684,81244,16857,75389
2021,1,3,80474,53381,68362,63243,46261,18868,22099
2021,1,4,51722,80720,6182,24439,51662,30002,70810
2021,1,5,83796,39091,86874,58967,94718,13359,6460
2021,1,6,10987,4081,52602,77485,82547,24288,89521
2021,1,7,63790,41144,44909,60615,10876,29622,13857
2021,1,8,73489,48489,72308,25210,45560,44841,76000
2021,1,9,97222,74842,56809,81017,13932,43683,69983
2021,1,10,25001,7041,52794,52339,27474,5396,66176
2021,1,11,10020,29683,95696,90161,70827,6956,20776
2021,1,12,98054,86578,90984,71542,35066,13291,36751
2021,1,13,80626,58131,79103,94199,49324,35911,75215
2021,1,14,79607,95945,31550,4607,19338,34343,13298
2021,1,15,46811,89738,19473,73182,35773,31520,53342
2021,1,16,22951,88475,30469,21004,91404,21453,78898
2021,1,17,42822,1095,5648,39799,75578,1102,13997
2021,1,18,24901,37013,9211,4508,49309,7112,35466
2021,1,19,68646,41455,98763,31808,47544,34587,1341
2021,1,20,83316,66106,1035,6266,70933,31503,57270
2021,1,21,62336,69307,36167,5157,86754,8166,64955
2021,1,22,62331,59268,78951,87231,12632,4514,28090
2021,1,23,61940,61625,33556,46938,19431,48670,45097
2021,1,24,66975,83257,16438,50290,65714,17472,42908
2021,1,25,36646,65326,16529,98982,34633,19047,30490
2021,1,26,21386,27212,65445,68,2831,10747,7298
2021,1,27,31814,81612,11740,93754,59589,11647,37043
2021,1,28,79019,10316,52139,62345,9924,18576,38987
2021,1,29,75638,2399,1894,12283,67725,34774,37616
2021,1,30,18709,3820,48106,40094,47383,29902,76513
2021,1,31,50214,90648,43810,82027,88612,21901,62132
2021,2,1,48200,33547,49174,43570,43863,17665,42267
2021,2,2,53786,86240,67605,45775,88639,35850,38058
2021,2,3,72715,20623,85673,91423,24442,130,87868
2021,2,4,71824,80031,4380,38389,87031,14541,16768
2021,2,5,75642,36442,45251,40193,69988,10777,10114
2021,2,6,30202,28441,22380,83988,14680,39984,29762
2021,2,7,19670,92185,4171,92384,12807,6196,3806
2021,2,8,37248,56325,31673,25424,36356,36052,20164
2021,2,9,39738,16945,16931,15379,53386,12182,41923
2021,2,10,23373,72958,72036,69927,17750,10768,50266
2021,2,11,48781,17103,16379,68451,9288,20550,37186
2021,2,12,22094,26745,77344,75694,99421,25368,47469
2021,2,13,52128,77772,97632,91865,94716,30915,63595
2021,2,14,48101,9448,95517,87825,98757,33905,77751
2021,2,15,16506,94672,28016,65286,28126,44395,10088
2021,2,16,37413,81296,43626,75859,24392,20969,51552
2021,2,17,23812,46336,85372,92292,40459,33003,44156
2021,2,18,35174,13917,7751,99626,23364,19619,43803
2021,2,19,22120,3523,77905,54977,14546,22273,50263
2021,2,20,42672,83019,86702,80084,64314,30327,35942
2021,2,21,5057,51295,23845,28868,13983,9216,27511
2021,2,22,70793,8571,21667,5967,22487,45769,31944
2021,2,23,62203,81739,25746,674,85262,3651,35651
2021,2,24,16159,25923,92265,58830,8941,28966,45266
2021,2,25,89606,9293,27559,94662,76939,1404,9881
2021,2,26,90921,76971,77392,78066,85541,15410,84032
2021,2,27,24380,61178,22327,86582,42916,48073,53607
2021,2,28,44529,68075,59257,60688,93997,1521,75869
2021,3,1,19289,30487,91134,25246,39779,35045,29907
2021,3,2,33069,86448,76139,23990,79770,3530,18407
2021,3,3,65311,68939,2438,89690,46468,24764,42623
2021,3,4,5736,89188,96229,50264,57262,21838,57303
2021,3,5,67610,39710,63172,86898,70196,20657,2143
2021,3,6,26326,5701,48401,59395,8500,24540,9736
2021,3,7,88270,94421,18142,69932,79712,36931,15973
2021,3,8,26179,78046,84947,31914,67234,47527,88530
2021,3,9,40847,69364,25832,8457,9074,5355,71706
2021,3,10,95621,92364,40201,38299,14416,38601,84045
2021,3,11,22916,29492,30132,27537,23913,14625,67468
2021,3,12,3624,17907,89792,46154,12304,24738,78068
2021,3,13,95889,72264,92949,36736,57980,18780,65192
2021,3,14,83405,40487,73249,95377,32850,13449,53675
2021,3,15,47265,2050,64071,86532,47893,10554,54068
2021,3,16,88157,91530,27887,8132,25788,17678,44286
2021,3,17,38092,92415,48705,33980,64679,41653,30715
2021,3,18,39010,76784,32258,22414,33622,5507,57790
2021,3,19,82823,35307,51465,46440,37356,31887,2971
2021,3,20,1601,58793,63391,89757,50322,41277,87889
2021,3,21,76110,25307,68526,30553,17721,17230,34532
2021,3,22,98751,75234,51599,37760,52017,208,30173
2021,3,23,85639,22066,77963,68461,57373,45779,24900
2021,3,24,11080,94017,64223,12680,69161,27613,48789
2021,3,25,19483,35241,33029,11944,60547,1554,38848
2021,3,26,78268,35135,23379,93370,10368,41329,27482
2021,3,27,78736,7889,24006,64374,29954,18320,19187
2021,3,28,3678,64098,80438,14758,74467,44660,53789
2021,3,29,43627,88624,62577,79461,23865,11957,67756
2021,3,30,84411,13510,66603,79030,64996,6334,22400
2021,3,31,75363,97662,36233,54099,21902,10238,84824
2021,4,1,51856,78558,362,55533,59007,30800,76642
2021,4,2,49825,25459,30431,93452,14083,9359,89264
