year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,19,71571,24931,37898,60211,83407,35573,72415
2012,3,20,3722,3866,25763,57613,446,49262,9775
2012,3,21,71056,63863,10293,56707,54822,38580,10334
2012,3,22,70729,67746,79752,62833,88353,25917,82511
2012,3,23,40265,17661,40371,28188,42591,28268,14750
2012,3,24,25998,63840,73516,46071,67705,49278,50035
2012,3,25,84502,48540,39809,55558,12402,16453,28616
2012,3,26,83575,21384,28949,70655,89129,25052,73487
2012,3,27,77482,67321,82350,34098,84981,22720,48637
2012,3,28,27571,988,83386,53568,81179,6902,35990
2012,3,29,65236,56179,36025,49737,21070,42185,61646
2012,3,30,33472,58638,50261,33398,80021,29210,14053
2012,3,31,85502,20613,53891,79335,87933,36240,59784
2012,4,1,72913,75312,8421,484,92651,41806,20403
2012,4,2,73829,65059,86393,55416,21238,38769,11505
2012,4,3,42307,30953,43150,92130,5942,43411,31880
2012,4,4,2315,88972,62284,4168,9584,16174,83502
2012,4,5,97517,68766,13285,86781,44077,38057,47264
2012,4,6,53079,29863,57667,26907,11273,10411,58675
2012,4,7,48862,15531,20179,7521,62835,13328,56002
2012,4,8,68777,73090,57881,87443,62061,20164,51610
2012,4,9,87997,52690,75111,1865,37807,4747,68645
2012,4,10,98235,42804,75909,51313,89018,49927,54571
2012,4,11,290,26689,93245,65504,42219,13423,3024
2012,4,12,5053,93103,89025,90181,66192,13258,67623
2012,4,13,28253,99773,69232,32601,68814,10694,44465
2012,4,14,6620,81793,23109,21206,40948,15369,38870
2012,4,15,29965,81647,83441,46606,8335,43037,2109
2012,4,16,50553,22812,1484,71958,15914,6861,12138
2012,4,17,82105,70118,39761,26709,69890,25344,29309
2012,4,18,38704,2390,93773,61675,84182,33234,2881
2012,4,19,25129,64954,71750,71445,46601,21542,44402
2012,4,20,54935,64579,62863,21840,87390,14346,3797
2012,4,21,19655,71206,72286,1759,57675,12046,38468
2012,4,22,27565,53742,87776,82620,56131,47901,74294
2012,4,23,56664,47486,27174,98144,12439,15276,59588
2012,4,24,59039,86817,3989,30326,67747,33203,78517
2012,4,25,71488,47549,78665,91142,35106,950,19253
2012,4,26,92781,79348,37720,36697,49441,41847,19316
2012,4,27,5571,56099,63609,78586,3584,7135,76729
2012,4,28,16023,22410,62668,91413,25578,33008,58090
2012,4,29,9677,66211,22958,81164,30111,1622,8658
2012,4,30,65216,68924,97910,74348,64623,35629,31044
2012,5,1,14063,93827,46711,35985,49926,10320,14570
2012,5,2,69861,33806,91298,2235,56215,20317,70000
2012,5,3,98144,53324,48089,7820,19534,21047,85336
2012,5,4,49644,89020,93993,31212,57943,41902,61911
2012,5,5,22565,43882,49307,36627,54060,46017,42611
2012,5,6,20337,22688,3532,90198,56493,11181,8784
2012,5,7,29059,81497,18783,27203,34821,33224,81374
2012,5,8,70706,54270,73061,36702,59641,17053,34265
2012,5,9,33936,75306,6175,56500,35539,5481,89479
2012,5,10,89599,67850,98441,9935,90537,1973,86484
2012,5,11,47030,13153,25268,76088,11002,44050,79642
2012,5,12,45822,27273,87368,16527,97894,10428,19580
2012,5,13,73887,27481,53844,7822,19138,10019,30673
2012,5,14,54677,31851,90151,60627,99700,4944,30561
2012,5,15,90237,6916,87045,53618,36420,28664,89705
2012,5,16,47421,89065,65699,9594,32690,3066,12473
2012,5,17,46935,13493,12052,20821,57325,15896,18642
2012,5,18,92815,42266,9315,47491,74116,15817,64469
2012,5,19,90168,20760,95029,80404,44027,48425,373
2012,5,20,80447,43440,80077,44219,32505,12127,73813
2012,5,21,65194,15192,96285,12128,45037,24688,32949
2012,5,22,2361,6935,77942,95175,49200,3608,39017
2012,5,23,39668,19425,83485,29835,40184,44866,26590
2012,5,24,563,9642,76962,81009,53082,23390,21579
2012,5,25,85586,51869,95391,67131,67060,8027,9258
2012,5,26,12096,49067,28558,30809,56001,22852,42335
2012,5,27,21553,26459,17704,61220,45883,17540,27406
2012,5,28,2419,12405,50347,19333,38399,43660,10341
2012,5,29,91480,17049,58271,93417,68917,20014,46899
2012,5,30,52329,78040,56156,80776,43458,1066,87936
2012,5,31,99459,40269,70271,21011,66727,4326,28582
2012,6,1,28962,21865,5987,47732,50622,6333,17064
2012,6,2,89020,99992,83756,96851,33392,42026,76619
2012,6,3,18661,12039,83517,70989,6431,6024,18116
2012,6,4,49888,73441,96052,65698,13709,32674,86708
2012,6,5,80436,86999,85289,9397,8863,7627,73480
2012,6,6,59484,63959,40543,64855,80302,40650,31705
2012,6,7,13694,99027,68323,48706,11066,18191,36046
2012,6,8,33848,24215,4161,87,97655,212,75785
2012,6,9,11364,82885,68844,8151,69883,20485,3899
2012,6,10,95098,78111,7378,70933,42070,14272,45788
2012,6,11,38723,4921,13844,52416,3947,48519,7473
2012,6,12,31364,66709,53518,81563,7275,7679,51650
2012,6,13,4930,57890,63786,32645,57127,32629,80795
2012,6,14,43361,3113,74693,38458,81224,32070,55743
2012,6,15,39645,62693,61530,78367,67613,41725,27135
2012,6,16,87911,90243,64607,19275,73304,18125,77189
2012,6,17,80578,75803,98838,1859,50044,28975,44503
2012,6,18,23522,27956,91649,66883,31068,16341,31692
2012,6,19,28643,64762,63786,84639,27454,41667,79358
2012,6,20,11418,33392,26492,99329,39986,7450,74955
2012,6,21,13289,25574,52143,10219,17728,981,62077
2012,6,22,84124,46307,62932,23997,74262,4580,47231
2012,6,23,21682,20921,45275,50324,2034,9060,81315
2012,6,24,29488,50727,30672,40905,84118,23515,20233
2012,6,25,24103,80964,75187,53744,22890,43682,43962
2012,6,26,56969,94662,76038,57444,57320,38969,31441
2012,6,27,31582,93549,88671,53263,30821,33945,9938
2012,6,28,32854,43005,71252,78693,10083,18275,29598
2012,6,29,94200,91789,76182,34654,89105,17721,64749
2012,6,30,28346,11402,68710,85314,22415,11100,22758
2012,7,1,79734,68,24198,11315,9968,29220,10929
2012,7,2,57140,63165,17219,89994,22521,4822,68686
2012,7,3,32603,23097,4635,43154,31237,30817,34159
2012,7,4,36693,64889,98908,65038,76290,17617,70352
2012,7,5,98704,45068,9461,94789,61488,10,22456
2012,7,6,71455,95581,3384,44947,58745,20602,74940
2012,7,7,97617,25424,19977,46571,64872,40964,66076
2012,7,8,12460,38132,235,49153,3020,15494,54190
2012,7,9,79309,99462,80893,94364,44530,6705,89152
2012,7,10,6017,56714,11607,93823,52295,31343,68769
2012,7,11,27391,68296,90060,41360,93719,10037,34282
2012,7,12,74942,67352,10358,87402,5483,26944,26554
2012,7,13,8502,42437,67095,4162,41898,14340,44877
2012,7,14,86427,71044,4028,8795,44110,31987,32618
2012,7,15,12756,63329,41386,56498,31624,31446,4209
2012,7,16,41695,57834,18491,32988,41537,28848,10389
2012,7,17,47019,72143,73294,71872,14579,6741,22385
2012,7,18,72828,21080,7261,75607,8475,27640,64401
2012,7,19,52584,59626,3370,65339,39306,44756,48189
2012,7,20,70930,92553,52397,28976,66738,20887,51963
2012,7,21,8274,16086,98704,71644,88228,38349,79867
2012,7,22,19158,45089,52251,91986,66168,25863,47592
2012,7,23,74643,3502,68344,43578,63128,21714,25269
2012,7,24,18785,32821,63457,6066,41725,32205,75041
2012,7,25,8462,19444,13356,33087,35529,12059,21082
2012,7,26,40109,407,80948,59266,61848,49550,77603
2012,7,27,28015,25412,51546,19009,28913,19890,38939
2012,7,28,8392,91603,4207,43529,24423,17663,79594
2012,7,29,66147,16219,987,90960,35662,14342,10398
2012,7,30,71191,42752,61479,27651,59510,8778,53268
2012,7,31,21357,8327,70871,65724,50090,38768,44732
2012,8,1,79002,58657,63670,3746,50259,34228,87274
2012,8,2,91033,68242,96867,73531,84461,47853,74490
2012,8,3,20122,28546,4887,91312,71297,32717,45314
2012,8,4,30807,57846,38582,68515,66172,25804,54238
2012,8,5,16261,64571,35322,11615,39580,15343,71712
2012,8,6,6190,99571,78985,97223,67812,42203,80753
2012,8,7,52272,6408,51595,72394,51305,22833,40057
2012,8,8,38954,71902,31723,69760,29747,36656,44626
2012,8,9,95919,28811,88864,28531,9733,40537,16497
2012,8,10,49312,55879,88208,55502,71801,33544,19076
2012,8,11,39613,92099,39828,8236,14858,7774,86981
2012,8,12,66162,80607,93390,5115,52508,25112,51226
2012,8,13,82254,28119,45852,94524,56929,1067,59407
2012,8,14,66661,91603,95903,32325,63833,34111,67826
2012,8,15,35634,67654,73253,91598,76104,29432,66185
2012,8,16,90961,37206,13166,57123,34164,22907,48589
2012,8,17,3023,64370,69815,85276,92488,32018,76152
2012,8,18,65768,83084,35558,48780,91038,31460,71104
2012,8,19,54870,31922,85281,90503,15928,8533,22100
2012,8,20,92031,87965,14637,82992,41522,27802,46466
2012,8,21,75685,67060,35054,78707,31429,4868,70334
2012,8,22,40268,53237,76485,6035,36320,12042,34814
2012,8,23,27357,59854,35918,82227,91775,37550,29081
2012,8,24,7702,96083,87533,16085,399,2169,59076
2012,8,25,41920,46322,71893,17604,13381,6946,12662
2012,8,26,61161,28166,92995,1428,81402,19480,3814
2012,8,27,34074,97873,78627,77782,74078,30896,56360
2012,8,28,65853,68446,65441,89906,80880,19325,5990
2012,8,29,81278,71493,21417,39549,34166,43309,87152
2012,8,30,47546,16607,69813,8706,44772,29159,26485
2012,8,31,42525,48638,50298,92950,62863,45276,30732
2012,9,1,36940,76172,47091,19144,60969,12531,9050
2012,9,2,58200,98207,31391,55829,69699,2808,15377
2012,9,3,3864,62468,68880,67761,79074,5044,62818
2012,9,4,40197,34202,35654,99074,99192,35951,72023
2012,9,5,62054,47579,62754,98993,40102,26197,58137
2012,9,6,17422,55079,43538,75621,53286,24928,31449
2012,9,7,39336,44087,43177,59552,22907,12056,43664
2012,9,8,1980,67099,36482,58529,1300,38487,23954
2012,9,9,491,74438,82328,78896,38368,11434,17889
2012,9,10,78469,87630,12377,95890,42708,22266,41510
2012,9,11,12345,63545,19310,51681,7632,12486,31232
2012,9,12,30538,74541,54895,48869,57991,7728,3749
2012,9,13,75642,96215,97702,92485,87004,30030,81380
2012,9,14,25371,41463,65620,20191,45444,44348,36080
2012,9,15,4503,66613,3941,16848,30158,23250,18528
2012,9,16,54141,2087,96111,1030,92979,17357,89898
2012,9,17,50969,91437,73647,42962,87651,37700,75446
2012,9,18,91006,84081,6826,32728,41895,38797,2918
2012,9,19,87338,83145,85349,8193,66109,39289,15040
2012,9,20,96266,28890,9919,66758,30976,6029,67787
2012,9,21,23954,89737,17685,91274,81173,7683,24235
2012,9,22,85175,11734,69681,76180,12167,42858,48907
2012,9,23,54061,81654,78176,57751,81150,13524,75943
2012,9,24,47259,52812,7334,59876,81701,17252,56634
2012,9,25,29028,23280,94420,52981,13016,28456,70606
2012,9,26,94189,52490,94841,79363,80576,30873,1895
2012,9,27,92742,90082,97153,63154,88087,25329,57256
2012,9,28,69237,55204,19550,16495,24368,26883,12722
2012,9,29,22420,44134,35707,51448,83765,46479,80780
2012,9,30,96781,74934,81386,7321,43776,42578,83035
2012,10,1,40703,73450,91281,49796,63531,38434,42949
2012,10,2,51617,80114,66557,37205,35317,36106,50051
2012,10,3,59684,29341,62773,98456,73474,48479,59903
2012,10,4,57239,44957,70682,70371,36243,2067,34043
2012,10,5,96370,60996,97077,37072,34445,38358,83219
2012,10,6,14327,93143,32519,82296,73256,49075,85852
2012,10,7,24924,1533,5903,960,30873,18675,19415
2012,10,8,20698,83505,65669,94288,44814,36350,54658
2012,10,9,81056,4769,75052,93777,65764,22129,87200
2012,10,10,16561,76838,50418,47239,86332,32936,75886
2012,10,11,75939,98363,81738,862,99895,37640,88173
2012,10,12,47119,72666,33939,67816,56170,49607,12104
2012,10,13,983,35957,26761,98390,57077,1813,62166
2012,10,14,39192,90293,55717,55752,83482,6134,59343
2012,10,15,86165,5422,65228,62103,3784,46965,49316
2012,10,16,3678,34604,97489,50796,23621,31427,34963
2012,10,17,79791,47386,97066,97125,99694,40179,21867
2012,10,18,56770,58343,4032,95961,64987,9749,8065
2012,10,19,48468,82234,87407,34632,87655,2634,43086
2012,10,20,91438,15951,92401,11467,66906,6241,58614
2012,10,21,90527,37668,13577,70317,1405,10642,13793
2012,10,22,1098,67172,95659,57867,25514,16043,20179
2012,10,23,90500,92143,38243,55319,74376,42001,76302
2012,10,24,78383,10987,19387,86172,26937,28140,87639
2012,10,25,93842,34380,92604,84368,88399,22532,21036
2012,10,26,89803,49526,54829,90900,16697,487,48766
2012,10,27,42211,82881,18945,49062,75023,23539,54381
2012,10,28,49399,15540,27034,44133,26526,12773,50304
2012,10,29,69814,90912,44294,63655,25291,36898,24375
2012,10,30,13690,59429,35410,3492,8954,6590,54392
2012,10,31,42003,73429,59509,565,56309,44805,89626
2012,11,1,31332,68344,70358,97082,235,47392,31214
2012,11,2,43112,60164,71517,12925,67427,15811,46579
2012,11,3,92717,69060,57305,6406,44840,42715,79898
2012,11,4,70146,99304,20641,12148,72732,30149,32712
2012,11,5,29041,74954,62337,60372,59649,49047,13805
2012,11,6,76235,62790,15018,19346,39305,36534,32270
2012,11,7,6731,18696,25200,99447,87755,32505,82205
2012,11,8,32595,91571,48454,2740,90874,19094,31239
2012,11,9,79958,65594,43950,25350,56899,22638,72073
2012,11,10,32899,71684,75877,9133,34473,40894,18478
