year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,4,24,20705,12345,82814,77912,8076,37424,43897
2000,4,25,33862,22037,77257,21809,22584,36788,16605
2000,4,26,15772,70382,6816,91555,59920,38639,6369
2000,4,27,34480,1160,33292,98955,63721,191,11138
2000,4,28,97654,71783,91014,34710,479,23827,2622
2000,4,29,24906,27603,66518,58768,65991,10127,40576
2000,4,30,88574,96914,93533,20698,83647,16700,72252
2000,5,1,59919,55338,58620,94398,56497,8264,49704
2000,5,2,36570,24806,17193,50575,96588,8206,35285
2000,5,3,13418,98385,14258,38324,42339,47127,47091
2000,5,4,8329,57253,94018,13254,70518,37550,43951
2000,5,5,54165,4249,62554,14083,59586,37526,58480
2000,5,6,32435,45789,34535,85356,86946,1727,25930
2000,5,7,99886,76284,21214,13303,74668,35471,21626
2000,5,8,33358,48950,65068,58038,6202,9086,51292
2000,5,9,76720,62987,21594,30884,83588,34148,31318
2000,5,10,59525,21673,69797,8311,83813,20683,23666
2000,5,11,87110,88761,29596,86995,65044,17161,10298
2000,5,12,56064,18984,51923,5773,67933,16991,73811
2000,5,13,74134,92428,35102,67205,55414,23047,84440
2000,5,14,55353,73546,75757,14878,11570,11905,83188
2000,5,15,11734,82587,33206,98844,87699,12801,45838
2000,5,16,69095,46313,86135,25158,81648,4410,30930
2000,5,17,49580,87752,11092,40066,80179,46193,83622
2000,5,18,51944,35592,38062,23649,9137,13818,8526
2000,5,19,20707,75723,78065,32440,74661,11270,51283
2000,5,20,62360,90422,17121,31454,53087,19607,42963
2000,5,21,34734,74016,20244,666,61767,31336,30731
2000,5,22,58297,93880,64352,26593,29471,18765,70241
2000,5,23,54960,32583,5118,75666,24657,49534,4457
2000,5,24,99317,27156,72092,78028,33929,5564,45833
2000,5,25,87015,25170,98795,21749,15538,35391,52414
2000,5,26,93656,66726,79496,68305,76957,10199,44897
2000,5,27,6428,78964,61489,61387,27898,32958,73404
2000,5,28,52554,82491,77860,68222,9646,49951,86250
2000,5,29,43575,71866,88434,30589,97036,37229,68689
2000,5,30,12573,22619,7454,22580,5696,3301,70884
