year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,3,6,45483,69561,92950,95427,52861,31737,5581
2000,3,7,21949,6634,97184,88542,56798,15960,26043
2000,3,8,58522,89278,29120,25426,64038,6024,83622
2000,3,9,5299,58824,98013,19853,23450,28469,6838
2000,3,10,64337,90774,78391,26172,76686,21341,47950
2000,3,11,45899,19429,93530,67847,26062,40713,52740
2000,3,12,99212,6673,95134,74085,12302,24254,19510
2000,3,13,92691,96629,69483,97990,71804,17495,54194
2000,3,14,95253,95963,61031,75942,3088,39422,2113
2000,3,15,79774,27114,40062,25672,46542,33591,59870
2000,3,16,72603,40655,98961,71814,63679,44094,55898
2000,3,17,75981,18347,61759,85023,31327,31241,9364
2000,3,18,3131,98735,33558,14735,11049,44588,676
2000,3,19,14137,34009,9140,10262,77474,15553,52285
2000,3,20,24015,15495,62154,96618,56150,11114,74783
2000,3,21,19828,71559,47033,12160,6258,8791,47183
2000,3,22,37584,40032,96546,57066,55118,46455,51801
2000,3,23,82519,41043,78828,13007,91403,37968,23268
2000,3,24,68877,53520,75552,92891,69015,4057,55860
2000,3,25,25164,31522,6995,61343,3080,4027,53503
2000,3,26,9337,62817,87037,63273,19200,49934,40338
2000,3,27,90670,46389,92138,73188,3783,37318,76194
2000,3,28,11537,75285,9461,80413,45156,1364,39656
2000,3,29,14170,55420,11867,55685,86941,18861,3380
2000,3,30,90020,89239,23234,15709,68408,26622,15333
2000,3,31,87607,26555,15670,78276,89295,24160,31463
2000,4,1,9429,27829,54008,20966,3113,13468,21378
2000,4,2,48268,81183,7385,78790,36602,35604,30826
2000,4,3,23542,70816,84205,29914,60055,23790,61974
2000,4,4,28462,50411,57306,32420,93318,39327,7048
2000,4,5,82612,29838,94862,92041,57666,48870,19358
2000,4,6,77130,28689,47087,25398,9872,4472,70539
2000,4,7,46473,90075,87716,86367,60890,21921,26280
2000,4,8,37296,12062,78253,82109,62473,1910,44529
2000,4,9,55790,57588,41576,54753,87426,36437,86793
2000,4,10,45091,85306,76150,38573,30347,39589,80322
2000,4,11,40218,94060,860,86690,486,38575,9408
2000,4,12,77727,76847,5687,15023,88909,291,87131
2000,4,13,51381,68552,28011,23522,26140,19586,48274
2000,4,14,13565,22375,41419,75007,7680,33920,33579
2000,4,15,38026,73508,93900,94595,67567,11111,17637
2000,4,16,84404,16038,87044,62131,92884,42731,13505
2000,4,17,98144,9373,6987,65876,77925,34998,39397
2000,4,18,4064,20935,67671,33980,43309,25441,8986
2000,4,19,67341,59360,38917,21718,32868,32816,56313
2000,4,20,16786,60279,13949,1190,76316,17344,19672
2000,4,21,85551,26426,73176,83695,35799,46514,45922
2000,4,22,30075,31511,55319,34138,68798,39341,4469
2000,4,23,12106,64781,93454,79446,40492,48722,31164
2000,4,24,73359,81538,33828,90145,58168,14128,67686
2000,4,25,34483,81471,87357,20033,7897,26884,10079
2000,4,26,60047,73397,86001,90121,21260,7671,70610
2000,4,27,90057,97011,25078,18514,78143,34883,7960
2000,4,28,34986,83605,15475,8345,81494,15654,54841
2000,4,29,39661,29781,22526,90495,27603,26234,26879
2000,4,30,51851,19469,46958,11897,9217,49310,48369
2000,5,1,30476,6980,75330,36884,20342,16759,55398
2000,5,2,14836,51642,69709,49821,51598,1535,88165
2000,5,3,49443,83540,89357,5455,29672,28234,32301
2000,5,4,57274,54467,39179,25477,73935,36136,57373
2000,5,5,83152,35445,72094,29979,42424,47423,23215
2000,5,6,79117,64182,54964,93952,32175,41024,53773
2000,5,7,124,42558,18289,49566,42449,7646,31372
2000,5,8,72120,35879,83672,45745,6698,22850,71221
2000,5,9,96984,25338,24946,96487,60782,47039,66466
2000,5,10,19558,60813,26032,98674,24994,30995,38978
2000,5,11,73520,22018,52750,73643,80927,37390,83208
2000,5,12,23375,95035,10931,95494,47266,44602,57590
2000,5,13,53963,17452,28811,67298,42789,3756,73785
2000,5,14,19922,67146,90250,55831,27958,16281,50857
2000,5,15,69304,13627,79834,42823,35644,48935,86466
2000,5,16,16570,36324,56025,56296,47711,16956,8141
2000,5,17,11328,61557,25730,81642,95360,4540,8939
2000,5,18,54500,24647,12723,74422,8144,2972,86604
2000,5,19,36102,35604,17460,21757,49230,13645,34579
2000,5,20,1225,62579,97396,34146,15255,3421,80441
2000,5,21,79317,36728,58581,90644,14636,34311,32285
2000,5,22,9996,55202,21223,64495,96201,33946,35268
2000,5,23,4344,53269,1872,40445,88873,35683,28553
2000,5,24,54454,49328,43132,72031,11906,40527,56176
2000,5,25,43512,10299,96617,22828,63378,21549,73471
2000,5,26,78014,72211,85755,4361,43765,23330,38855
2000,5,27,39965,73627,40475,44308,26895,8698,11105
2000,5,28,32119,94380,79657,2925,43707,39140,84955
2000,5,29,71965,96019,81130,15476,6317,44098,58304
2000,5,30,86047,81999,68126,64060,54209,20233,48420
2000,5,31,97973,93562,53626,54289,67188,44100,78597
2000,6,1,10434,69149,16053,42553,63529,45709,35477
2000,6,2,23587,34849,20431,95551,30867,17912,61027
2000,6,3,53535,12010,65682,39581,94008,159,49992
2000,6,4,64568,20391,88411,78893,30304,42037,83181
2000,6,5,13843,52488,48129,24277,37989,14181,83181
2000,6,6,1517,59890,28657,25103,11090,15439,27006
2000,6,7,58308,83350,48032,28194,11711,30065,17775
2000,6,8,22070,80223,87766,2990,16966,42529,81882
2000,6,9,47269,50917,31414,61112,3404,29543,51740
2000,6,10,41392,60075,84920,59260,19964,29928,60715
2000,6,11,47405,95366,37720,22064,95067,2103,60258
2000,6,12,23130,32167,18032,61551,28741,22149,44540
2000,6,13,45706,31029,62773,92975,81945,44187,60438
2000,6,14,1701,73729,72177,59444,33803,23448,88704
2000,6,15,70119,3375,19418,33875,15092,23489,75939
2000,6,16,26510,75591,6196,65991,7757,40579,57542
2000,6,17,52849,79079,8433,98555,10108,21206,47881
2000,6,18,92052,65392,78318,10104,55472,16846,79548
2000,6,19,5626,56645,88251,75744,60019,24020,35971
2000,6,20,91462,13860,98261,34323,89450,20808,70314
2000,6,21,13558,77738,44207,66406,56816,2639,21312
2000,6,22,83275,23844,89192,91679,89235,33861,21782
2000,6,23,61058,50706,71329,66684,7350,25931,58779
2000,6,24,83720,16302,84749,91533,30161,33009,25856
2000,6,25,35962,20168,42521,49519,97905,36727,32277
2000,6,26,54721,55717,13588,54347,79561,19132,36025
2000,6,27,85147,2992,64159,46205,70050,1839,12888
2000,6,28,77399,27770,71666,77471,60423,22767,15355
2000,6,29,90584,72127,11210,42897,92295,20082,82416
2000,6,30,90199,73160,41044,61271,28877,20983,85618
2000,7,1,24789,90114,77994,26287,93106,8504,8843
2000,7,2,63155,10343,1730,56905,54464,39748,50727
2000,7,3,14886,78866,36082,21821,50992,13643,14718
2000,7,4,43286,50077,73485,33485,23236,30880,51107
2000,7,5,68464,1862,26724,9604,91976,21070,75891
2000,7,6,85081,79573,24733,64587,89915,42815,27843
2000,7,7,44378,48914,88570,75616,27779,41003,37436
2000,7,8,78770,4645,78505,38408,54721,1989,78244
2000,7,9,94309,82868,99350,62772,84730,42426,48728
2000,7,10,93057,63495,24618,94489,59419,15702,9075
2000,7,11,65686,8516,96917,26415,73781,1838,72030
2000,7,12,1559,42840,15818,96681,63837,44322,85088
2000,7,13,18557,46311,23331,12865,45530,22680,1989
2000,7,14,46611,81457,80716,39667,61303,21685,24155
2000,7,15,20722,87386,9581,2759,12254,22850,79173
2000,7,16,2386,41039,47555,3945,83879,13372,70625
2000,7,17,47715,57693,35712,82623,20355,25394,81840
2000,7,18,65885,98073,3828,28847,95882,895,38514
2000,7,19,57184,38931,19020,77905,42668,44953,17015
2000,7,20,71273,67802,26188,73659,8840,23742,67603
2000,7,21,9070,37113,94579,56784,11157,30290,85759
2000,7,22,31512,5683,67598,13748,20107,37777,82594
2000,7,23,15988,88671,11107,89524,43953,46479,47428
2000,7,24,86620,91431,64443,57893,75584,6982,31551
2000,7,25,84423,97075,25505,93493,34187,20083,66628
2000,7,26,61695,66724,22386,93206,72406,39983,86953
2000,7,27,8864,94111,49547,41204,99133,27005,30727
2000,7,28,43085,39835,14506,29705,31265,45300,7597
2000,7,29,6848,2281,35499,7623,15707,11003,37467
2000,7,30,49893,81085,446,27940,47808,22832,81145
2000,7,31,36565,29166,44450,45428,39629,10348,32983
2000,8,1,38761,3704,50061,81846,43539,14567,61550
2000,8,2,91155,76218,15498,98003,94851,996,71977
2000,8,3,10557,11998,55795,76802,93082,6240,24741
2000,8,4,40889,95423,25885,77453,40941,36686,89232
2000,8,5,80569,97033,58567,19329,17089,8627,51174
2000,8,6,60627,89545,29075,51781,82115,44572,76135
2000,8,7,76965,95567,4463,87521,7564,10257,84322
2000,8,8,16997,16497,85414,57885,11919,27651,21689
2000,8,9,52859,14336,7273,49779,27721,32191,69108
2000,8,10,44809,90817,86633,21787,96714,15708,63567
2000,8,11,78828,60279,56054,72144,55846,10516,69664
2000,8,12,79761,37125,40338,96758,53621,25751,30994
2000,8,13,81891,53401,39035,51102,84089,46307,60880
2000,8,14,11809,28497,69987,72969,35665,6620,14755
2000,8,15,48730,88679,84673,43909,48957,7078,16052
2000,8,16,21154,33946,75716,17267,71070,32405,20376
2000,8,17,24690,74507,1369,6580,44260,6755,57681
2000,8,18,28348,19413,74913,56508,47909,44899,85828
2000,8,19,99926,17870,40582,65007,6548,41606,68916
2000,8,20,71857,15036,24967,9362,48981,17034,16628
2000,8,21,20050,49438,57003,61091,23945,24724,24022
2000,8,22,68204,31478,58055,12903,50891,32967,65762
2000,8,23,15151,94217,31589,31428,28439,38522,86435
2000,8,24,51338,46479,5350,23194,61514,30316,62556
2000,8,25,10494,47350,59183,30543,13139,32538,87985
2000,8,26,53435,7261,92007,37990,55090,61,892
2000,8,27,5980,83027,53005,37483,93595,34593,28910
2000,8,28,22033,89466,65344,73371,35945,37045,22916
2000,8,29,97458,33713,45471,24304,97414,21006,41198
2000,8,30,10552,69895,79183,63987,93507,21189,88328
2000,8,31,48596,37601,85572,70928,36979,38576,58410
2000,9,1,30573,39521,77319,68958,28986,9015,22328
2000,9,2,81282,46059,55243,95092,96123,17066,19395
2000,9,3,93536,54423,90592,4088,24317,36126,14426
2000,9,4,17823,57314,2753,66418,11266,38324,47345
2000,9,5,48244,43252,62106,95169,82772,5777,74126
2000,9,6,11757,14791,6453,9391,77201,28047,84482
2000,9,7,73324,11464,23876,66859,65886,14467,7298
2000,9,8,90202,593,88075,24376,74258,40828,57146
2000,9,9,1876,95503,44490,50119,38754,22948,61639
2000,9,10,21525,78724,25764,49634,93514,48568,89024
2000,9,11,87066,42967,63505,76741,54430,3732,19952
2000,9,12,20316,34550,47249,26869,51494,1676,21245
2000,9,13,25752,58855,58390,43979,54357,19231,44097
2000,9,14,9463,42178,72088,47339,20901,47851,43324
2000,9,15,30766,62771,72347,34184,5737,2203,30924
2000,9,16,60166,72286,87227,96833,6836,828,73702
2000,9,17,58329,2503,91298,432,61357,16039,4410
2000,9,18,32065,85269,54859,41527,43799,26946,18866
2000,9,19,81051,41148,2189,11817,3918,40888,42352
2000,9,20,26006,59442,89627,86172,31728,26854,33004
2000,9,21,54915,27681,23057,13243,30183,30706,13675
2000,9,22,7891,96744,74436,39955,82013,29294,81482
2000,9,23,42163,56239,86699,23213,13739,5239,81381
2000,9,24,17656,12478,13732,43662,88272,3359,26185
2000,9,25,36351,96564,45540,91265,24244,34949,10859
2000,9,26,70778,15654,50885,78668,12398,25321,4974
2000,9,27,10762,54614,32807,52924,27205,19505,16136
2000,9,28,40943,41096,43869,74950,53573,7600,24963
2000,9,29,58196,77310,97499,94546,90225,43039,15810
2000,9,30,14468,27987,23021,1597,59992,23905,76616
2000,10,1,72389,99225,31590,83150,53839,14396,22425
2000,10,2,97395,253,44913,54689,41348,38781,55990
2000,10,3,11272,62732,97305,69468,56394,44803,365
2000,10,4,46618,54193,82527,77438,98531,5547,9034
2000,10,5,58523,79451,75650,30911,78676,7239,40413
2000,10,6,48866,87986,82837,62612,88238,44101,77300
2000,10,7,29585,32881,79641,57209,11965,26945,33028
2000,10,8,68358,71748,23392,31327,25940,5918,58764
2000,10,9,40823,11464,87798,99345,90915,13447,86607
2000,10,10,85942,87037,77019,34807,75022,26208,57418
2000,10,11,79612,20308,31069,9196,69541,10709,82756
2000,10,12,97857,4006,25783,66214,75753,49175,57540
2000,10,13,18044,55092,6304,58866,82908,10453,24562
2000,10,14,90174,90251,21169,76115,93639,14539,30921
2000,10,15,68660,90746,24690,48271,27406,22110,3819
2000,10,16,13298,99170,72926,11154,3175,48709,83719
2000,10,17,95279,64235,7610,29675,35678,30265,54892
2000,10,18,18585,40717,79454,8758,47319,622,64872
2000,10,19,40957,15160,12144,9617,22258,3185,54239
2000,10,20,66015,25294,64409,79312,40816,37335,86817
2000,10,21,43990,52395,535,39269,16629,8144,65295
2000,10,22,52306,54761,90186,70891,95477,19639,76000
2000,10,23,42796,86612,97224,83752,18124,9367,29720
2000,10,24,56733,62552,311,22747,4197,14719,62058
2000,10,25,45012,18405,8874,5354,70799,25760,50974
2000,10,26,87427,50255,46268,56085,5015,36453,6975
2000,10,27,16844,22444,39326,75991,25407,36549,6094
2000,10,28,59882,45916,85814,16614,24819,2476,39360
2000,10,29,45367,83546,57769,6731,1951,32994,12084
2000,10,30,89101,8753,73057,92880,75360,19324,88964
2000,10,31,80374,72128,92290,13569,10923,31615,79559
2000,11,1,52682,68164,65653,12563,30431,17818,79177
2000,11,2,55249,86645,84888,16967,70190,42657,3697
2000,11,3,88492,25650,52132,77593,50755,25188,10472
2000,11,4,26114,60863,35787,22839,49343,28076,6408
2000,11,5,76617,59690,42318,29298,27853,7970,51861
2000,11,6,74635,92139,71037,46235,78783,5924,63202
2000,11,7,48973,14932,3250,53816,40582,5382,41408
2000,11,8,7688,96921,18231,50153,57784,4017,89343
2000,11,9,23478,82092,25750,94,58134,18068,9392
2000,11,10,85986,92389,87604,60621,84528,8640,56855
2000,11,11,79662,30915,86408,44986,62199,39658,58802
2000,11,12,19132,45039,46561,26819,41959,31144,16971
2000,11,13,16094,51512,66313,55923,33604,8415,86017
2000,11,14,91737,92834,1760,94074,1574,39363,81046
2000,11,15,2453,64354,94253,82115,95268,47012,27100
2000,11,16,73818,86669,42253,92949,48059,38814,69767
2000,11,17,6370,86309,13089,38815,37820,45754,14738
2000,11,18,87775,20520,50754,79511,13353,2513,9937
2000,11,19,31278,58227,77334,33731,22580,37938,65845
2000,11,20,34199,84950,59296,8017,87970,17901,50965
2000,11,21,36029,23066,20732,58750,9374,172,57564
2000,11,22,47193,62277,92301,34968,82796,43054,20830
2000,11,23,12500,11918,37118,43778,86496,30804,77508
2000,11,24,9075,18741,9704,43274,20042,35351,37642
2000,11,25,8012,19603,68606,60392,42668,5689,29141
2000,11,26,52041,55861,16704,15586,34489,9005,56905
2000,11,27,17285,68410,97734,29784,96680,1204,43561
2000,11,28,83175,82007,67420,92250,17099,43475,11875
2000,11,29,37141,78826,19516,61504,98428,4473,31895
2000,11,30,57448,10162,41035,25840,82374,24090,1425
2000,12,1,16862,99446,8329,50498,67856,22415,70282
2000,12,2,80887,89970,70194,64061,88328,3966,52662
2000,12,3,5426,47440,40888,58918,42617,26755,80421
2000,12,4,57397,81228,58667,14844,7741,49701,683
2000,12,5,90114,90143,98460,23327,89588,23140,53825
2000,12,6,57443,45554,70458,54681,51875,40651,18742
2000,12,7,40202,94616,7755,45628,58408,48643,60897
2000,12,8,1024,25397,41318,58420,22976,49984,79615
2000,12,9,30716,16037,30298,37181,22531,28757,508
2000,12,10,12118,51896,50684,85913,13802,21141,593
2000,12,11,82028,78143,75686,22230,89111,33441,4209
2000,12,12,47518,48435,5105,64893,90183,12774,89665
2000,12,13,13159,79110,29279,43874,11498,9576,67407
2000,12,14,34028,4684,57914,46145,72932,24949,18409
2000,12,15,86733,46089,89002,68760,40583,14687,7341
2000,12,16,29693,64479,91549,93562,12913,13006,68455
2000,12,17,3096,75779,14471,32606,71240,43749,22831
2000,12,18,82737,3325,90237,16764,24360,14502,49261
2000,12,19,97291,89450,27669,84023,51890,33022,79135
2000,12,20,92473,14061,76475,38517,94891,34376,72079
2000,12,21,7804,97381,6885,27251,89511,21355,46208
2000,12,22,60751,81455,69038,43487,1131,9275,36603
2000,12,23,25491,40128,55863,22781,29578,49883,33156
2000,12,24,81467,49257,8642,90291,63317,1468,78808
2000,12,25,58207,85843,77238,82362,99575,474,55964
2000,12,26,89086,38180,2171,49836,19634,37561,39674
2000,12,27,20765,63187,86276,46255,3314,8490,45387
2000,12,28,49243,74725,24894,47062,23981,33535,37352
2000,12,29,3649,51355,82511,78207,37197,9748,6921
2000,12,30,53124,60221,2884,42209,98400,21407,28396
2000,12,31,34386,8967,34421,55150,88505,37049,7756
2001,1,1,91818,95538,19494,57413,86614,44388,44474
2001,1,2,26946,94274,41825,30594,61980,40688,35153
2001,1,3,15529,435,2073,68652,77008,21308,87212
2001,1,4,91759,42714,35607,26144,68032,36379,37645
2001,1,5,72888,23427,31752,64706,35317,1246,8470
2001,1,6,21930,11985,42943,48876,22610,1119,35821
2001,1,7,84590,41806,37325,16470,58593,39397,45121
2001,1,8,35600,77057,12332,43710,19770,14290,76206
2001,1,9,4154,50668,202,77041,90447,31954,8098
2001,1,10,25763,99551,96567,47692,11535,39509,72919
2001,1,11,50496,56980,25092,51437,98785,12416,37906
2001,1,12,57377,18165,53026,9328,95221,31709,53038
2001,1,13,31342,62350,55595,35495,29370,5796,78888
2001,1,14,19816,87749,3337,45578,87299,16256,69621
2001,1,15,15185,72116,38892,82033,29095,13983,13469
2001,1,16,27880,42750,17727,85256,60914,20752,936
2001,1,17,72486,68813,63973,3828,31162,19567,85674
2001,1,18,60531,75362,84561,96698,79463,4250,42275
2001,1,19,83113,20505,51896,98298,92620,40787,30330
2001,1,20,21715,71121,30150,65946,13870,47876,47553
2001,1,21,91136,34980,78488,63621,3792,42460,57448
2001,1,22,51305,78378,23122,28188,70092,24034,74885
2001,1,23,49554,44635,67160,32666,65139,35407,87315
2001,1,24,74111,42545,43996,95825,13665,24146,88122
2001,1,25,43886,22021,45674,35021,57000,24162,8642
2001,1,26,77143,82973,82441,44800,61351,5562,82987
2001,1,27,47794,45948,14223,97347,90582,47734,6364
2001,1,28,72073,49492,93679,46183,92036,37674,48359
2001,1,29,22052,28171,36480,65938,50192,32153,7310
2001,1,30,23543,22666,15951,17038,5639,48392,11837
2001,1,31,83341,20305,51175,31134,66252,31749,14832
2001,2,1,73186,79483,7547,45258,28974,1225,51440
2001,2,2,37362,55251,66150,59413,83421,2629,31702
2001,2,3,49964,1133,59012,89859,23799,24962,16896
2001,2,4,45789,89705,85084,45481,10010,2610,52966
2001,2,5,92613,34358,37797,82150,30192,11695,67407
2001,2,6,75518,62920,35198,12879,34522,17699,32291
2001,2,7,34294,20327,30345,610,37812,39356,20468
2001,2,8,77962,80669,13715,23750,86726,48798,9230
2001,2,9,13087,67759,62195,5699,2116,16343,4201
2001,2,10,48660,78037,47959,24177,57308,49509,77055
2001,2,11,8181,17207,25697,42475,53886,6041,3084
2001,2,12,91697,61748,49903,69658,42417,13617,39759
2001,2,13,29142,78766,95340,42228,46524,7534,14278
2001,2,14,64991,90228,84830,13650,84616,32789,67826
2001,2,15,58276,32297,91232,66456,49503,16929,85282
2001,2,16,3388,89321,84717,11436,51069,34619,21093
2001,2,17,9837,14587,90851,55330,93352,36190,43909
2001,2,18,56227,60075,78186,21218,66654,13016,51219
2001,2,19,51270,12156,89045,25897,44452,46628,62352
2001,2,20,10306,13556,33986,30046,19229,18702,41481
2001,2,21,70297,69673,22574,80133,84259,29776,21814
2001,2,22,93963,32318,65722,50189,92392,10259,87758
2001,2,23,75398,39626,38977,43019,51781,44373,58915
2001,2,24,96232,41000,77618,22890,70908,11603,32935
2001,2,25,90136,30305,94415,76784,16329,33340,53268
2001,2,26,16939,63116,25081,10901,95433,40802,31090
2001,2,27,4176,51060,48847,79573,90686,4175,2591
2001,2,28,42466,48547,7857,55050,89547,35475,57939
2001,3,1,60454,97077,47225,66941,43733,41639,43724
2001,3,2,60061,74979,16991,77000,38094,42071,54252
2001,3,3,49878,32872,65341,54053,83931,30540,39978
2001,3,4,74616,34714,88920,33434,83261,46777,34835
2001,3,5,89159,82251,82773,65964,95679,29997,52904
2001,3,6,39412,87987,76627,15824,62965,43617,79175
2001,3,7,17410,35687,13427,67287,84910,45119,47692
2001,3,8,68840,42010,87669,59808,93076,42940,19593
2001,3,9,92688,89716,14427,81846,88318,13551,67809
2001,3,10,83997,43547,80712,39760,47885,23690,11935
2001,3,11,10850,67306,81110,44611,19344,10888,41898
2001,3,12,4253,22358,65941,89444,64368,19961,59251
2001,3,13,57443,62900,75195,50130,52616,39621,38327
2001,3,14,57285,3171,12487,41281,63069,43198,77392
2001,3,15,10954,66887,85679,38155,50544,33140,52765
2001,3,16,69887,94027,11014,74139,16384,26954,43582
2001,3,17,97103,46914,29185,54545,9814,4379,11026
2001,3,18,78781,10352,69352,36065,29874,31838,13698
2001,3,19,9295,91387,7441,36600,74625,43119,24754
2001,3,20,41520,92610,57518,11406,86636,34884,1896
2001,3,21,19372,61837,81830,32826,25103,11014,33723
2001,3,22,51268,31744,24748,30048,58447,10452,12464
2001,3,23,4673,8641,76161,13967,16380,49954,80566
2001,3,24,7356,93072,25319,48876,85682,49188,66633
2001,3,25,88669,84071,78529,24392,62260,26710,23570
2001,3,26,3714,87723,77292,54981,35818,18391,21380
2001,3,27,10617,45194,83843,15289,70187,26356,59255
2001,3,28,86566,76309,96172,10273,85732,21490,85500
2001,3,29,87765,37029,52133,92786,37452,47013,23529
2001,3,30,16063,23722,7098,19776,27796,34389,71108
2001,3,31,79965,19132,8839,90581,64325,9033,12221
2001,4,1,34511,1740,67827,37428,78048,13998,47701
2001,4,2,80132,85487,23200,84248,38868,41684,37033
2001,4,3,76319,55048,10562,8733,78769,34011,24860
2001,4,4,22916,18400,35967,19233,37531,11157,46165
2001,4,5,18207,70189,48386,52718,88281,16212,30145
2001,4,6,82680,80210,54197,62811,82048,27397,57059
2001,4,7,20915,85432,40443,13585,40480,1004,52317
2001,4,8,35600,85015,83528,74868,19766,35846,14100
2001,4,9,73648,97002,20264,91854,83543,35001,24571
2001,4,10,71823,17565,51068,54502,97774,5264,43665
2001,4,11,96173,99012,80723,33440,796,37517,37024
2001,4,12,41275,88521,85693,93226,89887,35572,38093
2001,4,13,26004,21418,78544,99651,18419,15160,57856
2001,4,14,18313,160,52427,6487,17724,19846,20989
2001,4,15,31849,25109,94653,28022,40473,41727,31461
2001,4,16,41268,29243,24836,98894,34115,26880,72119
2001,4,17,40353,12452,76564,66356,50221,5107,82358
2001,4,18,68639,70266,90214,3304,86778,8992,39790
2001,4,19,20853,78837,70778,52702,20297,31782,7075
2001,4,20,77121,89860,74887,18388,35455,49722,33633
2001,4,21,85921,42954,25752,26274,71757,18667,38981
2001,4,22,21977,90125,91339,6967,76743,31552,70270
2001,4,23,63520,40543,36412,84372,35731,23541,3425
2001,4,24,56027,21675,50499,49500,11534,25385,77887
2001,4,25,63340,41459,1520,49261,764,43623,75534
2001,4,26,88872,78641,84514,10848,68765,42204,14166
2001,4,27,45507,73755,60788,9026,30649,47199,89750
2001,4,28,82731,20739,79526,55110,42413,30025,64609
2001,4,29,70299,71761,72495,33638,29571,40366,79250
2001,4,30,46686,50340,91135,35557,28980,25649,22756
2001,5,1,14097,84204,96922,59603,74311,7709,64981
2001,5,2,4959,71259,11082,4042,8349,40607,79151
2001,5,3,67114,20631,63759,37412,8744,2605,7401
2001,5,4,54666,59323,86651,1352,26014,27785,16908
2001,5,5,71346,69785,99664,85442,53989,12937,45044
2001,5,6,44651,70645,30024,65961,58255,7457,50002
2001,5,7,66603,48064,29152,33716,85046,9262,77479
2001,5,8,93789,61867,74880,48455,21189,27882,16158
2001,5,9,47202,55666,3065,18547,41803,19080,30340
2001,5,10,12143,32016,65384,56793,19012,11759,62753
2001,5,11,77266,69216,9107,43869,33631,38258,43936
2001,5,12,18676,47520,81415,12465,25738,22646,17271
2001,5,13,63278,50527,43428,26831,22544,12844,1730
2001,5,14,80698,81924,82069,92840,30291,47452,15984
2001,5,15,49303,75563,5089,26568,61130,14195,6788
2001,5,16,94760,68804,97076,13435,32675,28490,12251
2001,5,17,74764,51135,35873,38041,18013,45652,54872
2001,5,18,56908,58496,26601,37606,56771,8669,26797
2001,5,19,87061,72473,12781,36363,64387,34221,89283
