year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,8,27628,508,5448,87299,98283,11861,86313
2018,4,9,65828,40948,79009,97632,36046,22294,1726
2018,4,10,3563,23939,29522,28460,98458,18999,70353
2018,4,11,72900,98903,2276,13034,27549,36474,39753
2018,4,12,81303,70858,77709,8930,87717,33156,2581
2018,4,13,85999,61368,78893,51826,2315,24253,35810
2018,4,14,38361,62899,77535,41923,86837,23408,76734
2018,4,15,85294,42406,27086,74546,57660,29361,7579
2018,4,16,85209,82186,23683,66511,53043,1391,41792
2018,4,17,40760,898,4372,43110,62265,49616,51288
2018,4,18,64579,73869,77097,19291,36767,20983,41213
2018,4,19,39955,94390,64298,25249,53147,41383,36146
2018,4,20,10806,37096,20076,12366,35633,43758,28876
2018,4,21,5028,61500,87020,45787,78749,41391,65248
2018,4,22,57365,7359,16535,21943,97579,43631,7586
2018,4,23,50697,64613,18798,90651,75354,49448,55899
2018,4,24,44852,7182,48396,72010,44277,18471,54375
2018,4,25,79910,12228,79603,84937,90079,16622,87075
2018,4,26,68827,74364,68674,26191,81722,35209,4486
2018,4,27,95652,95191,22071,46348,76156,7220,46999
2018,4,28,67861,56667,69249,12713,63849,17645,31074
2018,4,29,24477,86115,85448,20738,14695,31402,52026
2018,4,30,4773,64375,85452,89952,55091,4126,82494
2018,5,1,53164,39334,13331,48816,50876,1753,25163
2018,5,2,27031,8973,32161,11244,81991,1410,43956
2018,5,3,62191,19054,41381,3020,21520,43180,13757
2018,5,4,36214,24582,45783,57339,88956,31234,47290
2018,5,5,60398,1711,96135,13562,57396,9466,12377
2018,5,6,8272,61218,57539,51654,86542,39700,52897
2018,5,7,84885,7461,3204,63427,42866,44584,56446
2018,5,8,64385,87764,90203,599,12345,2337,87937
2018,5,9,17652,99922,21578,78050,1633,34064,81611
2018,5,10,59028,59881,70339,67299,21099,27877,58953
2018,5,11,23992,33928,98201,25228,41388,1405,68655
2018,5,12,84253,45988,55100,48638,33751,11654,15588
2018,5,13,62447,13990,39876,96451,13912,27805,50852
2018,5,14,31896,11868,98814,90923,71749,19152,14574
2018,5,15,9199,97028,9878,49542,47308,8078,24770
2018,5,16,88695,9482,63424,89300,55470,34875,4289
2018,5,17,5572,96529,36228,84371,26870,26103,67173
2018,5,18,57133,53907,88024,89028,65774,3189,89951
2018,5,19,53874,72340,54524,63072,85719,14401,62614
2018,5,20,33026,72478,3735,38073,98312,17158,33724
2018,5,21,70133,18384,98012,75704,14912,591,26426
2018,5,22,58134,26693,73598,15266,96951,27973,74294
2018,5,23,79076,81161,84244,32950,53500,5119,22373
2018,5,24,55571,35871,41338,4948,24700,45072,9372
2018,5,25,23011,28581,3095,93143,63317,17458,65199
2018,5,26,78228,68048,77976,36361,11092,1574,1627
2018,5,27,8042,45898,72272,87118,27059,22867,56419
2018,5,28,96910,44337,65143,52480,80207,6481,57428
2018,5,29,4906,67904,33151,44269,12837,36246,83763
2018,5,30,76153,53703,55313,70732,38103,33289,13445
2018,5,31,49194,1214,75071,73588,47111,13694,27057
2018,6,1,90521,36560,29827,87431,80896,44969,39910
2018,6,2,77454,17801,13689,82359,85705,46840,82979
2018,6,3,14893,99437,13094,91045,69491,18406,41776
2018,6,4,7593,18046,85220,73139,35611,26642,23078
2018,6,5,82722,56687,40134,73242,93246,19960,50672
2018,6,6,90493,81280,16934,67946,99081,46974,76657
2018,6,7,1137,93813,9635,16029,9601,22728,3425
2018,6,8,79092,7486,1552,86684,25531,3124,16174
2018,6,9,61142,96117,39251,60215,52804,45736,79808
2018,6,10,62401,82047,26832,52894,63327,43765,47191
2018,6,11,78759,7090,3847,79895,903,29834,72275
2018,6,12,26855,68913,52051,5946,76398,19954,32630
2018,6,13,18281,73077,85155,95774,85546,24406,85988
2018,6,14,38349,20141,22147,17101,18540,48978,16346
2018,6,15,81866,9094,23537,60624,16184,27383,56870
2018,6,16,33438,73568,85496,60292,42481,3898,56238
2018,6,17,35230,23851,75219,53510,96928,10373,29283
2018,6,18,98825,1130,21622,37173,37623,10121,10625
2018,6,19,56162,9098,56971,54379,34544,30507,11354
2018,6,20,50727,24241,4575,516,97809,40070,70807
2018,6,21,40289,60319,43396,75518,84169,18614,5380
2018,6,22,97448,95339,11014,96272,96468,48988,19796
2018,6,23,50442,9108,20421,6603,34557,43743,7333
2018,6,24,69100,74249,8686,36178,14841,13260,46693
2018,6,25,12649,19681,97500,69289,79999,40895,21159
2018,6,26,64168,75861,6538,77967,71199,33903,10591
2018,6,27,84018,82890,40386,34460,8349,27158,87414
2018,6,28,42906,70900,34747,28357,61500,43432,14535
2018,6,29,76341,56692,1227,88989,76372,15078,8278
2018,6,30,72723,55973,35788,53242,31833,8677,61208
2018,7,1,19383,92579,21798,3400,91821,28536,67859
2018,7,2,169,55693,95273,59426,42945,30019,47783
2018,7,3,4444,89802,68669,80784,46493,19895,56125
2018,7,4,39217,84973,60754,11939,57297,46541,81532
2018,7,5,5481,55217,29091,24863,47795,889,48262
2018,7,6,55967,45776,82473,56136,17820,44097,71913
2018,7,7,60764,40467,36047,81560,30268,4715,82343
2018,7,8,93113,90962,48467,32329,92286,9220,20619
2018,7,9,49582,22112,42150,71414,77328,21240,16276
2018,7,10,41475,38480,40889,13793,607,39713,39928
2018,7,11,18427,33809,18193,95542,74275,4239,17101
2018,7,12,4543,75306,55796,97655,82619,4262,86335
2018,7,13,74904,29834,23305,40837,51945,31806,18602
2018,7,14,45625,69397,24877,3451,24229,32117,57243
2018,7,15,24835,21830,3523,59613,71990,38067,85155
2018,7,16,46265,8657,32255,67159,83962,38050,1165
2018,7,17,82932,8664,27499,57835,54849,17155,65023
2018,7,18,23145,48960,43624,68769,18356,34852,78571
2018,7,19,42584,83321,22166,67419,21502,25688,37031
2018,7,20,93491,63754,98537,56107,72410,30792,33265
2018,7,21,72724,35193,20781,55655,60208,14631,89842
2018,7,22,15056,31785,44864,38201,80744,4840,73321
2018,7,23,15452,6043,28244,58035,89363,409,21805
2018,7,24,10864,76096,85188,20707,56201,33724,83165
2018,7,25,28610,30867,16430,17685,82412,3562,83340
2018,7,26,42619,18193,19533,74027,49977,30748,72227
2018,7,27,47073,85587,51899,62524,91630,30142,6910
2018,7,28,97344,30550,78715,24560,22997,30254,15266
2018,7,29,79197,63977,38430,24159,11196,21211,38195
2018,7,30,9959,41125,31534,68929,59317,17418,32955
2018,7,31,25645,48166,71533,72717,33752,23432,5240
2018,8,1,41733,19925,72150,39077,66827,17216,89988
2018,8,2,89823,47469,25253,85372,27797,30034,5882
2018,8,3,55344,67597,84076,65302,8721,31962,14231
2018,8,4,84389,99379,77185,10033,47544,15070,32750
2018,8,5,97648,4853,17989,39380,24777,6490,84808
2018,8,6,91603,73705,74795,97778,37525,16399,49501
2018,8,7,81674,12785,41734,37017,96733,42161,28671
2018,8,8,5453,74122,52901,89841,89853,46437,39873
2018,8,9,53748,11506,98974,67747,16358,33315,27127
2018,8,10,57487,39804,18286,65441,29861,9433,59570
2018,8,11,83737,42183,95422,65410,71319,37155,12427
2018,8,12,68051,79316,21097,89855,69789,40349,19695
2018,8,13,75993,53137,95920,29741,80995,44893,67487
2018,8,14,13704,44559,20965,71190,84363,5603,72983
2018,8,15,30575,81387,32552,14311,23569,44326,56073
2018,8,16,94888,81480,98499,62938,77147,35947,2793
2018,8,17,46936,42647,48839,39280,95783,11110,79020
2018,8,18,93129,72355,82859,6833,16913,20175,64374
2018,8,19,17627,75777,47356,48201,57163,46260,78864
2018,8,20,97084,40585,74936,91971,38416,39786,11260
2018,8,21,15563,42084,40404,78850,1082,5595,8129
2018,8,22,13216,66704,3501,6345,55410,36359,3177
2018,8,23,72323,6533,23902,6301,98662,37610,74502
2018,8,24,55824,83869,49717,52907,24453,41004,81229
2018,8,25,79220,30789,48841,94782,89224,39244,43631
2018,8,26,90305,11190,8112,3520,77894,11612,59864
2018,8,27,49655,14322,39392,38329,37206,29646,44630
2018,8,28,35867,67255,15483,8043,51123,15199,7301
2018,8,29,91927,6202,38530,71146,53342,3722,32280
2018,8,30,42565,9317,72262,49221,20507,30373,52740
