year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,5,14,48304,18802,93867,76370,42851,46847,50664
2004,5,15,81323,26914,82117,18936,77483,8116,89787
2004,5,16,14163,36170,79148,5733,97407,12948,83492
2004,5,17,54867,93367,36534,96090,72435,2486,71481
2004,5,18,31687,73845,46819,79990,8998,40685,22712
2004,5,19,51848,3883,83375,49522,47148,31843,14810
2004,5,20,24630,6310,54596,38793,42479,33743,50877
2004,5,21,39885,63042,44369,94751,56408,30902,47192
2004,5,22,45194,33387,68672,93232,23584,31842,89574
2004,5,23,48933,88878,62285,781,9112,12011,16654
2004,5,24,56260,60205,51463,97241,66514,22410,32385
2004,5,25,8992,72504,29614,48876,35545,40334,49978
2004,5,26,8305,87587,83521,53498,37326,18544,46730
2004,5,27,60909,16737,52655,9841,5614,31291,56973
2004,5,28,14725,93301,9979,87336,53505,11441,10929
2004,5,29,20018,83851,53313,45361,56354,32926,60588
2004,5,30,91899,89611,70565,203,77198,20437,20052
2004,5,31,14523,38980,33133,91783,55716,35787,51623
2004,6,1,77681,17077,44948,8757,26729,4926,26093
2004,6,2,96585,32718,97021,32954,16568,16685,8314
2004,6,3,89274,65963,88901,97524,55573,25817,4078
2004,6,4,32770,46253,84129,47292,1584,33614,19074
2004,6,5,73651,35752,57049,51331,69181,18348,10088
2004,6,6,95909,89625,72532,8846,22342,35904,1799
2004,6,7,55262,52588,36465,60887,34902,25365,18410
2004,6,8,90475,17534,72487,39596,80138,22967,56888
2004,6,9,81722,22932,42313,71724,58684,15713,23055
2004,6,10,27864,50412,99494,40124,40036,38377,8969
2004,6,11,78730,74280,90768,50343,43219,43584,11229
2004,6,12,78121,68948,69638,84947,2833,8476,44542
2004,6,13,82971,47794,27781,81044,70726,20094,22767
2004,6,14,45761,2158,92173,89976,52570,8018,99
2004,6,15,8957,96394,95420,4038,87025,36187,24380
2004,6,16,46596,46122,65608,41068,15069,1597,16014
2004,6,17,17902,10072,50555,17224,74218,28336,18267
2004,6,18,44943,64781,67385,7055,83290,25910,67030
2004,6,19,52211,83927,27128,61168,96673,22547,51557
2004,6,20,83697,25085,35937,46644,71206,1544,17711
2004,6,21,2627,69493,13724,36880,79564,30631,44103
2004,6,22,70133,58966,68721,15075,40098,36105,2129
2004,6,23,39739,12014,19158,91950,12293,12638,79469
2004,6,24,8965,1536,51025,9013,26621,36961,35657
2004,6,25,14178,4857,43367,16804,74349,23443,73683
2004,6,26,70264,54073,24137,40397,29390,42857,21823
2004,6,27,69487,45314,10304,9225,73679,45813,37526
2004,6,28,85971,24802,86994,11287,26338,38019,80300
2004,6,29,52958,41331,92308,67135,62539,2026,30291
2004,6,30,53239,25468,53973,39855,79540,44462,76603
2004,7,1,25281,87318,84777,94767,32631,45080,50344
2004,7,2,6310,57245,37869,8632,82046,41215,29919
2004,7,3,8383,95585,56570,77692,36915,48877,44827
2004,7,4,15806,902,61469,69044,42722,31793,68898
2004,7,5,38613,26254,5500,63894,13572,40277,38660
2004,7,6,62554,1708,95355,85215,58952,49576,33847
2004,7,7,57350,90790,13765,65732,2726,20334,3424
2004,7,8,39640,35562,4602,71797,52815,32422,841
2004,7,9,95536,14214,66090,34149,40468,37942,88042
2004,7,10,70391,94570,73053,49296,12629,34760,4511
2004,7,11,87933,34335,44709,45282,41476,8473,47365
2004,7,12,44201,45158,87140,192,97071,8093,21989
2004,7,13,49885,90514,29181,45421,4728,45270,25921
2004,7,14,61547,99563,10314,48289,94132,33366,7584
2004,7,15,23113,84477,48446,11045,35163,43154,66326
2004,7,16,76638,67978,83690,37190,13135,37182,53734
2004,7,17,26557,95274,42074,76442,85788,21254,78214
2004,7,18,90515,82875,34134,68413,98790,44447,16701
2004,7,19,9273,44164,30636,32385,28641,29082,53429
2004,7,20,80155,72235,16106,73145,40213,16148,30334
2004,7,21,69699,3329,80419,96256,98602,22492,89049
2004,7,22,84389,93745,27262,91255,92972,11395,6019
2004,7,23,91761,22193,92719,1033,66356,23355,13418
2004,7,24,11348,18788,76846,91503,91022,9304,999
2004,7,25,47586,25451,91332,17285,28779,21751,29892
2004,7,26,27380,10594,18940,28121,4339,46201,85727
2004,7,27,13662,23947,11746,5422,62491,20816,76454
2004,7,28,45198,60522,56223,56546,79309,33069,4400
2004,7,29,70331,42372,45398,17916,84174,3081,71552
2004,7,30,12952,41183,97795,56683,51777,16734,24803
2004,7,31,72467,79286,20530,86128,19584,48627,37901
2004,8,1,82074,69442,14354,27272,29964,20577,80169
2004,8,2,9272,19997,80920,95954,78720,42669,10222
2004,8,3,62893,95749,81773,92196,53284,29568,48878
2004,8,4,21412,12653,50033,93878,8291,36914,76357
2004,8,5,27874,35540,4257,26300,4981,34962,69923
2004,8,6,34944,21890,70091,60568,41886,1010,36521
2004,8,7,36957,10030,86742,16201,5778,18515,18396
2004,8,8,75413,64434,57274,96824,93438,23658,77053
2004,8,9,1728,10571,19761,45954,46110,24017,38605
2004,8,10,51090,75331,58527,2386,97220,28617,22953
2004,8,11,39106,95978,19473,92414,22359,22567,68615
2004,8,12,44488,7433,17010,19901,71866,40635,43076
2004,8,13,81655,14292,40129,83383,24862,26241,35688
2004,8,14,87323,258,34292,54765,75588,9170,87150
2004,8,15,89159,54138,36454,28264,50115,22278,47030
2004,8,16,88825,94844,45644,33312,2276,12653,73212
2004,8,17,90493,69640,86288,72148,283,42768,1882
2004,8,18,25145,19008,17569,28819,35617,18212,43583
2004,8,19,27556,77381,40732,16715,31518,43537,71330
2004,8,20,97984,65815,98359,86808,60658,44002,119
2004,8,21,62934,23007,89683,69778,8998,42322,81925
2004,8,22,9280,51441,13806,50776,86800,47726,79595
2004,8,23,22417,32289,63177,66324,26021,20261,33038
2004,8,24,57538,13797,60720,71873,79611,9078,55032
2004,8,25,56621,19432,11503,19554,58790,17537,49331
2004,8,26,67787,9858,47608,77066,61298,27765,87842
2004,8,27,48097,25491,23788,86865,74131,36964,43189
2004,8,28,152,7224,52578,74041,21021,13297,85914
2004,8,29,16983,88727,37297,73603,8158,48799,19508
2004,8,30,66947,66335,15191,51085,92544,12798,58150
2004,8,31,70193,40562,72343,18290,82404,46130,81506
2004,9,1,56535,99446,91046,56686,6669,43624,70726
2004,9,2,44041,56920,92991,61024,61998,46640,978
2004,9,3,70155,11790,60486,53453,94477,25676,14537
2004,9,4,87020,54825,49039,57213,11738,37733,51854
2004,9,5,94142,33863,29711,67028,49660,20757,3713
2004,9,6,56328,64380,70790,16721,37651,30133,37744
2004,9,7,99649,43124,28721,86155,54913,5558,29608
2004,9,8,49389,81233,60496,52761,52409,25886,86325
2004,9,9,64147,63619,34530,74640,13833,14240,41667
2004,9,10,63492,1348,81731,36171,82079,18872,12891
2004,9,11,36082,49004,30634,52082,8479,25707,78236
2004,9,12,63392,81264,94195,29132,78849,21043,48244
2004,9,13,31257,96928,24568,11755,60546,25449,16394
2004,9,14,74378,39689,44412,54221,57388,26142,30392
2004,9,15,39467,95014,43282,75548,60369,23916,17629
2004,9,16,68848,65974,82216,48591,47237,42763,37722
2004,9,17,42437,63805,75966,90046,77084,16885,61800
2004,9,18,37630,92334,4546,28359,48374,48957,42580
2004,9,19,5761,75099,72971,61579,86464,32604,23478
2004,9,20,46832,6519,97458,32031,88844,29674,20621
2004,9,21,52433,88788,74695,94869,52592,17012,14914
2004,9,22,29675,83896,86714,83656,92581,41259,42015
2004,9,23,57306,56567,10946,79419,31665,268,10997
2004,9,24,18128,32871,94475,81312,55742,41932,53342
2004,9,25,44585,87957,93963,97017,76744,18657,41886
2004,9,26,45687,35668,93151,91714,35915,46216,85369
2004,9,27,44848,3826,3735,2153,60393,14680,81571
2004,9,28,92057,14947,38920,26537,64170,33394,27848
2004,9,29,19911,41677,21189,64495,45986,31503,87864
2004,9,30,22729,16511,86101,84768,68530,29251,56481
2004,10,1,4445,75467,51849,65644,79292,5584,7796
2004,10,2,39684,86615,49367,48093,17914,4638,70981
2004,10,3,82083,38031,98828,1993,96059,36368,12839
2004,10,4,42044,67871,60702,81125,84381,46802,5892
2004,10,5,69263,42405,42372,73707,17871,10572,59350
2004,10,6,13514,66155,23497,69550,69122,39215,37642
2004,10,7,87035,93852,8622,85469,48234,23801,27461
2004,10,8,44293,60168,70299,2688,44390,47353,73812
2004,10,9,45123,10506,66055,14385,52910,24778,34443
2004,10,10,70780,35350,60144,84294,17856,33640,63843
2004,10,11,86977,72855,87836,90363,66706,12809,85831
2004,10,12,14940,36609,63291,75584,13128,49942,88271
2004,10,13,73870,97294,78435,18992,7799,10841,39728
2004,10,14,77061,85619,54170,47840,20968,30665,28485
2004,10,15,38823,14304,18679,25800,3510,22866,66162
2004,10,16,86568,35674,8345,17859,88634,21635,9794
2004,10,17,1762,37928,4416,75631,51573,32850,50974
2004,10,18,75724,60043,77053,52784,45661,47574,36975
2004,10,19,82980,78238,65460,21802,8893,490,43953
2004,10,20,12403,23356,96467,15322,59029,4811,9532
2004,10,21,47663,92797,59325,65776,30725,13740,7758
2004,10,22,82297,46590,85083,74372,22984,12135,77155
2004,10,23,68644,9708,44130,51623,4297,25941,9776
2004,10,24,13189,26430,53729,41943,49785,16547,27264
2004,10,25,25166,71357,6795,89180,64153,32471,34955
2004,10,26,11229,46211,29064,9878,9152,14146,24249
2004,10,27,32135,92632,11404,778,2339,21885,58752
2004,10,28,6635,97825,74879,36175,40606,28607,28118
2004,10,29,90391,11505,51733,31908,82861,24880,51087
2004,10,30,63366,57350,92393,90946,3560,37808,60823
2004,10,31,12711,68305,1424,61197,60936,12827,68326
2004,11,1,79626,1063,47077,86260,15239,21956,48786
2004,11,2,55844,66914,16903,62586,78419,34988,84493
2004,11,3,77631,59867,31931,57348,33568,40675,48294
2004,11,4,53480,78482,49116,82542,46786,16891,73739
2004,11,5,24073,79717,22064,3698,97131,35493,46309
2004,11,6,12369,23800,45095,84565,7065,28349,7150
2004,11,7,85483,63336,57995,79466,39554,39925,66813
2004,11,8,89474,46952,85106,42953,41785,574,15494
2004,11,9,4923,17464,69232,28995,13533,7648,22693
2004,11,10,27015,9492,39001,39384,33291,447,43948
2004,11,11,40355,78796,87449,42190,42131,45443,1655
2004,11,12,98037,51720,58467,87510,98671,9925,10462
2004,11,13,40455,10498,55955,45377,44313,41539,50724
2004,11,14,74197,65538,23416,1212,75029,28768,76947
2004,11,15,8319,79215,80894,65025,58010,34694,17214
2004,11,16,16492,30137,28868,14528,81856,3687,12037
2004,11,17,80526,63611,48850,37332,90460,21157,62709
2004,11,18,34772,62695,73432,8969,44584,13199,26532
2004,11,19,35964,8318,83478,60634,87532,30723,45658
2004,11,20,61893,65416,32872,94737,95552,28091,79264
2004,11,21,93759,81777,27653,90636,45387,26502,67968
2004,11,22,35846,97658,27028,86970,76704,459,22290
2004,11,23,37639,30009,38821,73602,38326,38650,54235
2004,11,24,42210,19372,59893,20454,1139,9116,25190
2004,11,25,13043,87206,40806,6801,68983,34810,7437
2004,11,26,30721,61311,25404,66567,75321,2431,73536
2004,11,27,68376,69241,65825,6015,15601,20997,9616
2004,11,28,53926,59646,13851,12487,95369,40095,82941
2004,11,29,96507,99210,64482,9549,86415,21639,46350
2004,11,30,71749,6448,30138,2470,84111,21893,85388
2004,12,1,75783,40675,38923,44158,9915,21099,60172
2004,12,2,41867,58447,29788,95792,18092,9990,34631
2004,12,3,13460,50084,73923,9966,65645,38404,15867
2004,12,4,68411,76395,68568,40160,82842,48705,28981
2004,12,5,83304,86949,44368,59086,27623,49642,3244
2004,12,6,53889,37092,53415,95755,95538,49554,67898
2004,12,7,13629,59543,32528,43440,25978,22802,59757
2004,12,8,91622,61206,5623,60033,53952,40542,46544
2004,12,9,53145,5598,75524,36449,92546,19891,11886
2004,12,10,20168,35884,31481,74056,72975,34896,66162
2004,12,11,68512,801,94060,98492,76696,42939,78283
2004,12,12,19025,65741,28039,10647,43298,14,27031
2004,12,13,97249,56907,3574,66745,62505,29097,23193
2004,12,14,55050,15339,31431,91570,51222,12911,71977
2004,12,15,40548,64158,68139,9059,64959,28550,63902
2004,12,16,58006,21488,82184,77030,3580,26574,84028
2004,12,17,63229,76587,91058,76829,49846,44631,23574
2004,12,18,12350,90079,63118,67399,21769,44548,78968
2004,12,19,89342,57459,40945,29889,37968,25435,15299
2004,12,20,2926,3984,79200,77283,41823,11383,44313
2004,12,21,45403,4309,58340,24983,97247,15750,31812
2004,12,22,47092,60380,45385,59441,66811,24854,36840
2004,12,23,88579,19402,2159,77921,93212,9455,64161
2004,12,24,31179,84889,79460,50457,5224,8659,47739
2004,12,25,47047,36394,98403,8801,40702,23095,73783
2004,12,26,37948,38844,51946,85040,15575,13682,30832
2004,12,27,82385,38536,4023,87316,74289,6182,41588
2004,12,28,67500,81988,5748,15030,66877,1559,5486
2004,12,29,88452,76570,9577,35498,12963,24331,30650
2004,12,30,70016,97425,94433,24315,36268,46378,55706
2004,12,31,68195,76412,86538,50579,14947,40560,4246
2005,1,1,89235,13093,35833,73086,95081,7933,48115
2005,1,2,78309,59491,69953,66760,36060,29529,58610
2005,1,3,65374,3859,79259,35389,17636,40043,36056
2005,1,4,70255,36421,1761,38449,12832,4650,19028
2005,1,5,44130,11562,59625,33364,41006,45458,86449
2005,1,6,36086,69742,10915,30746,29232,30867,47506
2005,1,7,81644,76747,16115,47017,96958,45373,18758
2005,1,8,30945,85416,91165,1199,38188,9277,39648
2005,1,9,67371,13927,45027,27852,41840,4651,81215
2005,1,10,82845,16460,84015,35283,86201,11281,86028
2005,1,11,31785,8500,63533,29780,85246,45999,43148
2005,1,12,98555,7724,8257,29499,9491,49421,698
2005,1,13,64030,8698,70345,47752,38976,31723,75603
2005,1,14,97167,36373,53169,80011,52833,37183,5293
2005,1,15,55385,64815,81321,3521,73314,11205,3300
2005,1,16,74912,73556,42800,73466,81279,1056,29317
2005,1,17,90769,50477,66366,71150,75526,3062,28901
2005,1,18,14501,84784,94503,28019,21156,47671,88029
2005,1,19,90340,1205,39674,62077,66019,37346,5597
2005,1,20,39333,98550,15249,14244,72105,24400,54061
2005,1,21,69735,25455,39729,76855,92283,6094,78004
2005,1,22,67808,59155,83256,98660,43938,27758,46678
2005,1,23,65094,41780,51059,71785,42984,40732,53861
2005,1,24,25355,28077,15810,81039,42978,47410,31634
2005,1,25,31435,21809,15694,1169,63615,5423,84376
2005,1,26,55898,77868,58731,23705,37023,41987,48717
2005,1,27,80960,36096,81746,62405,77876,32804,4190
2005,1,28,37211,23535,84402,78917,67963,16563,89955
2005,1,29,10941,63972,71588,42375,2132,3634,39895
2005,1,30,65747,75408,70622,37996,53275,29353,68052
2005,1,31,6649,71339,16768,87609,23786,48514,10013
2005,2,1,1661,31317,554,55224,71204,34956,64140
2005,2,2,39166,17870,10447,66458,81842,48386,85184
2005,2,3,325,18371,85079,82423,10130,5700,40418
2005,2,4,63405,1404,98470,70053,89094,15237,44013
2005,2,5,12880,30102,40378,30892,77771,40931,86115
2005,2,6,48974,42238,36607,4491,60108,13405,60949
2005,2,7,58301,61790,96132,58625,96513,47562,81048
2005,2,8,6642,53262,61465,70046,71017,26286,16451
2005,2,9,60111,91523,46815,72990,37976,37192,13881
2005,2,10,15746,28123,89996,81071,86712,42954,85562
2005,2,11,46819,6358,56510,21471,84499,18993,36448
2005,2,12,81011,66555,37495,87653,36168,15311,14050
2005,2,13,7184,7949,46852,67294,99471,43667,50283
2005,2,14,53798,80858,60516,69544,25332,16863,40614
2005,2,15,28396,9816,52527,91566,32525,9036,43037
2005,2,16,17023,94381,9484,14386,60935,13330,32038
2005,2,17,97102,94992,92439,20637,2940,39291,64283
2005,2,18,18762,32957,60917,72560,30166,21432,18455
2005,2,19,71850,88294,25420,245,14461,27947,21810
2005,2,20,46985,3334,21198,80360,97714,47033,24745
2005,2,21,75000,10362,96782,88453,21706,39220,19090
2005,2,22,24645,44862,13372,43407,94170,24288,62318
2005,2,23,40688,12072,7124,12537,365,32543,29133
2005,2,24,14826,26841,37294,78162,30175,8492,58521
2005,2,25,44240,21876,53265,35592,32238,16398,34044
2005,2,26,53943,71970,33133,94939,16831,12856,74697
2005,2,27,11001,53496,87014,51688,65567,44137,20576
2005,2,28,65931,43032,9708,97108,69872,47001,75270
2005,3,1,16398,21844,33790,76990,43720,3407,12581
2005,3,2,92309,69804,36624,62603,41773,36109,67541
2005,3,3,74956,65316,12238,85956,18811,15603,3995
2005,3,4,84377,26092,34570,66660,69123,10629,80119
2005,3,5,55346,23981,55388,88096,45825,5530,85085
2005,3,6,5896,8936,77665,14556,95091,30640,77158
2005,3,7,53216,16748,34698,28171,82064,13287,24126
2005,3,8,17226,95242,84472,17955,21333,19041,966
2005,3,9,6807,79669,81084,62152,3649,2824,56599
2005,3,10,65825,58353,31683,88072,83640,25699,62627
2005,3,11,95082,56339,79784,48297,73086,30834,16467
2005,3,12,71501,10472,6944,5079,5713,41415,33033
2005,3,13,43397,26807,23998,50203,6475,21433,28707
2005,3,14,26476,74256,95305,8652,48960,26988,16724
2005,3,15,48951,69038,15702,44033,25376,11838,62329
2005,3,16,14814,59023,85148,2666,69494,42091,67744
2005,3,17,91559,83506,30776,34955,26664,21125,55158
2005,3,18,49491,92558,13864,75966,83165,25520,969
2005,3,19,48477,68859,14044,97427,37897,29746,7811
2005,3,20,63272,57935,66492,78085,16957,1639,77103
2005,3,21,2802,60081,4846,94360,59938,1974,75667
2005,3,22,86602,23098,30824,36092,32007,11039,48409
2005,3,23,31524,2910,29377,80000,71769,9773,83778
2005,3,24,9665,89518,67941,89288,47452,34432,23725
2005,3,25,80760,2422,80827,83561,78854,35672,84273
2005,3,26,38792,53997,39939,41745,77095,37114,7836
2005,3,27,25453,48152,22596,56976,67413,18324,53327
2005,3,28,39181,28096,47105,65197,33965,31397,74485
2005,3,29,97768,65828,38209,78527,84601,35387,28440
2005,3,30,63454,37410,72712,18597,91407,12650,60341
2005,3,31,84853,99763,38176,10305,64266,27123,3633
2005,4,1,31678,45447,36959,87211,73542,415,12407
2005,4,2,7507,48163,6891,21626,13990,11451,10153
2005,4,3,14942,13189,78592,78396,50599,17655,56992
2005,4,4,58357,80304,73685,43209,96418,11860,13513
2005,4,5,77035,5335,53497,8712,50781,6808,65922
2005,4,6,40674,23574,64681,64532,71737,37923,6158
2005,4,7,2078,49374,86310,17020,78914,31253,1767
2005,4,8,29512,48907,25110,87868,45562,48794,57428
2005,4,9,41979,27006,17293,35365,32340,20789,74076
2005,4,10,99472,77596,56350,40145,17522,37382,44677
2005,4,11,89258,25304,90834,91335,91029,43495,64706
2005,4,12,69943,91099,36472,15806,40005,11582,30026
2005,4,13,85566,60375,67453,43896,3732,34745,69260
2005,4,14,36071,71886,39687,35542,49481,12388,2039
2005,4,15,83354,49769,96715,72611,75073,3900,73946
2005,4,16,66101,13746,5003,36043,4844,41475,58201
2005,4,17,44848,19408,88226,46765,96134,5678,77012
2005,4,18,99866,56775,2623,35936,28660,8661,7830
2005,4,19,94492,71049,79868,77846,37169,42934,80456
2005,4,20,12241,96833,30753,94694,10578,35756,77088
2005,4,21,31773,93582,15288,92972,12989,3513,26088
2005,4,22,9122,59191,63099,8987,15965,32073,11275
2005,4,23,60976,40733,49104,55467,28133,45323,83312
2005,4,24,65302,38256,83768,93894,51440,30872,48587
2005,4,25,78369,66627,35675,10141,60208,962,73112
2005,4,26,73196,54475,59199,82318,30017,38649,47656
2005,4,27,62333,37073,68930,23308,94157,18033,75126
2005,4,28,22290,63355,28438,3943,17962,12205,57836
2005,4,29,69401,43076,2775,47769,26055,38449,4261
2005,4,30,2614,5762,77372,75810,76588,2922,74479
2005,5,1,22956,7922,82134,1640,44994,1064,81299
2005,5,2,55503,85448,36425,77792,65155,14862,41734
2005,5,3,83116,93418,95921,68869,52845,48695,56637
2005,5,4,78899,53495,90898,81513,59257,34621,23674
2005,5,5,35844,53895,64504,75152,78168,12989,26791
2005,5,6,39514,14052,18090,95016,15852,4514,82807
2005,5,7,97358,19375,70892,80473,12792,33164,79341
2005,5,8,81988,81859,82330,60887,51705,39579,28751
2005,5,9,10961,90551,32424,63157,60797,13279,88308
2005,5,10,38965,76267,31450,78478,6671,49539,43493
2005,5,11,22522,4052,62651,19879,39778,49894,36703
2005,5,12,68921,33057,82396,50909,31267,31077,71795
2005,5,13,82972,87007,86897,10284,77557,35672,43440
2005,5,14,38354,48950,28099,93670,25216,9549,22147
2005,5,15,31886,9087,61991,70759,29491,40993,56989
2005,5,16,69268,90886,40044,38189,40294,22439,45449
2005,5,17,71561,3515,33595,70884,90521,20491,71167
2005,5,18,84429,56162,70959,39134,5111,15409,82803
2005,5,19,46678,74957,21301,94916,396,49643,25674
2005,5,20,29886,40635,89015,15505,47872,29058,10045
2005,5,21,88166,51496,75493,76078,71362,9087,36961
2005,5,22,78234,45929,44479,79014,2090,15437,18148
2005,5,23,23552,30846,67302,86582,22154,4955,71497
2005,5,24,22549,20949,63522,68786,61584,2536,60643
2005,5,25,25807,81593,87039,13972,49440,28884,10049
2005,5,26,37153,4322,53361,31738,50251,47840,70752
2005,5,27,68692,29628,45251,92244,76825,28904,78825
2005,5,28,98979,50210,60321,37879,71159,40194,73017
2005,5,29,49094,92730,40011,74900,90674,27049,85224
2005,5,30,40114,22284,11624,93618,26606,14985,55356
2005,5,31,76856,79176,36107,45547,8803,47709,64142
2005,6,1,1980,26612,32966,958,93174,9638,65188
2005,6,2,64332,49832,78204,29777,58913,34566,11028
2005,6,3,49586,61615,26251,6051,83898,37875,29669
2005,6,4,26855,19211,25024,3710,98386,27482,35609
2005,6,5,23540,75190,19750,41871,18153,19068,52828
2005,6,6,11326,78705,14368,92009,44888,8923,31785
2005,6,7,3800,43489,42813,53386,21455,35415,29436
2005,6,8,21704,23289,75456,48559,58851,479,82268
2005,6,9,73588,94312,34228,13480,85853,3978,5350
2005,6,10,4006,39397,14530,31683,34453,28897,83692
2005,6,11,79341,37819,61828,99492,81307,20992,9229
2005,6,12,19113,6407,45017,40817,46047,20472,29375
2005,6,13,4898,37303,57994,94837,31614,42222,48316
2005,6,14,17467,62551,63666,37824,1947,28195,25858
2005,6,15,36399,23443,25901,32091,61261,37729,67935
2005,6,16,58920,25072,17163,78032,31478,12179,48848
2005,6,17,93877,99003,8222,15126,36305,16216,79962
2005,6,18,84270,74789,18278,18088,37339,48295,55911
2005,6,19,55637,76489,58121,92035,99931,34021,478
