year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,9,69808,59058,55804,43812,15240,44860,6060
2002,9,10,15396,31520,93600,95484,19669,19142,10793
2002,9,11,46426,30992,74679,89961,22273,4925,27496
2002,9,12,24362,15634,66457,5405,57806,48394,50001
2002,9,13,2609,68467,33510,88768,27524,5665,22579
2002,9,14,59115,524,34991,90862,48395,28590,46346
2002,9,15,68063,64084,23490,14489,95075,48168,50801
2002,9,16,33699,3092,84648,58060,35077,1104,19817
2002,9,17,92882,15849,19817,11842,84315,19678,20610
2002,9,18,28190,75343,49540,3656,92218,34530,64518
2002,9,19,40613,29472,97215,25027,93555,20704,65867
2002,9,20,4981,35223,76668,38679,54666,11315,86738
2002,9,21,89742,28771,76554,98976,44619,12722,817
2002,9,22,45286,82400,11426,89827,74094,10966,13483
2002,9,23,66311,45495,4352,23275,74966,17918,78302
2002,9,24,84872,38621,4168,89852,90195,47187,34882
2002,9,25,44860,58502,57972,34601,3624,877,43576
2002,9,26,48242,63599,60745,9879,62350,38522,19706
2002,9,27,36443,49487,9540,19105,11334,13891,32380
2002,9,28,2651,48160,7033,3875,86780,27552,30078
2002,9,29,76974,24739,54960,38185,99592,12931,42785
2002,9,30,3215,63807,22713,67808,27405,49809,57687
2002,10,1,6106,88330,77392,42548,37817,3283,58005
2002,10,2,65502,33525,36736,84504,81684,43768,68378
2002,10,3,84815,71319,98456,61788,96057,3415,86324
2002,10,4,95648,82697,5460,15214,46503,28172,43022
2002,10,5,90260,27980,77060,96365,16310,20803,45265
2002,10,6,70478,74085,49621,52331,7609,36356,43186
2002,10,7,89292,30123,41564,74106,17793,6371,12245
2002,10,8,13850,26137,68568,25849,8833,24027,41063
2002,10,9,71687,18551,40436,78298,62882,17495,71015
2002,10,10,95543,88297,46279,82372,78733,45899,21054
2002,10,11,86341,98606,4240,91984,28728,45803,66089
2002,10,12,46520,18525,34685,76721,44661,19604,8922
2002,10,13,69845,93630,76336,41531,28532,33123,9829
2002,10,14,7766,50617,10843,3308,55265,23473,22032
2002,10,15,33997,85723,53085,36689,84328,7324,48672
2002,10,16,29407,3126,94760,92278,21650,45796,8999
2002,10,17,82662,65399,4272,52506,75380,46959,74037
2002,10,18,3912,30081,30217,11677,80697,41059,51336
2002,10,19,52313,30883,33367,86309,16605,36452,42997
2002,10,20,932,43775,51668,30338,63253,12779,12615
2002,10,21,1254,8574,7965,83916,73972,28588,22773
2002,10,22,49351,25546,46809,69614,55626,43377,17642
2002,10,23,52674,50787,28978,4986,81669,12344,81294
2002,10,24,98273,65147,30642,15556,8922,48661,42245
2002,10,25,88526,61439,1212,89779,86364,25528,23694
2002,10,26,76687,54116,26467,42390,96013,39627,42003
2002,10,27,51639,83004,25997,4312,50142,4974,39298
2002,10,28,31811,33669,16943,46435,15168,13937,18343
2002,10,29,24089,62597,40587,12614,40388,8150,38744
2002,10,30,43103,83678,92438,19790,54145,35256,88531
2002,10,31,50157,41234,6885,1795,40589,32881,2459
2002,11,1,90731,4206,48108,38893,54227,31402,15327
2002,11,2,69394,45338,80021,9834,24287,20608,68799
2002,11,3,81026,95109,57542,24128,78786,16331,10269
2002,11,4,49282,1586,38799,99439,59172,12036,47585
2002,11,5,99760,94916,40043,90490,99122,4502,39382
2002,11,6,53348,85904,31061,39093,31241,11081,88926
2002,11,7,71879,48040,87724,52904,43149,45265,83384
2002,11,8,38286,27948,53652,3920,29533,8803,63358
2002,11,9,88704,70838,37294,4816,82105,43689,1657
2002,11,10,97578,98190,57391,67277,84093,38451,66369
2002,11,11,31686,15883,55294,19916,80275,9369,82820
2002,11,12,39775,20986,82555,78060,48933,2558,48331
2002,11,13,94817,61360,18040,99873,48549,5334,24688
2002,11,14,47006,49022,16344,44583,63563,23734,51860
2002,11,15,64008,78536,18228,95693,94419,39874,71960
2002,11,16,91045,65594,21131,30819,86579,3685,5230
2002,11,17,51863,56243,23561,46680,33954,41600,16552
2002,11,18,98855,96933,67591,45860,62306,33934,40442
2002,11,19,25869,74020,18653,89876,68907,3233,41920
2002,11,20,79677,43106,33879,70721,25051,5010,81539
2002,11,21,11630,75046,26769,63492,31288,329,36523
2002,11,22,81594,8280,73074,80448,5213,40664,52659
2002,11,23,83870,40950,49452,9738,31321,18105,5965
2002,11,24,227,21337,34236,96256,80794,18115,86976
2002,11,25,5844,39476,68515,33825,30873,11635,13669
2002,11,26,62161,78315,40191,60106,86594,13265,26905
2002,11,27,8158,70280,99563,92028,27581,49014,51765
2002,11,28,58901,17118,34082,75480,54806,18317,11735
2002,11,29,51951,52783,55062,57795,8610,39928,57971
2002,11,30,39483,51562,21639,17995,46228,11830,88100
2002,12,1,32822,75094,35004,40979,61725,918,33006
2002,12,2,89306,99931,51123,64558,33401,35204,56389
2002,12,3,4558,69872,44475,56509,22655,49537,655
2002,12,4,47616,55816,38625,87098,23730,10264,71444
2002,12,5,69957,22093,99543,19130,13538,898,50109
2002,12,6,91614,1815,9466,80919,18098,10588,31829
2002,12,7,51498,62143,18217,56055,48367,29044,48915
2002,12,8,87373,94932,59569,34988,50747,48194,18438
2002,12,9,74476,74809,59881,60785,96901,9424,89914
2002,12,10,26790,26673,56374,18403,44840,15840,5674
2002,12,11,62937,42779,93854,30786,21274,28422,83192
2002,12,12,69640,7465,32107,73364,2396,41675,18351
2002,12,13,69495,6220,46788,60322,81028,6669,31106
2002,12,14,94280,82444,17372,21069,9116,23745,85824
2002,12,15,70307,39584,87849,33243,98715,31702,380
2002,12,16,19988,26475,83572,5979,33940,32030,59342
2002,12,17,52687,40056,4044,38533,46276,832,58855
2002,12,18,27303,73852,36312,37935,56295,3683,9003
2002,12,19,81762,43780,31178,52069,99715,35378,65311
2002,12,20,98429,33431,82043,34768,59906,15614,47098
2002,12,21,10197,13995,36439,79235,54050,40483,47768
2002,12,22,325,7666,32974,43980,81517,19285,11914
2002,12,23,37811,39320,57268,35924,99451,4798,77992
2002,12,24,99165,40175,89655,97594,73606,21697,48713
2002,12,25,49863,53662,5811,60059,67656,8601,55645
2002,12,26,21705,99083,89764,22030,23100,22737,62361
2002,12,27,20968,8374,64274,58778,64045,21541,71054
2002,12,28,63495,26338,99045,62659,82865,38699,86604
2002,12,29,72822,76747,25317,22684,30408,47479,79094
2002,12,30,14415,6079,54738,36120,21514,44502,14501
2002,12,31,44613,83590,73213,65581,91963,37486,80710
2003,1,1,72359,75378,51763,35853,18068,17160,64864
2003,1,2,932,72210,91467,73753,48957,33135,52788
2003,1,3,95716,80613,11881,26483,3044,16618,62602
2003,1,4,24557,27471,53454,85521,11061,26666,87453
2003,1,5,19375,80503,8163,8086,55880,26277,70290
2003,1,6,90299,59788,75153,7582,31998,32972,81334
2003,1,7,97306,32458,10473,9373,13071,22353,15855
2003,1,8,32466,5323,14808,57022,32793,18261,72542
2003,1,9,60205,11278,9995,95932,8132,34509,44017
2003,1,10,80364,27137,64306,70662,86925,5811,8244
2003,1,11,35274,38782,75929,32579,71239,36402,68303
2003,1,12,661,8754,94158,33126,30428,25317,56499
2003,1,13,63221,9930,65393,39777,21207,41739,72060
2003,1,14,29339,26247,56076,9702,69735,36734,6715
2003,1,15,73011,92544,91310,8284,47677,17239,77214
2003,1,16,18915,69992,15517,35928,95097,26026,35405
2003,1,17,25525,51342,91904,5097,61271,7296,64873
2003,1,18,98830,49034,96933,44520,91632,19360,573
2003,1,19,77718,22445,83639,50729,31340,24949,39012
2003,1,20,79016,42187,32578,14283,28530,14446,70210
2003,1,21,23626,90471,35614,49150,58164,27517,20598
2003,1,22,35787,1164,31823,50968,66549,45107,55487
2003,1,23,74532,14466,82411,52250,53263,16049,22978
2003,1,24,84602,40997,78341,63618,99535,27270,24252
2003,1,25,28064,91715,44461,51690,98537,46426,27191
2003,1,26,73053,40295,87789,8839,57810,19611,29806
2003,1,27,24359,64717,71644,98890,95534,4054,41139
2003,1,28,48796,36454,70468,49750,77451,15161,29719
2003,1,29,93337,92430,23970,21401,497,34782,89442
2003,1,30,99033,81207,6632,72085,37853,10772,67275
2003,1,31,95663,46734,73432,20021,27802,11427,25262
2003,2,1,23336,31832,86401,88483,68286,23220,64584
2003,2,2,62088,38380,84302,55424,47162,8271,16824
2003,2,3,47658,9404,66265,46690,90611,39249,75127
2003,2,4,28463,16372,48753,40477,63106,22185,40497
2003,2,5,90907,83611,95759,30594,15443,48511,75429
2003,2,6,80,71730,90012,62167,26462,40666,77590
2003,2,7,73623,15288,10766,21280,24692,43382,4321
2003,2,8,31654,82630,35799,76468,99002,34552,66945
2003,2,9,78459,23088,77441,69365,23050,39551,66311
2003,2,10,38492,4413,51739,38571,76143,8102,77089
2003,2,11,18956,48767,34679,8930,80407,11796,46561
2003,2,12,5098,55177,30881,36751,54159,33032,9570
2003,2,13,69512,83935,46514,47970,7022,40307,63686
2003,2,14,30071,29857,49996,84915,34270,18086,49837
2003,2,15,26764,76188,73278,62071,41306,7956,51000
2003,2,16,21712,69751,17560,43161,41279,14792,36263
2003,2,17,95437,64175,25833,64948,48109,22346,72917
2003,2,18,71482,12652,46603,17905,58861,12950,82819
2003,2,19,9482,31036,59007,52597,23575,32284,81019
2003,2,20,81232,56591,2018,19296,42693,35929,22456
2003,2,21,83972,17072,58719,79408,81247,34551,20708
2003,2,22,45707,73248,73624,17189,85900,36578,75093
2003,2,23,61112,65880,54263,86945,96915,29621,29541
2003,2,24,36841,61905,70559,18072,34847,38928,63719
2003,2,25,77540,24856,16175,77863,58279,24893,87270
2003,2,26,39525,75795,34329,85232,49042,7953,12420
2003,2,27,51293,60882,53864,12404,26761,8126,65700
2003,2,28,40027,37746,55240,93219,16002,42150,37643
2003,3,1,50849,31077,81361,44740,72284,47535,32602
2003,3,2,30563,88779,96223,86439,80925,30552,31670
2003,3,3,29967,54856,90441,81259,32089,10656,10015
2003,3,4,75202,85133,25714,31580,22879,47306,74799
2003,3,5,55232,55807,52441,22432,3236,153,57171
2003,3,6,75519,64040,6124,22433,52818,2347,85224
2003,3,7,33743,49250,96893,80061,20457,3686,87671
2003,3,8,52545,80693,4037,27746,65826,46103,9326
2003,3,9,88704,43408,476,60287,15566,19268,62719
2003,3,10,18801,19420,66241,10672,83459,22365,3104
2003,3,11,52629,91063,58327,2723,56664,21572,12783
2003,3,12,77120,91609,60453,29664,72301,30842,53762
2003,3,13,38126,26944,49439,43181,70351,49914,69820
2003,3,14,2268,35533,2538,21069,54952,35130,41740
2003,3,15,54763,73846,64843,7391,64908,39522,10113
2003,3,16,21571,27445,9247,98690,19053,36051,54706
2003,3,17,7705,66892,34819,45831,93835,34257,35363
2003,3,18,80537,50522,25182,82805,2406,44071,83873
2003,3,19,57357,29201,35612,28471,3046,16806,72213
2003,3,20,84306,72679,78677,5876,123,37923,918
2003,3,21,19175,73974,81975,43232,57217,16793,9062
2003,3,22,51052,17401,10776,31588,84274,35958,60744
2003,3,23,86679,96380,34616,60387,25580,36579,85210
2003,3,24,44978,19737,57422,29283,92415,36099,61510
2003,3,25,92538,40373,88779,28064,14346,37105,51295
2003,3,26,71563,3897,76708,38966,37649,37484,56905
2003,3,27,38274,39793,17649,24952,36172,18616,31691
2003,3,28,78104,71547,6900,23081,91283,14321,38715
2003,3,29,83697,16771,36576,92586,57144,41707,40650
2003,3,30,87841,28811,8296,75755,49060,35004,44720
2003,3,31,3060,88839,1625,41334,28631,35625,46285
2003,4,1,64802,20592,84327,59257,92138,41226,18689
2003,4,2,83420,71899,67403,83469,88669,20331,16054
2003,4,3,45812,62037,13055,50005,90847,21351,85759
2003,4,4,56258,22706,56831,59318,11544,24807,651
2003,4,5,40174,10431,83287,21327,31022,17614,10584
2003,4,6,39512,75191,95624,22931,47089,29379,42751
2003,4,7,35758,99709,98805,97921,78097,28211,77925
2003,4,8,85295,49561,90036,41553,72266,46866,50870
2003,4,9,83809,21672,17872,40334,48454,1158,31661
2003,4,10,95827,85123,58596,35338,60314,4219,28269
2003,4,11,7402,33597,97371,59511,49657,46175,3784
2003,4,12,27753,24386,38060,13048,90298,28095,64600
2003,4,13,62564,91312,71821,62724,29335,39692,13058
2003,4,14,77788,7201,81070,89967,8676,6017,15304
2003,4,15,68989,26587,99924,92742,76536,47295,18605
2003,4,16,26192,9821,42388,70297,34206,46799,13344
2003,4,17,40856,41246,54295,3419,32557,42467,42494
2003,4,18,78244,48510,1903,56031,55710,49324,52349
2003,4,19,64385,55340,87653,49725,98279,37576,68819
2003,4,20,74814,1222,27423,17357,11043,36162,14005
2003,4,21,61600,82960,3700,2455,40557,7994,42225
2003,4,22,73114,16812,4719,67709,65321,22973,91
2003,4,23,37383,22297,2440,18119,93988,40092,77844
2003,4,24,92266,94019,26662,83431,95241,20436,7140
2003,4,25,22635,56597,21144,84234,55908,24844,16689
2003,4,26,96465,99189,8913,85930,16001,29983,73638
2003,4,27,97673,52956,93728,35055,91604,46167,89526
2003,4,28,85591,86258,53721,77857,96629,46734,81287
2003,4,29,8221,67169,78426,30855,23765,15922,55088
2003,4,30,96024,40765,18128,92488,56305,43393,48417
2003,5,1,88657,73375,32054,86330,42682,42134,67736
2003,5,2,34285,38300,23613,19876,40910,27333,64084
2003,5,3,37538,74066,91722,62110,41234,36500,52964
2003,5,4,81350,2421,8051,77374,59537,26179,46213
2003,5,5,15841,69571,64630,20850,59297,13035,53531
2003,5,6,18331,55168,77618,52615,9820,1231,18842
2003,5,7,50729,78563,19277,4618,68981,10999,6727
2003,5,8,26566,97498,59690,7916,99918,34092,21641
2003,5,9,75806,26622,4205,7998,12544,18834,28847
2003,5,10,88193,98221,52377,6523,69740,29995,55489
2003,5,11,79559,31225,80683,46639,26139,49959,51256
2003,5,12,95119,10957,34334,38037,24806,10375,45952
2003,5,13,41075,94467,63944,16880,37440,18148,54878
2003,5,14,49984,53334,53724,38176,67906,22453,81050
2003,5,15,37645,52447,36538,33556,23,17220,60194
2003,5,16,42513,17179,47802,37632,44487,32135,2020
2003,5,17,69293,92510,54323,10367,3328,18266,63599
2003,5,18,40767,2765,68476,7102,56098,38551,5277
2003,5,19,40355,61003,22678,78000,29801,9216,21555
2003,5,20,46175,76435,8100,88688,9965,5901,72671
2003,5,21,54452,54388,34690,23744,46897,39012,80462
2003,5,22,66576,7277,94060,7342,26393,28887,20796
2003,5,23,98843,33790,92424,39197,11144,15102,87196
2003,5,24,57297,74317,45102,3471,67103,19554,82158
2003,5,25,77068,41806,34828,31519,96193,19517,81614
2003,5,26,59441,58528,22075,26016,82156,32487,19710
2003,5,27,8549,27725,80505,7391,61514,22928,62939
2003,5,28,89010,4381,96487,46306,78697,7940,69776
2003,5,29,45800,27493,41934,22867,69299,26761,10737
2003,5,30,81843,62630,42350,41284,37509,14424,7299
2003,5,31,36017,13262,33360,44565,40987,30216,88307
2003,6,1,2500,19496,47597,91509,23876,44083,44166
2003,6,2,2573,2023,3942,64724,29515,45875,87590
2003,6,3,15165,38987,58326,97008,17968,17027,58291
2003,6,4,55477,81450,21941,7845,11064,21653,78761
2003,6,5,52050,1868,53419,70901,21363,1015,68762
2003,6,6,45239,45098,32927,64163,47120,36868,75238
2003,6,7,92986,99094,32827,8151,54433,7504,41510
2003,6,8,88752,40882,76152,60580,22331,48092,8424
2003,6,9,33394,69744,37184,1795,87964,40602,32696
2003,6,10,25678,91617,51457,87268,36714,735,61430
2003,6,11,185,37603,96667,93170,53048,45845,37672
2003,6,12,23832,69700,39181,12584,10581,15332,63163
2003,6,13,49264,29776,41587,99009,15871,28770,80804
2003,6,14,20186,69372,89851,45864,77340,7659,63131
2003,6,15,14053,58393,913,30589,12347,47579,3758
2003,6,16,81747,59776,57782,5578,45827,13314,68161
2003,6,17,72760,44998,91324,22023,74773,49262,47383
2003,6,18,6995,28031,54538,27181,13754,44388,33044
2003,6,19,91093,18398,22526,21497,93143,23438,82085
2003,6,20,5489,37369,92195,87235,13496,16328,59165
2003,6,21,59322,79641,27325,32081,40990,35000,50455
2003,6,22,15762,84261,7838,39109,28644,28727,82641
2003,6,23,42397,39467,55684,49842,57864,44561,67690
2003,6,24,51006,17999,39775,72847,71719,48321,26433
2003,6,25,85214,31000,85597,60887,10640,12922,82968
2003,6,26,51630,64273,79774,83743,48534,3963,69203
2003,6,27,77177,82690,21843,35925,22156,43878,75766
2003,6,28,96371,88439,73456,47377,22789,29582,46575
2003,6,29,94507,94254,13007,79720,25253,48604,50606
2003,6,30,52244,27877,49925,20225,92149,29699,53968
2003,7,1,57034,50013,59522,34210,32702,31365,70135
2003,7,2,71209,75242,72252,67580,63680,45707,61308
2003,7,3,2820,91640,67882,97326,85893,30888,43397
2003,7,4,11145,95843,50355,63389,40071,279,33613
2003,7,5,48572,46329,3932,21957,96342,13454,46167
2003,7,6,29043,61170,42653,16604,36411,31256,44183
2003,7,7,16443,76963,15490,19262,84954,33371,12940
2003,7,8,70847,80610,26336,98343,92805,26690,28083
2003,7,9,49227,93321,78048,14150,39649,31979,46107
2003,7,10,35990,61784,8625,81385,22953,1277,44340
2003,7,11,75716,82532,98522,8510,75846,14011,67771
2003,7,12,60800,13733,60710,47998,10694,3398,76340
2003,7,13,19850,80087,40775,85429,73407,18822,49578
2003,7,14,29408,17152,35684,81749,78936,44308,49485
2003,7,15,18240,11936,93824,93955,10820,42345,88816
2003,7,16,3017,22707,46587,63816,52791,23648,8165
2003,7,17,79837,43397,90857,99686,39836,31631,81466
2003,7,18,29594,50452,1044,59001,67603,3079,27102
2003,7,19,62890,97387,36586,81130,25674,30410,1436
2003,7,20,36493,39106,10252,39510,78165,23190,9677
2003,7,21,30955,13189,47842,10791,56586,5050,6829
2003,7,22,96421,86680,28294,26014,53483,45689,31367
2003,7,23,37437,98768,58468,327,12506,45053,7808
2003,7,24,38179,41814,5595,91024,97272,32198,60533
2003,7,25,75436,5387,66561,22742,34928,14402,49885
2003,7,26,91513,85803,93065,4285,88834,21358,86650
2003,7,27,58668,83399,48016,96105,82166,6483,22783
2003,7,28,11023,17888,26942,49201,76053,32536,10224
2003,7,29,73324,64734,87108,48759,86472,3669,51501
2003,7,30,37751,84422,21385,45615,70225,14449,89899
2003,7,31,75410,52158,96549,34078,51908,10916,182
2003,8,1,50425,83751,59316,61447,1638,36257,47000
2003,8,2,77690,18792,83575,67366,99877,20683,6124
2003,8,3,2701,40703,3976,56803,25124,41712,52418
2003,8,4,11700,56160,52316,3462,24670,15216,87539
2003,8,5,92929,26132,67720,43354,26234,43387,34800
2003,8,6,27871,29643,48151,21912,64786,31726,89277
2003,8,7,81015,18760,21753,67,59462,25728,16869
2003,8,8,937,67440,59286,28989,39951,11602,22450
2003,8,9,80972,93169,69988,73901,35652,4059,7254
2003,8,10,61885,97445,38405,6107,43439,36556,18019
2003,8,11,8224,18281,33647,89238,53392,5399,25656
2003,8,12,12853,97479,62525,30141,81270,21810,59129
2003,8,13,21220,49763,7930,18544,42932,44269,18796
2003,8,14,78583,64679,26049,40468,62123,30805,6574
2003,8,15,21913,67360,90944,30137,1992,40943,55726
2003,8,16,71735,96341,41382,84587,10171,20258,81080
2003,8,17,91440,58419,6560,29012,8182,14490,13907
2003,8,18,67465,25110,72702,62399,89789,15102,29218
2003,8,19,68263,95906,65792,90176,79618,23087,40312
2003,8,20,97961,14029,72389,69696,26722,30122,74282
2003,8,21,36892,66731,1713,44684,25150,8273,3695
2003,8,22,33331,39114,37601,795,64223,26654,3193
2003,8,23,54011,41755,82411,38626,37660,14554,48801
2003,8,24,17277,53992,65464,15238,84373,4204,14933
2003,8,25,27446,84326,55566,64337,51056,23631,75372
2003,8,26,76205,81903,15418,25887,37368,19370,33033
2003,8,27,17942,96023,22578,88305,37777,21340,76930
2003,8,28,75437,2245,55730,9065,56236,21193,24302
2003,8,29,56960,75396,25586,84405,76073,47504,85094
2003,8,30,43481,71134,90465,36037,69388,22235,1924
2003,8,31,6755,91604,21308,24696,87627,43885,43000
2003,9,1,25403,81576,56281,17191,83820,12010,56256
2003,9,2,56408,49554,66909,29719,41302,42495,4124
2003,9,3,17374,6350,79217,77206,77483,36033,33243
2003,9,4,46870,8267,91518,69976,99871,12825,51023
2003,9,5,3849,73062,24023,29251,70989,30303,86442
2003,9,6,71161,8665,89049,27568,58218,5957,17286
2003,9,7,15871,64803,87761,33245,71152,33329,70450
2003,9,8,64986,85714,40044,28207,10332,31561,28182
2003,9,9,26554,60738,9205,30402,50151,49579,6005
2003,9,10,21139,46233,22446,8651,71249,11494,26218
2003,9,11,45819,83802,9856,61689,48605,13968,61285
2003,9,12,19756,13649,21735,84742,99362,28130,9300
2003,9,13,9693,26043,27482,36247,3132,3038,66648
2003,9,14,53282,18968,59004,90772,81552,31449,85775
2003,9,15,52801,9294,51992,98619,93096,28199,307
2003,9,16,41700,8519,71592,77807,22167,9678,58900
2003,9,17,21528,4159,8200,47572,30201,2033,3818
2003,9,18,33332,5070,66818,2965,24037,25821,40089
