year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,5,25,20254,36525,55348,31967,13672,967,75302
2000,5,26,54023,2316,3117,77362,63478,48747,47129
2000,5,27,11713,49352,91075,7093,32863,9965,64219
2000,5,28,15521,1268,2057,75402,90548,5518,43542
2000,5,29,67077,68138,49187,3682,21014,4535,75648
2000,5,30,34685,71853,950,5059,74168,20418,22421
2000,5,31,53997,85516,89549,82061,34867,46975,5506
2000,6,1,67729,23292,79724,99601,40911,31781,85003
2000,6,2,47811,3650,64896,14887,88140,14082,88568
2000,6,3,9153,18616,70568,43838,90468,21517,25248
2000,6,4,80987,91934,47668,51336,77449,3568,23396
2000,6,5,28667,66895,38901,96396,6538,34977,42348
2000,6,6,47448,33109,87350,11610,36758,18597,62848
2000,6,7,24897,82679,77768,34050,17646,48335,84239
2000,6,8,24466,19851,59486,21804,28136,23506,83139
2000,6,9,21936,93425,22887,66954,60319,28139,79701
2000,6,10,83208,29467,92049,30656,62575,45750,68617
2000,6,11,99333,64347,1465,40581,63377,29232,80982
2000,6,12,81022,27566,85220,21839,63768,11058,3643
2000,6,13,8255,915,33133,46542,94339,6019,33495
2000,6,14,71010,50510,93196,70569,79976,35244,77576
2000,6,15,58903,97345,76193,74587,61691,27657,75167
2000,6,16,41419,56888,6149,22441,805,7720,54279
2000,6,17,80924,85129,4273,89178,2395,37406,72071
2000,6,18,96734,93424,65565,84095,60285,25112,4663
2000,6,19,56613,76707,72239,15515,74052,14783,10101
2000,6,20,52094,42439,21619,93513,15678,27767,82305
2000,6,21,32834,51839,76583,13757,53319,47208,42934
2000,6,22,55714,34613,55004,68799,44388,36920,29245
2000,6,23,4673,12032,23907,61285,5090,12497,63151
2000,6,24,79141,77279,83251,31235,36069,4869,61099
2000,6,25,68098,48988,73403,931,17178,16337,4687
2000,6,26,70496,63544,33972,26209,98156,5327,35007
2000,6,27,42544,42247,64251,47216,70630,4510,34852
