year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,1,12768,90628,28114,36583,6034,43991,36589
2014,7,2,97806,71491,76483,49983,84601,483,4343
2014,7,3,82542,13736,2997,22093,3189,33580,33379
2014,7,4,93830,29201,69911,98099,52078,47638,5867
2014,7,5,30483,61123,34237,59602,51751,28702,62537
2014,7,6,74136,22693,39125,88294,94183,15608,8276
2014,7,7,78783,66090,78970,77676,79825,31966,69769
2014,7,8,99366,81897,63147,9547,27449,33057,83997
2014,7,9,79526,47046,29864,26361,8169,30452,65962
2014,7,10,76271,59154,14850,50406,81846,3975,35051
2014,7,11,92380,85934,93326,87515,52023,38647,1542
2014,7,12,48200,86964,81310,63917,85213,10808,53463
2014,7,13,12661,93865,97459,8539,57262,43674,21251
2014,7,14,81782,40478,53564,58052,99631,18414,54810
2014,7,15,97828,22388,79860,6559,24673,39538,40425
2014,7,16,76695,94536,91967,41246,97852,39628,45162
2014,7,17,83064,50436,78624,12076,60652,42435,50614
2014,7,18,17913,36108,88216,16047,76585,41780,70450
2014,7,19,92567,10193,15259,6746,48932,11471,13305
2014,7,20,73604,17360,40081,66650,11895,32047,87896
2014,7,21,9746,21675,13057,9161,88462,8033,31237
2014,7,22,49113,16819,58202,83377,52926,12770,79423
2014,7,23,45863,4549,89873,54781,31093,21483,31527
2014,7,24,80024,49305,91183,69979,66664,31263,16628
2014,7,25,78559,63310,60875,4656,1336,40284,50169
2014,7,26,89797,98316,67757,55261,15134,42310,48637
2014,7,27,84411,5079,54412,46625,9627,10636,67758
2014,7,28,40719,82118,79284,37094,47775,36818,67072
2014,7,29,14438,18080,60052,9348,97741,37278,10356
2014,7,30,15428,27561,60524,5224,42228,28280,66836
2014,7,31,57361,70589,15473,58124,92020,36236,41100
2014,8,1,1646,46871,38857,58717,45340,34492,82162
2014,8,2,93114,21309,35586,7552,39389,45637,53251
2014,8,3,37129,32914,63606,68909,76827,24129,14132
2014,8,4,19054,68760,67320,76415,55701,32792,30890
2014,8,5,47720,69027,71989,65717,32249,27198,70785
2014,8,6,77588,61689,52947,70702,82998,38532,74605
2014,8,7,38738,520,27855,92218,33433,41461,31126
2014,8,8,26611,31941,51610,45665,17053,18929,48431
2014,8,9,89105,18072,89320,36824,87098,27660,28892
2014,8,10,35698,4857,59677,13285,66546,12623,33986
2014,8,11,65895,1154,78590,4632,18025,6445,6849
2014,8,12,51457,14257,57975,78068,62549,25936,60084
2014,8,13,79601,44864,78514,68705,62935,17833,11880
2014,8,14,66384,45492,40772,2081,66701,16800,75365
2014,8,15,33246,29422,15703,99140,46927,44292,70123
2014,8,16,64951,17088,33323,32759,47696,7649,47178
2014,8,17,10245,33584,67261,6197,78447,45774,71254
2014,8,18,57733,29958,13133,24116,91802,20256,86196
2014,8,19,58502,87055,57913,8099,32828,23615,33590
2014,8,20,79754,84258,43712,61056,17698,27034,80167
2014,8,21,81745,84683,53696,8341,18266,20957,54538
2014,8,22,13065,83082,5791,70797,29392,35275,84913
2014,8,23,21193,5531,37460,79694,8937,11724,67792
2014,8,24,41765,1690,11381,37870,85948,21444,58926
2014,8,25,19997,48477,25444,1741,49511,29139,76434
2014,8,26,67777,95,40971,97193,99529,13113,87989
2014,8,27,28920,14739,79253,66464,36621,16713,46157
2014,8,28,45558,44788,50300,3674,46478,28032,81543
2014,8,29,48777,49475,56820,68773,14303,32263,86865
2014,8,30,63814,61402,29650,47942,77848,20620,61486
2014,8,31,93728,50084,29474,38999,81175,8727,15462
2014,9,1,17795,41791,67970,79704,86578,34621,33377
2014,9,2,49407,12652,41272,98183,78478,48091,63307
2014,9,3,9133,96706,86524,89298,74459,16173,3591
2014,9,4,68658,3145,15076,62386,53228,10901,37736
2014,9,5,50754,69627,23198,68549,27769,7519,68252
2014,9,6,30699,42140,47981,80105,71143,39252,14640
2014,9,7,65973,3694,77946,91457,399,30821,70754
2014,9,8,74857,96994,34344,43515,138,15771,82252
2014,9,9,69717,26671,39987,20471,12650,29536,35371
2014,9,10,56770,87055,69974,87468,45546,17954,13925
2014,9,11,33040,23557,94916,15364,27251,22861,76820
2014,9,12,27649,53682,87573,18858,67027,38268,78724
2014,9,13,67164,20390,17327,53232,47061,7313,43702
2014,9,14,76062,53201,95424,32831,56607,15398,56651
2014,9,15,2152,83351,36927,51543,6908,31842,86907
2014,9,16,50510,21054,90078,78158,91087,44003,13367
2014,9,17,74465,48622,92090,41628,69012,25768,11212
2014,9,18,32424,83081,1265,8485,52633,46689,27667
2014,9,19,9239,62086,10669,27742,61788,47595,39284
2014,9,20,85047,95788,62542,35556,33194,2620,40066
2014,9,21,40632,46622,43432,15097,95243,1874,86724
2014,9,22,64254,77641,84287,13029,77073,35552,87865
2014,9,23,29705,82240,95532,38943,60677,22552,56684
2014,9,24,22464,86499,62320,23863,82286,24861,49418
2014,9,25,31831,93832,5835,72463,40453,15619,17559
2014,9,26,52048,33844,60634,32653,27836,44921,35682
2014,9,27,4909,30472,99898,50965,29063,45429,6260
2014,9,28,89739,34333,89295,28554,20831,1614,8768
2014,9,29,3116,92827,44538,34947,3010,372,13761
2014,9,30,59815,15990,11319,11862,49833,21952,866
2014,10,1,77669,16872,22899,98929,63695,22797,69893
2014,10,2,92757,34577,72504,98847,68909,11799,23753
2014,10,3,89739,29764,12520,9207,38942,7057,60505
2014,10,4,41952,23781,84265,1766,39770,45583,79979
2014,10,5,5955,67534,90844,99975,758,13743,8903
2014,10,6,64452,36539,65147,73561,87467,37651,32407
2014,10,7,56376,15801,16159,46114,45564,45031,61672
2014,10,8,84506,18439,32176,42809,42219,32792,44574
2014,10,9,81989,44726,74552,4295,12260,31747,84269
2014,10,10,29369,95489,3171,10172,48379,34669,33732
2014,10,11,35846,22319,56139,8573,38119,38649,51038
2014,10,12,35,50031,42710,892,68470,41237,23700
2014,10,13,10688,24029,88273,9028,68754,29176,63322
2014,10,14,97365,60922,17590,43085,72763,20760,13257
2014,10,15,37493,5429,36988,89690,44099,9478,88262
2014,10,16,98570,14479,69300,14956,64509,28361,75847
2014,10,17,32978,19597,59546,60018,59977,14170,59045
2014,10,18,45083,59697,82367,58799,36970,16308,71884
2014,10,19,26084,37068,55140,63577,58848,8479,53266
2014,10,20,19298,17957,67880,34219,48787,3531,89174
2014,10,21,13295,81891,65020,62625,17839,40917,48994
2014,10,22,94168,21438,8038,39250,97486,6756,28048
2014,10,23,34456,23064,99931,60539,76483,21422,30467
2014,10,24,51682,79901,10085,70979,14209,27964,15198
2014,10,25,62995,47846,70723,92641,29736,35743,85265
2014,10,26,63926,93011,94258,58093,14449,18648,67342
2014,10,27,11934,25403,11742,62741,64818,28024,13280
2014,10,28,41300,99446,80098,9333,95698,40182,30312
2014,10,29,26258,84497,1861,89252,32342,22583,71892
2014,10,30,78429,24677,53509,42355,17688,14118,66799
2014,10,31,48488,99117,14141,76773,40872,42234,49514
2014,11,1,5689,70257,79145,63341,86054,9242,42673
2014,11,2,98103,65776,69336,24360,50272,21196,79963
2014,11,3,98966,60131,11855,77394,1159,31715,29748
2014,11,4,18846,62184,52899,83685,61301,33391,60458
2014,11,5,2172,25624,99971,24212,12232,45467,37552
2014,11,6,98286,54708,60225,12740,20483,45912,37100
2014,11,7,87107,33460,67062,86072,93590,45268,13465
2014,11,8,94748,93334,99565,29946,55518,2463,33630
2014,11,9,16818,35853,74087,18989,77828,40409,63200
2014,11,10,90059,85875,47104,4696,56935,23680,17436
2014,11,11,93769,69591,70887,80875,3050,4300,6946
2014,11,12,12991,65920,46763,7739,59253,46327,74036
2014,11,13,14770,15141,67665,47939,67345,8104,53279
2014,11,14,45172,64864,42831,35230,67091,39934,66278
2014,11,15,24025,13613,73713,34145,99555,10951,25020
2014,11,16,2605,15250,98317,15595,81169,45079,49685
2014,11,17,56774,7757,93720,71543,22897,27737,15834
2014,11,18,6593,52192,19112,51764,33407,11942,63346
2014,11,19,497,51875,59623,40873,81839,33335,45018
2014,11,20,81394,10637,6389,350,42238,4705,72296
2014,11,21,39759,66136,71981,96532,73892,32052,24426
2014,11,22,13141,76140,20259,19733,44683,39371,71497
2014,11,23,78090,1312,74842,94938,69539,34464,55811
2014,11,24,67729,84150,27180,65474,11138,33568,35823
2014,11,25,53375,38272,14471,93133,4407,2803,9664
2014,11,26,94651,84854,74090,7791,77346,44348,57523
2014,11,27,22028,50070,15371,16469,51382,6564,61407
2014,11,28,37272,57379,47217,5000,41528,40748,26826
2014,11,29,52665,24315,52648,6040,78938,17118,79172
2014,11,30,99697,69920,5188,94347,71126,29277,78489
2014,12,1,64823,89976,62363,3202,40046,27734,29671
2014,12,2,7779,649,31077,61402,58028,44645,2753
2014,12,3,15907,85392,69578,68572,26058,38578,40963
2014,12,4,4995,22047,6486,4691,8319,11673,65389
2014,12,5,79444,7301,50229,60618,13629,12592,63819
2014,12,6,70026,6677,83489,77804,7325,14565,49205
2014,12,7,81704,25561,38309,97611,10952,7887,72534
2014,12,8,37009,46464,73496,58356,68510,46333,79398
2014,12,9,76828,24358,94787,72623,31658,11367,73240
2014,12,10,61638,73958,13411,31663,96986,46899,39466
2014,12,11,20663,27816,65022,2366,53376,19683,59976
2014,12,12,80680,27569,82509,34040,90384,22356,62395
2014,12,13,75245,68689,71793,52073,93046,32931,51047
2014,12,14,41055,44297,90639,2693,34607,4049,34355
2014,12,15,31592,17299,60173,52254,61466,41546,84620
2014,12,16,31194,61228,70947,28225,5148,3456,62264
2014,12,17,95531,25811,54659,70776,10851,42803,89200
2014,12,18,3896,42085,96598,61303,86381,37236,40347
2014,12,19,37339,7636,31053,68931,41287,41225,77536
2014,12,20,2752,49123,8507,33945,26702,29454,22169
2014,12,21,31850,49261,40785,43732,91423,11795,54507
2014,12,22,2274,54597,70058,22521,96681,16656,40175
2014,12,23,99413,70243,80521,36752,77879,11574,82034
2014,12,24,19165,19150,59569,38268,68272,34428,78565
2014,12,25,94974,63881,67085,43175,29493,7869,56906
2014,12,26,20915,19663,17765,39540,74259,37822,18413
2014,12,27,87291,70829,78587,86704,41072,25460,19807
2014,12,28,35302,87033,61840,70818,6182,21408,49085
2014,12,29,74454,5835,97649,85779,86067,14734,65305
2014,12,30,31911,88954,32210,69178,8617,16326,38717
2014,12,31,99227,70500,3481,86518,41328,48420,79573
2015,1,1,98751,73879,29379,34052,60911,41218,64869
2015,1,2,83444,28977,30306,74249,51164,27954,26379
2015,1,3,53582,9039,21683,85493,97993,20245,14670
2015,1,4,6609,36570,79738,22187,7069,33219,48704
2015,1,5,64749,97990,14628,63499,71868,44006,57551
2015,1,6,49130,51575,18771,32573,80552,49076,26822
2015,1,7,48067,93382,83200,1648,2420,4883,7140
2015,1,8,16764,75127,41809,23372,28048,21547,85559
2015,1,9,35117,21117,70614,16217,19106,35242,59715
2015,1,10,90973,45599,93617,40102,97174,12388,59026
2015,1,11,94077,77815,12199,42143,71196,45399,83790
2015,1,12,73616,16633,47282,90379,8111,39090,103
2015,1,13,52510,26988,92013,87626,48104,28978,60194
2015,1,14,67209,80571,99909,74533,26170,43525,60986
2015,1,15,39695,22264,20012,33771,79,32210,2265
2015,1,16,71274,43960,36054,61241,76944,33335,47972
2015,1,17,1406,88777,14426,53916,15764,6438,77893
2015,1,18,63868,1767,78087,47428,82338,27995,31961
2015,1,19,24859,87871,52946,64553,10135,39309,88323
2015,1,20,26565,37871,90587,14190,98182,42992,75431
2015,1,21,75126,42679,59754,76531,31455,24179,446
2015,1,22,63570,96968,88339,27437,98734,16425,11217
2015,1,23,97423,60771,13177,22281,48641,32474,86833
2015,1,24,75127,88135,1507,18043,42357,42093,82233
2015,1,25,40538,51437,24015,15663,94115,33768,68546
2015,1,26,41921,57946,38991,5490,71265,43681,9279
2015,1,27,69998,10105,40495,67421,87227,20023,49701
2015,1,28,52220,68848,92886,27346,56982,44392,65389
2015,1,29,99338,86485,93973,39876,54273,17987,1890
2015,1,30,48387,1754,80435,90307,76051,19426,32148
2015,1,31,47315,79458,61426,33664,5915,1920,17436
2015,2,1,93141,71942,7137,45360,40790,22,49058
2015,2,2,14123,10765,50798,29813,97249,44770,59688
2015,2,3,67873,62756,57929,16259,80861,38364,62917
2015,2,4,73263,74141,35065,36929,53598,46490,60592
2015,2,5,59512,14762,88028,69005,86703,11516,64364
2015,2,6,43844,27889,3421,57967,38653,4218,27779
2015,2,7,52254,15339,73818,20126,94446,31746,2737
2015,2,8,91658,86461,75653,64920,60601,27069,68200
2015,2,9,30551,23559,5144,6414,38320,9523,25418
2015,2,10,41374,37390,89782,1570,65278,9554,45888
2015,2,11,20282,80124,80018,88887,95462,3835,65365
2015,2,12,6260,1932,94453,97917,88393,20105,69189
2015,2,13,65345,13526,97388,12247,37084,2531,18661
2015,2,14,91755,28405,94078,49480,65794,211,31049
2015,2,15,47423,9765,26936,67705,6240,6953,82943
2015,2,16,18053,77139,98307,24312,79071,42759,2229
2015,2,17,83815,79216,17769,65511,92741,31508,67758
2015,2,18,46176,50391,96418,54282,78795,6847,23761
2015,2,19,44589,7058,54810,92011,33174,48097,46067
2015,2,20,39413,5050,49010,57465,82188,13668,68129
2015,2,21,77610,72779,36709,77776,68346,4477,23287
2015,2,22,77438,85984,37396,39965,36374,165,24246
2015,2,23,15169,57011,98006,76109,80420,19167,58119
2015,2,24,13593,67264,60538,69357,88665,9547,56822
2015,2,25,87204,89566,24950,64814,62344,28010,38941
2015,2,26,47041,32486,18579,24478,18469,5974,14442
2015,2,27,71195,22490,75039,2715,79501,23045,58823
2015,2,28,76272,58563,63293,89865,42178,23830,19221
2015,3,1,47194,49728,2394,34398,39294,43695,35563
2015,3,2,17989,21704,74503,65030,54189,43082,45859
2015,3,3,89010,65407,86653,76556,87897,11691,89270
2015,3,4,83749,51087,74444,60020,9650,37736,16236
2015,3,5,68179,77918,25457,15373,27645,44202,66122
2015,3,6,83290,87897,81684,1279,9600,6186,62660
2015,3,7,80141,65619,4870,85502,31026,41522,32057
2015,3,8,35274,53213,57678,35374,4299,32121,75393
2015,3,9,30300,86208,61629,98479,64125,3437,40203
2015,3,10,91770,47638,96324,75059,51886,28007,72689
2015,3,11,61486,50544,91700,57978,16163,46570,63479
2015,3,12,63540,4443,21887,15165,57655,29564,538
2015,3,13,78306,11684,62282,8605,97891,23910,43435
2015,3,14,78368,43698,69989,70137,91336,16312,71547
2015,3,15,43221,60670,70588,21058,27566,12287,65387
2015,3,16,60080,75208,38865,39971,79651,27103,15135
2015,3,17,53657,56666,5672,31962,84701,17953,40567
2015,3,18,82592,8215,80353,60959,51912,342,27447
2015,3,19,59599,33005,25345,19172,93675,45932,36581
2015,3,20,37592,74571,51968,97671,49778,7184,7641
2015,3,21,45780,84287,92775,99437,40952,14798,11398
2015,3,22,25653,99102,88316,24596,23668,18669,41906
2015,3,23,91932,35362,65704,51530,68366,41048,57053
2015,3,24,78392,3332,43634,15983,77902,45601,53653
2015,3,25,44031,19136,51293,89811,3422,10419,85599
2015,3,26,44374,91568,36996,86378,7022,41664,47325
2015,3,27,30689,10332,45582,22620,62045,11285,10502
2015,3,28,30410,18684,77554,8802,22015,21187,81136
2015,3,29,16268,33139,54789,76651,52275,22433,62813
2015,3,30,72048,99204,88411,32773,90771,41758,79150
2015,3,31,14144,83421,62826,44833,10104,8407,87452
2015,4,1,72148,36043,57953,2558,71079,35507,67711
2015,4,2,93093,73045,68846,25713,22536,39986,22363
2015,4,3,91162,78771,1527,63209,77974,39937,65982
2015,4,4,85096,31694,31483,99240,31467,44309,44072
2015,4,5,41570,19067,27875,30070,55110,2180,28979
2015,4,6,26188,54038,76689,35632,27082,11886,7696
2015,4,7,65969,1872,96410,57130,80642,47936,80339
2015,4,8,74967,87872,32672,60062,35918,14154,45653
2015,4,9,83736,58462,36076,25305,93881,13951,71726
2015,4,10,65342,82482,20704,7881,36519,47392,9864
2015,4,11,79952,59278,37560,45921,77501,33969,43050
2015,4,12,74494,48257,39740,49460,52480,22411,55873
2015,4,13,88397,36565,1526,72132,11378,37601,73789
2015,4,14,5258,17903,85514,86951,384,6218,84831
2015,4,15,36902,19961,54695,16854,95590,42254,9126
2015,4,16,89442,42574,98527,63935,90830,38267,13394
2015,4,17,43310,27029,39267,48058,79945,7144,86542
2015,4,18,91323,94744,66682,12932,28999,18547,79883
2015,4,19,29382,91116,11065,82636,11077,15759,15841
2015,4,20,23018,74364,94966,12460,16938,43492,62746
2015,4,21,24119,48110,22492,83780,75139,28110,71838
2015,4,22,71435,35253,84731,62757,46348,1412,2041
2015,4,23,75346,19958,8275,21080,11074,19339,10067
2015,4,24,38502,1450,35907,77871,75813,30872,20330
2015,4,25,9102,40715,99428,49573,88825,21919,33352
2015,4,26,80315,28,81541,51749,35280,16271,80858
2015,4,27,97979,34034,39250,73325,70344,13876,756
2015,4,28,81417,83214,30822,36270,1015,33080,24140
2015,4,29,76828,13951,20822,2281,71017,20249,31853
2015,4,30,76193,58519,1557,72859,58546,49449,10960
2015,5,1,10177,65720,71817,8155,16105,27418,57831
2015,5,2,86448,91293,24938,84216,90858,5759,60485
2015,5,3,91873,38838,50977,85052,69140,21798,73684
2015,5,4,56509,8398,71889,32701,66916,23445,15560
2015,5,5,25461,72893,46519,51989,54964,34687,70143
2015,5,6,87421,78456,74326,73868,69748,49263,58084
2015,5,7,76957,55022,94920,85181,10211,45896,10232
2015,5,8,95703,17693,90268,52211,26090,12156,71263
2015,5,9,9357,51952,6822,34817,24844,19692,56805
2015,5,10,96160,20730,63300,83580,99185,37625,23799
2015,5,11,85284,36887,31882,78593,8260,26802,83773
2015,5,12,34823,72697,50357,30525,6742,40624,89087
2015,5,13,49183,2779,349,58540,54730,23523,89708
2015,5,14,95925,93214,12865,8436,30296,42516,72015
2015,5,15,45832,30140,65814,31116,83378,14047,39708
2015,5,16,7990,40848,89832,42812,29897,40188,49688
2015,5,17,36638,80811,5126,2172,83589,5474,87063
2015,5,18,54670,28996,86771,50595,38562,15987,39030
2015,5,19,68857,8502,67397,31040,54993,49562,32155
2015,5,20,54722,63608,88214,62711,20808,28046,41874
2015,5,21,67056,18233,11561,20045,15396,16686,82216
2015,5,22,15336,38512,99279,70006,83859,2401,66952
2015,5,23,22420,18387,12333,7628,43240,29729,18668
2015,5,24,98232,29290,17174,52953,9250,21740,52016
2015,5,25,46409,16137,53889,13464,50721,31802,53508
2015,5,26,66116,14839,55723,81452,53350,21353,77809
2015,5,27,37209,73753,4760,75980,8491,17092,43608
2015,5,28,51730,13173,38627,66313,58814,22152,65618
2015,5,29,84415,10243,67633,30823,26379,21521,24286
2015,5,30,93452,19674,77793,59567,34513,49868,77370
2015,5,31,4214,21220,41530,41422,11325,12641,83754
2015,6,1,19815,96085,17361,71545,9257,22339,14209
2015,6,2,84422,60842,89826,68837,71085,7458,29659
2015,6,3,97463,95331,43945,90914,15004,21737,56833
2015,6,4,65868,87956,40554,70082,9176,32084,67855
2015,6,5,20500,44724,61608,56666,40808,45320,4562
2015,6,6,66416,84010,98771,50838,44852,38596,29674
