year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,22,9437,74890,83150,9173,43239,8270,42632
2008,6,23,85935,48953,86747,82411,23855,30959,80642
2008,6,24,88784,67257,13045,10705,9301,5604,37936
2008,6,25,89559,62052,70129,16235,2392,49101,54574
2008,6,26,58879,5745,73778,84668,80634,23279,23840
2008,6,27,40224,81548,22824,42511,46852,9570,44921
2008,6,28,70706,56880,25562,75841,40488,4959,42898
2008,6,29,66141,26914,60833,55699,88965,47313,68285
2008,6,30,7709,96413,42859,66587,2157,32988,67606
2008,7,1,99142,6266,61446,39366,4165,621,61876
2008,7,2,51016,26542,23148,38074,83422,15061,3914
2008,7,3,40261,20019,33163,6401,63284,10347,82099
2008,7,4,52249,57659,50384,76309,54072,9594,69247
2008,7,5,72580,58933,26853,71722,65198,4650,47439
2008,7,6,85714,5270,9314,36729,31811,48813,84802
2008,7,7,31584,13873,5068,71845,50244,4582,58245
2008,7,8,13527,64929,56696,82127,22587,7079,48435
2008,7,9,93010,33024,17682,65590,91956,44534,27311
2008,7,10,73505,49183,64749,59218,70804,40414,35946
2008,7,11,18966,39226,87100,50550,69450,42167,22394
2008,7,12,19693,46748,16990,33220,28028,23685,75346
2008,7,13,50615,97115,90133,59976,30138,7814,55565
2008,7,14,38445,68699,79227,11949,17881,10327,27518
2008,7,15,5036,67092,83464,24001,22669,36915,30902
2008,7,16,92119,95433,13295,11811,58532,46637,1382
2008,7,17,86560,20321,76728,53526,33788,16860,3501
2008,7,18,80277,91025,55418,18722,59723,34644,37022
2008,7,19,93955,11323,34540,98990,78414,34355,29342
2008,7,20,1083,21269,30244,93201,33053,9890,31363
2008,7,21,91584,6526,82745,78143,43199,25824,61668
2008,7,22,93338,59035,45169,73614,50059,16938,68687
2008,7,23,9781,51581,72061,20087,62903,22952,59076
2008,7,24,57669,73658,74769,58751,11278,5012,68303
2008,7,25,44330,81254,89665,35913,4131,38761,24056
2008,7,26,63681,64584,62075,57018,23618,23595,46984
2008,7,27,90028,40532,55670,99808,8465,44082,39894
2008,7,28,71367,67033,55321,45387,40690,46442,64137
2008,7,29,51967,67805,88791,12648,49058,28456,68561
2008,7,30,53189,67216,78968,16869,48152,41042,239
2008,7,31,71769,64637,37222,61797,21520,9243,77956
2008,8,1,29984,53325,14202,17703,36709,35874,3089
2008,8,2,93751,32315,83578,62069,16472,22368,54717
2008,8,3,65529,67175,23277,35069,50743,2244,58290
2008,8,4,98894,59637,58528,70662,24273,12101,88810
2008,8,5,62145,21343,43118,92128,91019,7319,59830
2008,8,6,44080,43192,89271,37830,91859,22848,56250
2008,8,7,8330,61567,90966,90210,28742,14242,5279
2008,8,8,79484,32837,9920,78377,92474,34799,85390
2008,8,9,33098,96899,30552,95242,34593,23669,53722
2008,8,10,41964,30987,13551,86043,90530,19173,10224
2008,8,11,98740,92020,56473,7069,53587,47439,53631
2008,8,12,82328,78032,38909,78163,27221,15180,22891
2008,8,13,36046,49978,38280,69143,46876,35183,70737
2008,8,14,97820,58851,84458,39783,6189,14360,5825
2008,8,15,96719,33533,66048,11810,41904,38873,18879
2008,8,16,95490,86311,32509,94169,80694,37769,42331
2008,8,17,7914,69300,61573,60311,19277,49853,49454
2008,8,18,82504,1387,26542,96675,60238,27351,16458
2008,8,19,66426,41710,78634,79496,91594,11034,81306
2008,8,20,33498,99906,26536,45339,2568,25396,49508
2008,8,21,99613,79516,28190,23879,48815,39763,24189
2008,8,22,84443,5967,13642,83298,7353,6535,59972
2008,8,23,83942,83885,16429,50368,25595,11415,79863
2008,8,24,33540,72448,37520,67037,72353,14055,62376
2008,8,25,91272,39450,68235,90884,18965,12776,24762
2008,8,26,84131,2538,98951,68573,24856,28944,41870
2008,8,27,48561,85479,48194,32502,69363,30974,69221
2008,8,28,11309,92388,45436,44849,64835,32955,28237
2008,8,29,53539,47010,40612,44810,2811,25198,85694
2008,8,30,38128,37974,50455,22258,56863,15757,77183
2008,8,31,98071,94701,75404,46631,80179,23597,19132
2008,9,1,49541,4571,94705,77202,13310,40140,52050
2008,9,2,78145,23094,50286,31683,86455,7250,52845
2008,9,3,89266,48799,44890,27393,86772,11696,76002
2008,9,4,59987,77453,73184,58057,72153,48588,1039
2008,9,5,68683,88536,16522,18223,93106,11226,61776
2008,9,6,6416,51365,33825,912,90811,463,88946
2008,9,7,77265,24064,58142,82882,72862,3031,16626
2008,9,8,75986,14727,92628,52324,92179,32163,20380
2008,9,9,80683,47102,47770,49365,35638,14291,13939
2008,9,10,45095,75517,95715,67862,26881,45891,88773
2008,9,11,17691,62705,34071,11308,86768,42212,84189
2008,9,12,75982,95243,20815,68319,26321,29794,40642
2008,9,13,34851,11956,47373,15533,59058,45142,24897
2008,9,14,94695,75784,65187,56141,51300,10901,4003
2008,9,15,94533,23144,9127,28575,85848,9549,79882
2008,9,16,88968,51761,50423,81301,63355,21237,15971
2008,9,17,6027,1030,2964,40877,29337,336,46409
2008,9,18,88394,61829,37657,99440,37612,2843,15581
2008,9,19,5264,80096,95935,16148,3239,5061,44722
2008,9,20,89086,80962,956,94405,32722,17730,75705
2008,9,21,12428,38966,58027,18454,56347,10990,9330
2008,9,22,2035,27677,32090,90429,89505,19746,56220
2008,9,23,43469,88940,78152,65084,69035,24086,31231
2008,9,24,88625,95499,42304,77711,76460,9611,8467
2008,9,25,25533,27340,80524,54312,82657,38550,39117
2008,9,26,55355,99540,64798,57390,27216,46887,74170
2008,9,27,33073,82984,86741,92893,88275,14893,84328
2008,9,28,57310,55330,71910,45934,67180,30565,59996
2008,9,29,59991,90176,44815,1875,33867,25338,26186
2008,9,30,16524,80239,45302,88230,96130,26451,55619
2008,10,1,39698,39689,26140,89122,22672,12881,88366
2008,10,2,10947,94125,72693,84608,49454,44602,46893
2008,10,3,16634,75166,3241,92976,81693,48055,74851
2008,10,4,15560,89744,51036,48435,69982,12690,56664
2008,10,5,82464,55492,98635,22161,95181,41126,61282
2008,10,6,17852,70358,25999,45150,64482,48691,16109
2008,10,7,30288,59644,93002,63273,51161,12594,26248
2008,10,8,49206,60648,51098,64765,50391,18486,69551
2008,10,9,36724,47527,82566,19187,3018,47552,47699
2008,10,10,14550,38678,85332,48754,25387,11330,43903
2008,10,11,89869,10020,56364,20156,86015,15717,19780
2008,10,12,53528,78310,56027,2733,38957,23477,13849
2008,10,13,5699,58314,13399,58774,22192,45964,27961
2008,10,14,41561,9868,52011,56111,64897,37343,4864
2008,10,15,90283,48672,15118,80151,75044,21481,36658
2008,10,16,77410,37197,16437,30937,31858,38816,83669
2008,10,17,70814,28644,17517,92864,3309,30915,11638
2008,10,18,25500,43231,45950,67060,53098,47960,9522
2008,10,19,34346,51654,44385,24628,16678,9503,34779
2008,10,20,91721,47335,37788,85482,884,20577,86419
2008,10,21,32741,75744,50087,19907,4387,33956,72770
2008,10,22,7695,31222,80759,49546,90804,43060,52957
2008,10,23,60253,57372,72479,94598,9025,16863,59226
2008,10,24,25702,92717,40356,33774,40052,28143,39256
2008,10,25,40935,65071,52026,73675,40814,18464,39933
2008,10,26,61552,2419,39055,85598,33641,19813,5143
2008,10,27,40796,62873,68100,1049,20244,40578,45646
2008,10,28,45620,73792,14871,71322,66509,5226,31447
2008,10,29,22912,49721,57054,63846,14791,9079,53872
2008,10,30,71957,27543,63805,49860,46313,2859,25458
2008,10,31,96305,39023,86952,37101,18247,21403,18149
2008,11,1,38490,28332,50146,84110,2124,15017,21783
2008,11,2,84984,36594,9581,7895,2666,16635,68092
2008,11,3,33809,75713,58315,5765,3255,38471,5624
2008,11,4,65920,41329,7433,62224,96704,10737,19324
2008,11,5,14950,82139,53824,69792,10471,3970,253
2008,11,6,28946,85338,42035,30281,21931,1615,8175
2008,11,7,40949,34601,42618,74757,10314,932,26873
2008,11,8,29920,39403,68848,95839,97083,26281,78063
2008,11,9,93786,87017,73738,25088,85507,27562,44879
2008,11,10,12329,47883,65131,41274,33220,23517,21554
2008,11,11,71502,91483,26080,12450,26084,18697,27206
2008,11,12,52749,85981,430,82668,25383,19278,64859
2008,11,13,22465,61910,69273,32603,48926,43010,27690
2008,11,14,50784,86923,68920,63113,34805,34050,10738
2008,11,15,84376,73918,8644,55878,81752,34723,4679
2008,11,16,7835,19772,88237,76935,22104,38666,79603
2008,11,17,47486,57943,70813,86302,19852,40085,35256
2008,11,18,85129,99446,9297,52265,86369,28216,85377
2008,11,19,37525,28617,52466,38253,2534,11109,482
2008,11,20,84286,12184,95160,8472,48307,49748,15407
2008,11,21,70410,88414,61361,34247,62708,32173,60548
2008,11,22,98912,88609,72156,392,88054,31452,12656
2008,11,23,90774,59668,84384,44651,88284,36850,72903
2008,11,24,90818,97958,93384,91455,26493,4895,56278
2008,11,25,74799,4643,18036,45208,93056,45748,45806
2008,11,26,72115,27920,32706,71026,32880,4861,67770
2008,11,27,20934,86312,40425,28059,62331,24809,42709
2008,11,28,50615,78010,55611,57784,75967,15346,25590
2008,11,29,18812,70241,81867,93610,74883,49903,85170
2008,11,30,84290,95650,50975,56404,39922,32,33782
2008,12,1,89153,4892,31551,10086,7556,38327,44497
2008,12,2,69886,13135,27205,20500,7496,49168,64635
2008,12,3,99815,64513,60224,18626,51105,42091,68587
2008,12,4,25987,58345,83756,26628,70346,1083,19384
2008,12,5,26619,51114,43165,15772,72358,41067,5857
2008,12,6,79913,79393,96705,49798,8880,23910,26650
2008,12,7,16375,23077,81284,16189,3941,41508,44814
2008,12,8,55046,99950,63401,97384,58294,13508,64012
2008,12,9,28639,30942,23395,55258,82056,32911,41029
2008,12,10,70765,73977,13237,50677,69721,9942,60474
2008,12,11,78600,50203,87123,11327,89631,34759,87515
2008,12,12,93571,26266,78681,64968,26215,8433,12352
2008,12,13,860,38292,2715,45850,69234,26109,37459
2008,12,14,67641,25371,88487,38405,99347,18076,85433
2008,12,15,85419,44369,22258,80371,10923,25733,1697
2008,12,16,553,10491,35563,10475,36756,30595,65443
2008,12,17,79322,89027,37794,80181,43671,40508,26030
2008,12,18,12904,82968,43489,96896,24690,48327,21652
2008,12,19,40388,82754,57084,25806,43474,29341,26176
2008,12,20,54396,5073,97872,71300,15563,49787,71775
2008,12,21,68670,80381,57217,47991,85760,11362,24523
2008,12,22,29430,68221,86905,58685,67540,46745,5580
2008,12,23,92229,11423,7231,32616,94177,14314,8421
2008,12,24,54002,60006,64597,24750,65079,28820,26049
2008,12,25,80641,28606,77823,65663,25339,1391,20005
2008,12,26,11098,62752,74528,40527,47324,11432,69211
2008,12,27,14863,24528,71142,7091,35950,28372,56058
2008,12,28,46478,59037,14479,16832,19042,45427,41581
2008,12,29,472,90598,53981,97465,35556,48156,63127
2008,12,30,60894,99546,93131,71991,78650,34010,28869
2008,12,31,25973,61793,44431,57188,86320,15572,10630
2009,1,1,22270,10295,36688,85099,85683,17518,11930
2009,1,2,21076,62944,43510,21548,69893,47491,65364
2009,1,3,5448,45646,98490,82693,61543,7972,54683
2009,1,4,40192,91982,99903,82517,53774,10685,56056
2009,1,5,56446,76256,36685,78715,2902,23372,30165
2009,1,6,88584,40889,82095,26012,20184,25604,17559
2009,1,7,90077,39446,82922,11876,1443,47763,44569
2009,1,8,62986,22086,65603,19529,14067,15506,68397
2009,1,9,84193,26190,90804,40638,18798,27489,45704
2009,1,10,21699,17212,15868,26635,74453,14314,72646
2009,1,11,94636,39918,16556,1064,95715,15829,82940
2009,1,12,13510,29943,7508,76495,52028,23110,52375
2009,1,13,82447,38615,47124,66639,81157,37927,33628
2009,1,14,16306,81767,75683,38004,98979,7902,990
2009,1,15,73431,22216,49987,68066,78485,16542,55482
2009,1,16,90551,98722,98421,4060,28664,5928,36906
2009,1,17,80692,79037,25633,63138,34004,22756,36128
2009,1,18,31512,27034,86107,47817,8801,28141,32172
2009,1,19,7779,86042,83162,81209,24609,33148,45626
2009,1,20,19445,16042,51107,9996,14763,15879,74055
2009,1,21,59779,71806,10961,40470,67195,36593,69959
2009,1,22,1198,25700,82438,32709,52733,34896,16877
2009,1,23,77885,63036,99048,85663,65429,32209,43223
2009,1,24,90038,31709,65201,9482,64102,32659,55829
2009,1,25,95216,98538,49884,54994,86695,27196,35463
2009,1,26,53889,30140,31773,71438,72191,14210,20498
2009,1,27,41275,15457,17374,19160,78492,16422,44822
2009,1,28,60273,14982,4397,50310,46690,19597,36143
2009,1,29,27143,18607,28324,22359,17144,28207,7352
2009,1,30,3839,71754,89167,74079,18245,20939,5517
2009,1,31,90435,51501,66014,31709,66957,49740,10868
2009,2,1,61801,16161,72042,22073,31142,26438,18734
2009,2,2,94184,62386,81228,37678,80992,9551,70036
2009,2,3,14488,4109,37388,34678,75862,26554,28756
2009,2,4,10458,63844,70624,892,31696,36638,78953
2009,2,5,98653,52729,16172,76805,68889,38213,28877
2009,2,6,16382,81002,3962,26917,59739,35189,84595
2009,2,7,40731,94740,24630,71570,15200,28369,76247
2009,2,8,91062,4922,31354,17871,85118,1978,48763
2009,2,9,16813,54967,84067,31817,7695,238,58621
2009,2,10,76583,4803,23849,9316,85804,44162,56233
2009,2,11,45543,29351,17179,2625,40442,8160,24194
2009,2,12,55641,36529,96792,63054,57802,28145,50925
2009,2,13,42919,30122,16039,59732,1440,16457,57900
2009,2,14,9134,16694,16521,2068,21496,6721,71384
2009,2,15,23652,883,63968,85546,46585,47498,74522
2009,2,16,3378,55657,78715,75370,92185,41858,88424
2009,2,17,49987,20002,35700,9257,66476,18090,18988
2009,2,18,67915,84546,93240,93401,17591,26112,65468
2009,2,19,55439,82832,23203,79090,66,3522,70987
2009,2,20,63002,17371,85508,66379,73028,30574,51749
2009,2,21,81564,72431,96524,47902,8784,32223,27159
2009,2,22,91611,16664,42498,75878,17561,35737,19278
2009,2,23,35151,61848,81097,90589,61032,20652,6030
2009,2,24,61097,24173,67016,24099,41544,18875,16829
2009,2,25,30923,49448,48577,12486,38230,45100,80388
2009,2,26,47014,93674,17546,38624,10337,26395,24501
2009,2,27,27897,12132,83778,79400,90331,31227,19988
2009,2,28,51362,1878,72370,12459,42402,39385,82909
2009,3,1,297,24612,59737,31219,74059,24666,57
2009,3,2,12289,69765,36796,75654,79791,20693,74277
2009,3,3,6479,47087,45130,34376,59218,45259,50127
2009,3,4,49549,26485,114,17262,28362,22483,69720
2009,3,5,70764,28220,98980,71060,69183,25069,88631
2009,3,6,59593,99734,78687,88233,85850,15482,53886
2009,3,7,81992,86174,94515,88471,49612,39644,39198
2009,3,8,8830,84902,69324,74730,27739,35789,1991
2009,3,9,72452,74624,38063,43215,19195,3394,20627
2009,3,10,88377,44814,65609,47969,60899,44295,66202
2009,3,11,63101,76128,87,45092,78653,10953,3562
2009,3,12,28264,50596,89111,53445,51850,8434,18174
2009,3,13,79588,60575,36517,68391,35198,40931,21606
2009,3,14,54392,44324,58584,59120,89138,24192,37088
2009,3,15,66388,84838,59641,29488,77317,26080,84580
2009,3,16,55969,87032,24493,84232,37628,13604,64029
2009,3,17,5829,88389,98554,1768,48963,35070,20158
2009,3,18,84160,26000,98115,54903,86676,23050,24022
2009,3,19,92165,13593,37462,58552,98430,47102,8040
2009,3,20,92098,73181,78971,48066,60213,3463,78650
2009,3,21,14192,17066,2678,36372,5455,1231,48139
2009,3,22,70769,52653,24648,54929,95004,39115,16183
2009,3,23,98031,12164,56557,90195,25757,44018,5099
2009,3,24,40538,91119,69490,32636,64300,48460,57053
2009,3,25,40864,51922,45702,55055,68988,14731,71426
2009,3,26,90794,65962,45916,61562,34966,20563,72842
2009,3,27,29969,9677,75377,28000,38193,31933,64546
2009,3,28,63949,25950,99644,20838,33420,19133,59825
2009,3,29,97719,33944,66878,54934,85866,12579,36340
2009,3,30,71205,77310,17765,78350,59623,30032,36263
2009,3,31,94588,66947,5457,40908,92975,30833,8907
2009,4,1,31167,12765,3453,11467,55066,19448,88657
2009,4,2,88485,4933,18481,2556,38876,35358,7489
2009,4,3,41093,14289,83829,12297,7950,17945,50646
2009,4,4,83924,97977,63261,94863,81275,18717,5770
2009,4,5,74249,49549,4677,21768,78665,24481,29586
2009,4,6,33730,60280,14594,22214,65212,33075,44769
2009,4,7,20440,18432,98610,61532,49072,32438,73829
2009,4,8,57021,16734,80826,40944,31062,10438,65806
