year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,5,19,16567,77616,7042,69711,96956,23985,30555
2023,5,20,48915,96915,37052,13619,88749,25425,74030
2023,5,21,15484,71832,35756,23644,19005,17121,19723
2023,5,22,41353,84543,97575,34687,85942,3055,77340
2023,5,23,41480,14987,95148,58047,8954,2189,84109
2023,5,24,22261,42525,91015,71175,55792,28067,81146
2023,5,25,44540,19843,5175,76375,8026,40930,20018
2023,5,26,27031,58050,99740,68383,58945,13667,23069
2023,5,27,61238,66721,36760,2717,98059,31907,57115
2023,5,28,23364,50447,21224,45624,9324,12238,43151
2023,5,29,65115,56656,34296,26006,92851,39470,52380
2023,5,30,876,96751,2398,44258,71153,18489,32640
2023,5,31,30097,32155,32061,7686,15227,35172,30402
2023,6,1,13285,33431,87517,36648,229,25092,28624
2023,6,2,9552,53681,31774,91018,26689,16069,17023
2023,6,3,19539,21890,19403,20414,18640,38152,24672
2023,6,4,89792,72992,93663,36240,21499,42075,23925
2023,6,5,36725,27247,70679,66362,60677,8195,19361
2023,6,6,60905,99638,17984,86809,53318,49757,17826
2023,6,7,80006,32177,94849,99544,70418,30603,46310
2023,6,8,89058,68754,17333,95201,58097,10995,67793
2023,6,9,79595,69422,8069,16320,96668,28747,9033
2023,6,10,73696,53293,18393,50952,52930,36377,57760
2023,6,11,22600,2485,15586,2605,51014,26786,88501
2023,6,12,21431,57388,54810,26840,42493,22142,68393
2023,6,13,589,99488,2537,80184,85261,10605,42855
2023,6,14,98280,5704,11887,71975,75348,46631,12927
2023,6,15,44630,99359,77038,67229,18196,8975,69833
2023,6,16,69209,35760,4685,6991,9499,9494,50183
2023,6,17,51991,47987,88575,52580,63827,7463,69115
2023,6,18,49087,18067,78321,47367,40122,40207,25693
2023,6,19,31822,36837,74971,76451,36196,2009,3679
2023,6,20,54391,60983,29863,39951,13095,34548,23293
2023,6,21,22593,10393,13475,74584,74732,18401,63515
2023,6,22,38558,25863,8981,3996,60282,37301,51362
2023,6,23,16755,77507,3407,48576,30695,28377,75026
2023,6,24,83242,46737,85056,53984,7720,31271,53934
2023,6,25,37166,82170,73579,59758,8914,37053,24341
2023,6,26,83645,21806,94207,38554,47668,3187,42550
2023,6,27,24301,90487,10263,41056,84345,13669,79631
2023,6,28,15040,92046,31009,98281,38782,32416,82265
2023,6,29,62853,80038,62550,18,62207,36128,86128
2023,6,30,71121,39533,10468,71117,61338,21027,79671
2023,6,31,25357,24213,52220,49658,14700,28834,10713
2023,7,1,99044,92503,96695,30435,900,44055,15068
2023,7,2,39681,92823,13684,18886,72860,42585,55255
2023,7,3,35067,28713,11382,22539,84597,38202,63655
2023,7,4,45934,59228,3325,71290,99792,21896,47299
2023,7,5,30843,50730,44363,46239,43232,41058,6673
2023,7,6,60483,1464,21740,163,94286,1775,65400
2023,7,7,67146,44360,87007,18564,73072,48388,71102
2023,7,8,74020,36589,34756,19953,12168,4433,17594
2023,7,9,11960,42680,61245,42802,93409,5607,39040
2023,7,10,52992,63016,82065,13474,64480,3804,19989
2023,7,11,75117,55579,81740,42262,99938,18746,30825
2023,7,12,89361,83486,18278,63380,20074,19386,9684
2023,7,13,48594,23818,23629,76905,82849,1225,89706
2023,7,14,92610,6832,25098,61953,69847,7162,61779
2023,7,15,50678,27317,38119,25795,99247,19858,18056
2023,7,16,15536,4956,45233,21248,88441,29862,80979
2023,7,17,24866,49247,17014,73459,89416,40643,80363
2023,7,18,72265,58219,86421,64874,65050,11518,26826
2023,7,19,34897,35031,18604,85574,62347,6722,11368
2023,7,20,61594,92932,95776,93481,97887,7360,14729
2023,7,21,86327,37221,15707,11192,86468,32721,81003
2023,7,22,75883,89715,51365,64499,47933,4137,29372
2023,7,23,29335,65654,72550,64231,17036,41153,56156
2023,7,24,79383,64227,93876,57328,57158,6003,40808
2023,7,25,71396,63362,81888,57722,16934,47595,75265
2023,7,26,3401,46667,86267,95636,52733,3984,60134
2023,7,27,665,8120,5858,29999,90126,28407,70581
2023,7,28,7161,85911,93089,86543,50137,3316,80222
2023,7,29,23646,9318,27382,95041,89031,9269,29114
2023,7,30,5964,23215,54379,25717,69881,40645,7704
2023,7,31,22613,94628,97837,39630,19100,20046,79628
2023,8,1,9225,98452,96561,16385,84363,6001,79280
2023,8,2,50851,9316,79501,74497,18633,6882,85889
2023,8,3,24015,16151,71355,29978,55717,25733,62046
2023,8,4,25598,82729,9749,64562,93709,23938,54191
2023,8,5,12808,43983,90171,22032,42435,3083,28416
2023,8,6,43149,9083,57695,93999,18398,3548,34847
2023,8,7,37030,60429,70736,61044,92931,42090,17373
2023,8,8,48648,84174,79419,90597,66902,5519,85158
2023,8,9,76962,29456,59349,89769,89791,15871,68152
2023,8,10,48577,68953,66568,91725,78035,40614,32075
2023,8,11,96432,94161,86922,49813,70942,24009,37208
2023,8,12,63872,32450,34580,28871,16623,30350,29467
2023,8,13,99876,52221,74625,76838,98028,325,72958
2023,8,14,87818,16195,11110,36394,85147,44029,24470
2023,8,15,63181,34642,46545,75964,45155,33466,55776
2023,8,16,16096,7474,52983,96319,56275,3914,65190
2023,8,17,72897,50616,44656,89124,2836,35632,55961
2023,8,18,863,85956,65271,5033,2150,26380,81426
2023,8,19,87296,70408,2248,66828,5049,48792,22791
2023,8,20,66555,98609,84918,82650,22434,4252,15321
2023,8,21,78708,58166,20510,67956,25133,31517,87079
2023,8,22,27968,17149,39392,45182,3104,4662,50214
2023,8,23,5254,81041,7992,8901,51448,10239,85729
2023,8,24,72848,75382,34871,39403,73990,36141,88404
2023,8,25,12775,90392,33724,91482,64909,20585,59437
2023,8,26,90041,52102,32867,34360,69250,22258,59542
2023,8,27,72353,76919,29755,93958,74311,4098,42859
2023,8,28,25758,64336,94939,14958,56069,46161,20712
2023,8,29,30058,82301,25467,59184,72693,9191,665
2023,8,30,53953,46127,26453,43994,98228,9320,28353
2023,8,31,67477,47929,74246,56182,24848,20353,139
2023,9,1,99158,74450,69349,41268,55138,14287,86225
2023,9,2,11206,10448,43288,57616,9100,18754,26799
2023,9,3,81792,44296,83816,35745,90423,26620,36090
2023,9,4,88650,85939,90794,72479,33868,15040,38660
2023,9,5,75067,1744,95150,74224,76193,14499,31843
2023,9,6,47682,45137,4419,75240,71936,47706,32855
2023,9,7,81036,16460,66005,79179,60755,49820,21275
2023,9,8,51177,76440,27364,56179,78730,18158,18657
2023,9,9,28949,99549,73668,4015,1292,35169,64591
2023,9,10,93836,66019,26433,57870,27508,30852,3109
2023,9,11,99443,94909,65963,96830,27720,31967,86009
2023,9,12,88475,98139,7283,56003,90930,999,8533
2023,9,13,69659,85508,73541,98608,85056,13560,68974
2023,9,14,2699,48729,13564,96534,31099,6349,74403
2023,9,15,58606,3552,87511,74401,98460,19825,41230
2023,9,16,26180,18144,63590,31006,16282,37225,13360
2023,9,17,7211,38223,31893,93221,23730,5433,41828
2023,9,18,8785,68993,10802,27835,34073,40717,54368
2023,9,19,65171,97065,95123,23777,16968,48985,8177
2023,9,20,15428,85162,85758,57959,3305,49348,18964
2023,9,21,35938,36572,92323,59500,91146,40567,19072
2023,9,22,14875,62352,77252,40011,47696,38053,57845
2023,9,23,81768,45121,8564,63290,58538,3686,43418
2023,9,24,75505,19023,17946,90932,20536,3704,58890
2023,9,25,23840,53051,54205,76129,5974,12880,81980
2023,9,26,97119,3446,21051,28345,65797,48302,88355
2023,9,27,13492,2706,52551,11611,64179,11114,74901
2023,9,28,22716,81152,78318,98220,16526,12616,5504
2023,9,29,37061,16319,70745,77252,85721,24950,13380
2023,9,30,8046,4181,21711,5164,7626,9113,49860
2023,9,31,89775,73767,34566,19618,76472,37116,41229
2023,10,1,57002,48229,22481,79717,45732,17150,34289
2023,10,2,62257,29765,99792,99317,46083,36888,26568
2023,10,3,48155,28189,46299,56200,32369,34361,87715
2023,10,4,39995,43474,27574,46121,17240,12139,45738
2023,10,5,10063,65606,96966,67065,13835,35798,83133
2023,10,6,75918,52948,57421,38175,82712,23564,77491
2023,10,7,45147,60452,30411,9653,4992,43061,85853
2023,10,8,37361,77422,59919,93707,20895,3845,19827
2023,10,9,54486,82335,5564,80900,47941,18882,17964
2023,10,10,78127,54679,27449,54044,7626,34869,12218
2023,10,11,6690,74785,46061,68188,35236,42823,37840
2023,10,12,40227,85883,60044,93939,63304,19963,37645
2023,10,13,550,40159,27471,71387,22493,49387,82287
2023,10,14,70433,68268,16602,48559,39298,44050,72603
2023,10,15,63276,45271,11172,86317,20055,7232,54504
2023,10,16,71642,66406,48695,28220,52289,25091,12159
2023,10,17,31944,61405,26155,48846,1563,19978,26584
2023,10,18,24055,19364,88870,94488,3983,21824,79398
2023,10,19,43280,65873,62000,22907,11143,39524,49223
2023,10,20,47549,63107,80078,19190,29513,28773,83762
2023,10,21,81801,53863,85920,30096,31619,12074,55293
2023,10,22,33181,82051,31877,73587,17766,20746,88074
2023,10,23,38100,42569,43824,97732,24794,22175,80638
2023,10,24,52288,11698,29861,99837,74805,9938,65378
2023,10,25,4317,55062,99139,2469,25276,1410,62564
2023,10,26,56894,29836,44209,6426,28238,26085,20013
2023,10,27,46004,96830,64438,84103,55751,8261,8186
2023,10,28,80544,46788,18824,49183,58485,15036,55371
2023,10,29,33289,91325,749,53957,46387,16239,66425
2023,10,30,88014,17649,5341,61260,47484,49549,27685
2023,10,31,75721,25633,64049,38076,38814,28487,18531
2023,11,1,10916,53099,36716,7811,99886,5539,36994
2023,11,2,74723,36926,22364,8011,28251,39464,18320
2023,11,3,90989,55703,51096,79002,89703,6436,56613
2023,11,4,37186,22336,24298,29258,64320,4698,57334
2023,11,5,19486,49536,5864,30401,2635,8931,58212
2023,11,6,18872,14470,11557,93594,51395,33920,87957
2023,11,7,95997,73384,12628,86985,45438,13723,82339
2023,11,8,35140,36511,38951,88677,58846,29600,47934
2023,11,9,39518,84298,1619,59003,33833,23834,69403
2023,11,10,52819,82765,27614,88043,13586,5522,87988
2023,11,11,81332,89442,32296,77329,79177,44923,74313
2023,11,12,40966,8646,63003,76105,45156,1954,81133
2023,11,13,20353,81553,15418,59870,82202,17037,38872
2023,11,14,32387,57222,8275,1557,39986,2240,79599
2023,11,15,53571,7762,3939,51255,13555,36234,48583
2023,11,16,9083,81157,9247,50048,89802,22250,62504
2023,11,17,34957,90555,23636,71661,88459,5405,81531
2023,11,18,70661,72441,50402,19399,29663,25028,20955
2023,11,19,86000,43620,26906,55923,67733,30844,27177
2023,11,20,97639,67077,35759,6721,48233,11357,3120
2023,11,21,54386,33606,15623,5694,40512,5610,37355
2023,11,22,28971,11014,8885,15983,99807,25638,55381
2023,11,23,45821,67018,72687,31820,10637,49592,37742
2023,11,24,78369,46787,11270,76007,13864,47028,19079
2023,11,25,78448,8385,72198,49186,58342,4172,41231
2023,11,26,98854,59781,48585,44176,87146,23821,80158
2023,11,27,86952,49459,11890,49124,32828,34576,7296
2023,11,28,43464,520,85037,38184,47306,46307,40542
2023,11,29,77521,59686,29620,72321,84422,18169,21506
2023,11,30,59116,22340,92736,74321,82120,7673,78496
2023,11,31,85617,31493,95005,88921,97303,6894,48044
2023,12,1,30130,91469,35339,89945,91988,36728,58128
2023,12,2,55646,49386,75021,33166,25423,4640,31838
2023,12,3,9845,22808,59695,68960,61499,2431,23280
2023,12,4,59970,26455,78127,45587,74299,23131,34507
2023,12,5,87954,80024,88902,34435,87844,24241,34380
2023,12,6,96184,77320,68859,51829,26705,43880,71346
2023,12,7,52127,64871,23184,78323,4031,32878,23634
2023,12,8,65529,51660,23265,25499,94466,1391,41085
2023,12,9,68765,74521,21943,56718,70896,10844,11152
2023,12,10,75092,51436,31883,87627,45107,742,59455
2023,12,11,88163,44621,57152,40290,25843,46687,74964
2023,12,12,29873,95917,98598,95402,63928,21862,57252
2023,12,13,58394,23253,8336,43510,14125,46630,36579
2023,12,14,1373,73825,24082,76464,41613,5965,60442
2023,12,15,86719,73058,36248,74882,17678,43399,21523
2023,12,16,43520,6438,66486,89745,18706,31435,45146
2023,12,17,82633,3297,22397,57378,42901,47084,57239
2023,12,18,73377,10065,33817,74749,83889,7899,37564
2023,12,19,25501,30215,48005,28572,3272,34252,53453
2023,12,20,37301,94003,34975,97172,16792,17812,16916
2023,12,21,35497,99247,88413,18129,18895,10809,81859
2023,12,22,78147,74244,9097,51523,84308,9266,42624
2023,12,23,68197,17164,26539,10049,63730,40896,78620
2023,12,24,67001,91499,42072,20653,1853,43398,67824
2023,12,25,18644,27562,4740,54140,26808,43152,38621
2023,12,26,62054,20313,80479,40200,94556,5927,38074
2023,12,27,78864,65192,50697,63412,98707,43588,33460
2023,12,28,62436,84483,28432,45788,92333,36855,26440
2023,12,29,94186,80253,84264,12829,24166,5355,83321
2023,12,30,50973,98506,71941,29378,35170,18771,89577
2023,12,31,29726,74697,77650,24941,56241,44699,14704
