year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,4,58449,81921,49942,71310,63792,29297,83445
2017,10,5,95350,32302,93160,75367,84043,42815,84505
2017,10,6,44615,12744,38790,71361,46661,19145,66049
2017,10,7,8617,63520,84997,30753,92957,36593,40144
2017,10,8,67079,56437,52041,41879,38358,18335,43188
2017,10,9,18501,13983,72984,13851,46284,32495,9217
2017,10,10,46678,75310,20073,7644,4405,8862,29005
2017,10,11,51065,44358,55053,59681,24229,6401,46785
2017,10,12,17185,42993,3280,615,15782,21673,82493
2017,10,13,54139,90007,72033,72639,3989,45016,2841
2017,10,14,66624,27511,8409,13301,2820,28481,30945
2017,10,15,23576,3694,16301,74640,48051,37705,40672
2017,10,16,72280,60458,57456,5816,19802,27088,76431
2017,10,17,35583,48760,65275,6073,55118,37307,88712
2017,10,18,75458,98675,97904,42081,26185,6313,41733
2017,10,19,45356,34793,9029,68931,38487,41681,89922
2017,10,20,2889,45738,10593,75168,6195,34400,70984
2017,10,21,25996,61487,87414,61579,26598,19040,57651
2017,10,22,81715,6347,62714,57172,5021,10618,15604
2017,10,23,47557,83282,87337,92912,34426,12717,68194
2017,10,24,89264,54398,38115,92153,135,15059,47320
2017,10,25,6329,49458,48303,48676,27297,2068,50254
2017,10,26,53894,21108,94257,51961,43806,6970,65484
2017,10,27,48826,33939,41088,12734,17220,44776,41997
2017,10,28,51646,73844,190,57261,44593,4656,39413
2017,10,29,44727,36066,16733,67407,1875,31387,86083
2017,10,30,29171,49807,42688,99417,87266,36944,7729
2017,10,31,31071,10266,93212,96248,44204,651,18981
2017,11,1,77776,11778,47329,45773,85622,47518,13033
2017,11,2,30214,18525,52446,91293,54590,35530,35051
2017,11,3,56464,66916,7485,1987,33074,16525,27755
2017,11,4,20339,3468,85483,67761,13733,45046,50360
2017,11,5,57937,62049,5692,52064,90178,3020,87836
2017,11,6,92151,16889,868,38717,35413,3313,76361
2017,11,7,6354,38842,21411,79170,22110,45248,51156
2017,11,8,55183,11772,15262,91874,15239,17096,65986
2017,11,9,45324,28493,56346,19612,90541,28389,51675
2017,11,10,97071,31409,69510,89221,48297,20377,87937
2017,11,11,62,40042,74297,6415,95235,12060,61936
2017,11,12,33696,57307,99443,5231,69078,14704,57104
2017,11,13,668,48151,89441,45991,76644,45786,25602
2017,11,14,83536,40527,53628,80606,71935,23137,19827
2017,11,15,36583,9866,14115,52996,66259,4764,15763
2017,11,16,61493,16823,77698,95189,90481,27141,419
2017,11,17,59558,8196,13874,76577,56347,3314,42568
2017,11,18,32990,65452,4521,32877,5978,8149,43483
2017,11,19,94264,97637,99661,30846,7502,30127,70194
2017,11,20,73760,34890,75956,51605,51712,3653,66793
2017,11,21,42192,47145,63563,18101,55341,43788,14678
2017,11,22,11687,97101,33597,61028,78904,38117,13904
2017,11,23,1233,12617,23738,95496,10254,39750,72694
2017,11,24,34107,69877,42887,24219,4766,18842,45823
2017,11,25,72830,72494,38967,31373,19639,2529,25826
2017,11,26,91331,12668,60503,19369,9768,10451,80396
2017,11,27,5024,64919,90651,6256,77536,30741,71752
2017,11,28,4141,70490,44445,54599,40366,3683,78817
2017,11,29,61484,22524,54639,34313,11369,9957,22037
2017,11,30,47359,28837,47862,38689,41504,24716,88057
2017,12,1,67624,35166,54804,72647,85,11807,88902
2017,12,2,93972,92547,97005,98112,79388,7801,52710
2017,12,3,36106,61483,47879,97589,358,18869,58253
2017,12,4,11727,28826,30289,75437,57662,28151,54126
2017,12,5,15518,2866,88534,83141,38032,9690,75787
2017,12,6,54468,21496,51040,48439,30394,48045,62902
2017,12,7,26133,5845,31963,62238,83680,29841,16178
2017,12,8,84037,98710,24430,12115,43887,4719,47552
2017,12,9,17900,32869,18029,33417,52086,22914,22909
2017,12,10,90117,82603,88695,60936,20450,6087,69374
2017,12,11,67195,20483,72275,9680,42679,4238,21917
2017,12,12,26358,84078,48095,26747,99139,22524,8861
2017,12,13,43025,43594,42764,60925,76462,10792,10693
2017,12,14,44900,58,43602,51368,99012,48648,82304
2017,12,15,19462,4734,21677,3008,25216,10304,42687
2017,12,16,84247,14541,956,10604,14970,49050,53702
2017,12,17,30461,37925,92563,89837,81519,1678,80761
2017,12,18,74332,28822,77806,19231,28879,21407,20599
2017,12,19,27890,70054,82902,63703,91140,20930,36711
2017,12,20,32707,31233,95749,16953,62125,46704,27557
2017,12,21,93447,62105,81258,23907,30,40172,70095
2017,12,22,97900,41850,80856,72231,70671,8661,77814
2017,12,23,15901,96419,78412,43790,66472,27665,67493
2017,12,24,73963,98594,90555,6670,46179,36303,33622
2017,12,25,24655,99359,67530,18101,61463,15140,58359
2017,12,26,61492,55311,88454,75743,13512,35661,77974
2017,12,27,534,60673,72139,16434,57091,16902,6576
2017,12,28,39914,44566,84068,13877,59511,24622,546
2017,12,29,22041,77276,60519,46696,76634,28049,54796
2017,12,30,38097,93188,39507,15940,64850,27960,71683
2017,12,31,94714,29972,56008,11599,90644,28146,48033
2018,1,1,64086,11399,4608,3999,55964,5027,74227
2018,1,2,31826,96000,71124,53867,73275,31643,20562
2018,1,3,66261,76043,81709,4357,85582,37567,56648
2018,1,4,66783,65526,44682,61496,95497,689,49447
2018,1,5,2492,45186,33831,66577,56584,38438,56928
2018,1,6,28899,59816,21154,77077,55815,42278,30943
2018,1,7,45441,40272,47856,11701,16314,45916,82409
2018,1,8,1895,83483,69057,68677,65360,30090,26525
2018,1,9,77209,30779,35971,79700,92316,19801,82629
2018,1,10,65252,24590,49556,94150,757,20709,87578
2018,1,11,56571,79338,18520,18363,35961,32727,46416
2018,1,12,52274,28643,78824,70520,12125,14232,85549
2018,1,13,93836,94322,2073,71044,41452,4395,20744
2018,1,14,33767,40547,13372,15370,81488,29279,65872
2018,1,15,82244,66339,13449,55166,45677,48321,73528
2018,1,16,81637,31047,19943,50263,76041,15119,10782
2018,1,17,88165,79350,76330,98353,90023,44754,9396
2018,1,18,31474,65500,20139,81593,6046,49862,16962
2018,1,19,87533,45492,22833,86128,11831,2634,1293
2018,1,20,73859,954,31173,71847,32000,1115,52109
2018,1,21,8041,66233,59243,12557,61935,35572,40909
2018,1,22,51957,46678,96657,83431,12177,33147,41375
2018,1,23,34575,83009,78336,38459,44852,17521,24587
2018,1,24,56682,86506,65879,30540,87459,47051,12387
2018,1,25,35810,64518,24495,60202,47102,89,29111
2018,1,26,9036,52013,16371,77345,98690,13027,67127
2018,1,27,27218,46174,58501,78144,45534,3188,46603
2018,1,28,90385,70708,41189,47067,73565,23419,43958
2018,1,29,61023,36822,96344,96833,1339,37191,43386
2018,1,30,64792,37279,62496,73828,89291,28867,17524
2018,1,31,4332,8245,44650,47902,54418,19502,66045
2018,2,1,16303,72689,42647,23040,59749,187,76458
2018,2,2,33313,23606,80415,94336,60427,43111,47520
2018,2,3,78117,30301,97257,42908,83931,9753,53087
2018,2,4,89574,54971,610,10257,79567,11611,38158
2018,2,5,33985,81112,84203,66639,70153,43201,79678
2018,2,6,29901,43388,76135,79565,83345,22902,252
2018,2,7,60123,66012,14123,38239,12664,11380,57498
2018,2,8,96594,87484,30585,2519,58806,47546,59128
2018,2,9,38372,25509,87285,88708,6620,37839,45347
2018,2,10,93124,47392,61376,23024,7131,37511,12589
2018,2,11,90475,10412,9192,50597,92775,23315,45187
2018,2,12,5438,34694,2684,18383,22177,49620,77254
2018,2,13,80982,97166,66381,19353,22674,3665,48061
2018,2,14,45645,57856,79759,55121,5247,41134,8144
2018,2,15,28729,94996,97084,19203,21759,6276,6151
2018,2,16,14533,29590,7689,19970,80635,10372,64705
2018,2,17,19163,76344,91958,16496,73509,8338,32200
2018,2,18,12534,28354,76612,74530,2561,6370,69650
2018,2,19,24159,13856,24146,52887,8851,37581,8441
2018,2,20,30610,60208,74591,61494,6149,32279,77816
2018,2,21,86783,9003,52520,5945,85346,10829,82440
2018,2,22,75206,19166,74640,87739,63871,1251,18620
2018,2,23,66432,23973,8270,6942,37828,48767,79829
2018,2,24,63030,86347,64621,93639,46555,39212,21485
2018,2,25,52703,37842,69300,55838,46844,38171,1782
2018,2,26,48541,98999,574,23746,34516,41565,77836
2018,2,27,98386,59167,6456,81169,99491,31077,28111
2018,2,28,37318,79843,64291,348,82541,28911,40338
2018,3,1,29095,84474,81822,98150,38668,17473,83987
2018,3,2,85511,5643,32120,50404,4641,49045,84149
2018,3,3,55508,56961,18337,53894,16128,24792,21414
2018,3,4,31970,72220,55876,69288,68414,36518,45987
2018,3,5,50954,65429,12676,80049,66254,10850,64550
2018,3,6,4921,78322,64888,6784,317,47007,63539
2018,3,7,21309,62404,47687,76817,19364,16023,67062
2018,3,8,51843,7166,98475,83813,79385,4351,59452
2018,3,9,47798,90868,55438,15104,72648,34465,31504
2018,3,10,55254,95314,6053,76526,89988,20940,3309
2018,3,11,6656,84298,56847,27964,46701,20886,31132
2018,3,12,66065,3260,68193,34259,26778,33020,68071
2018,3,13,22514,37370,87522,86664,44589,9311,21767
2018,3,14,33589,43776,13270,88842,55441,19322,5367
2018,3,15,61780,6613,65028,68435,90910,38226,32751
2018,3,16,53963,75463,33882,36379,78723,2075,40637
2018,3,17,5500,1446,88708,44365,38815,42581,1028
2018,3,18,99755,68244,32794,33343,28371,46063,82184
2018,3,19,83811,81736,87551,61943,4700,18930,50377
2018,3,20,95610,7155,43127,65924,82618,43361,72302
2018,3,21,77692,11787,72938,99543,13232,27997,13907
2018,3,22,52046,70578,74935,51800,38821,24080,15143
2018,3,23,83543,70143,23678,67353,68230,27580,9295
2018,3,24,72930,96509,76024,84891,20016,35502,50814
2018,3,25,2633,28862,53115,96676,40648,42404,32570
2018,3,26,53879,20401,56476,5924,7330,47762,54076
2018,3,27,62502,71842,75570,46044,58336,49247,9748
2018,3,28,26565,26827,75395,99494,39687,1418,24384
2018,3,29,59702,86919,35197,78686,15781,4663,45361
2018,3,30,56428,47067,87930,10307,83819,10758,72582
2018,3,31,91148,8519,23009,53649,96712,14930,39692
2018,4,1,55047,30529,45791,81612,57355,21185,51105
2018,4,2,13393,72602,81841,73095,75873,33389,41780
2018,4,3,91653,38052,27141,64432,1470,31422,1090
2018,4,4,85288,92179,40024,76435,698,13032,26435
2018,4,5,97409,94314,62478,68808,24842,8268,10419
2018,4,6,82196,29453,47875,11940,18406,29715,5034
2018,4,7,94278,79456,36814,2282,17507,30306,16714
2018,4,8,35328,11727,57803,20615,20258,47826,43401
2018,4,9,37307,77210,76187,34715,71523,5016,89874
2018,4,10,96364,63283,70292,94911,9087,34519,86850
2018,4,11,43845,80585,91884,38122,60040,45049,404
2018,4,12,93898,25354,23469,29225,53432,31271,6191
2018,4,13,73689,95449,95943,10995,72658,22129,72062
2018,4,14,60532,27144,81935,56895,6779,18579,78157
2018,4,15,32217,3097,75006,76061,83681,33241,84183
2018,4,16,60073,44641,70938,53970,86346,44406,53195
2018,4,17,39778,92028,65737,29818,87476,11680,37165
2018,4,18,76485,50160,19226,37016,93656,17512,40262
2018,4,19,434,2442,78418,32650,5538,19776,48711
2018,4,20,5571,53016,39245,65643,14009,26534,39612
2018,4,21,354,20939,19158,56483,12966,1247,46301
2018,4,22,16794,79278,59817,93278,29437,29042,6646
2018,4,23,23092,12905,56907,39877,15347,35325,58879
2018,4,24,37236,5100,13941,59158,74467,3185,4800
2018,4,25,88475,79718,60764,5181,17008,46273,11663
2018,4,26,46325,97519,64315,63118,93148,24131,22748
2018,4,27,22585,19524,19393,62028,48781,26299,68257
2018,4,28,80479,27975,7135,17714,33074,21075,6872
2018,4,29,23893,90611,18023,28719,86680,45138,13899
2018,4,30,20039,91411,11914,66363,5281,42580,15833
2018,5,1,98429,16711,34932,37365,52586,20676,29392
2018,5,2,1366,63326,34000,81844,91301,41134,5910
2018,5,3,40726,78560,9133,64618,85522,27155,89689
2018,5,4,88553,38645,59939,8591,30055,21852,41306
2018,5,5,51687,64432,53490,50115,97494,4773,23831
2018,5,6,66431,75448,19575,67797,38773,3574,35992
2018,5,7,30073,94708,98253,70799,89619,7385,61768
2018,5,8,91493,50892,77808,80045,89536,37747,54988
2018,5,9,35942,9598,96293,87628,90381,16134,34095
2018,5,10,4226,70906,57925,70657,46353,27499,64805
2018,5,11,85125,31073,37148,31550,42132,35401,88700
2018,5,12,48102,59137,86819,39594,10028,14627,9639
2018,5,13,99563,2373,24626,35504,28322,37270,59484
2018,5,14,18703,3403,93578,39280,74308,17854,26288
2018,5,15,37012,45353,81092,22136,92777,18240,40037
2018,5,16,34908,69992,5088,83009,29128,41907,42603
2018,5,17,39156,72885,58593,55070,75257,33218,56926
2018,5,18,19930,20487,62761,54984,23889,6338,44264
2018,5,19,14548,24191,20551,51559,85895,17995,50046
2018,5,20,78671,52586,76435,29930,22577,31522,69291
2018,5,21,51704,89780,51893,7211,62664,26837,78633
2018,5,22,54272,10054,1910,74202,46892,14670,39185
2018,5,23,87132,37359,23448,1679,61549,10351,49589
2018,5,24,63796,78345,59634,42466,30930,36068,88748
2018,5,25,53506,17590,18038,21561,23721,36282,75124
2018,5,26,86385,13118,23756,40656,39523,42017,84857
2018,5,27,86414,6686,44042,73545,44044,33841,21575
2018,5,28,21944,44191,61163,85739,22535,37148,74557
2018,5,29,69816,89568,33304,23321,23509,1341,31234
2018,5,30,47229,53974,22709,33613,67091,46464,54269
2018,5,31,6613,4832,5477,93026,11517,49518,2922
2018,6,1,71912,33359,90848,93855,93901,18362,15946
2018,6,2,32788,5509,40502,2603,11428,40157,72276
2018,6,3,34936,57849,3509,82165,11822,26217,35777
2018,6,4,78912,89032,6397,1876,93863,11874,51253
2018,6,5,21731,77743,94174,93642,11101,1373,83848
2018,6,6,21354,69734,99793,54141,91594,40294,36743
2018,6,7,3022,46802,99018,37957,4650,18878,66473
2018,6,8,32823,45094,68602,28086,50477,24998,19961
2018,6,9,44339,3223,41213,82421,80966,1738,76062
2018,6,10,8418,53110,79910,29771,39195,46054,3911
2018,6,11,47141,52700,57006,50162,99501,6023,64470
2018,6,12,20503,74901,57295,53325,36346,25896,77763
2018,6,13,86823,893,27723,47513,4116,35288,46286
2018,6,14,1433,37025,22347,9850,6487,18608,59621
2018,6,15,62033,31014,39883,9173,83713,46888,35686
2018,6,16,83213,69263,80156,20067,60515,37450,39744
2018,6,17,96860,79697,87506,34,80589,31580,53899
2018,6,18,1056,16867,10184,2488,70244,48882,32338
2018,6,19,93082,83842,68310,55114,14855,24544,80639
2018,6,20,98567,21432,56324,98131,7046,2831,58198
2018,6,21,67560,6632,24293,64419,86328,11798,10805
2018,6,22,83269,59729,44703,676,92948,4886,23164
2018,6,23,79543,3767,31853,72624,87608,16514,14089
2018,6,24,2462,41057,41079,17380,78840,47403,75511
2018,6,25,85885,66585,50060,53444,89569,24352,44215
2018,6,26,75896,2501,15019,75516,62229,9721,76192
2018,6,27,71528,14606,95707,51070,34724,43911,60045
2018,6,28,22332,60424,486,41145,17832,41564,78525
2018,6,29,96672,55318,74035,82556,21903,40446,52352
2018,6,30,11471,14797,86566,3718,33649,1584,59234
2018,7,1,12229,77656,71777,83757,8613,17483,64826
2018,7,2,43336,27745,74871,82019,4520,25356,83164
2018,7,3,22351,16919,98040,35374,88589,38426,34282
2018,7,4,10491,28871,86633,38313,60019,39550,62030
2018,7,5,93667,91133,37615,5895,85140,25743,59651
2018,7,6,93752,9577,24477,53439,37321,15699,5458
2018,7,7,41840,7406,74973,80543,40676,39364,62268
2018,7,8,29264,77789,66549,56106,6659,19533,84418
2018,7,9,66677,59082,52800,76695,66566,6766,42589
2018,7,10,51705,32509,72240,61808,58437,13068,55247
2018,7,11,95758,45118,67056,53949,52523,8380,70843
2018,7,12,9550,47743,83111,38814,41883,16011,54919
2018,7,13,48541,35544,5689,31569,94625,24840,28263
2018,7,14,77543,81605,7203,29247,30465,29442,47407
2018,7,15,88902,8861,39005,1011,53978,6060,14959
2018,7,16,22852,80791,22154,32402,44885,5264,7567
2018,7,17,86767,87626,98837,51659,23169,4525,69579
2018,7,18,34146,79364,7841,11688,77321,15043,17286
2018,7,19,7785,10837,64692,96686,36049,3696,37696
2018,7,20,6379,26107,69007,45582,6897,41160,17983
2018,7,21,68133,12775,81901,54899,400,30738,76557
2018,7,22,39921,1614,6135,74066,80978,30327,42105
2018,7,23,74650,61722,75742,82434,88910,40434,55472
2018,7,24,41310,60481,9519,47688,2940,44877,53270
2018,7,25,26188,2388,87604,94321,15162,19505,35571
2018,7,26,31914,50242,72128,88186,68207,44614,28603
2018,7,27,49184,41293,80707,23833,19366,6448,32619
2018,7,28,8275,13233,34442,49584,90066,43960,83624
2018,7,29,93005,38837,6893,35544,41224,10848,59864
2018,7,30,72738,80352,95435,21003,46945,33914,69188
2018,7,31,15152,94879,87790,80687,52523,34848,60872
2018,8,1,71888,41295,59842,96514,70880,44283,72450
2018,8,2,77297,38242,76073,86653,93430,49317,72196
2018,8,3,51006,10164,68412,23743,90516,30198,34745
2018,8,4,53812,64111,70284,85315,75341,8073,16002
2018,8,5,27864,42920,3225,99751,566,13066,22617
2018,8,6,87797,57348,75066,65093,11941,1138,81745
2018,8,7,5371,50454,90293,56376,76969,8704,46470
2018,8,8,83836,38901,57566,37648,19363,27849,72962
2018,8,9,11055,2273,5315,38918,45192,24891,15021
2018,8,10,62109,87956,67637,49906,61655,42702,71350
2018,8,11,73596,10191,99447,78966,76996,39739,81693
2018,8,12,53964,64794,48162,54152,20046,22079,11799
2018,8,13,55760,49927,31112,66814,52199,2779,32084
2018,8,14,13742,77669,93456,92202,65625,11092,2107
2018,8,15,27279,20145,89809,17226,46687,39255,52543
2018,8,16,40034,95345,64235,93997,60138,28748,8148
2018,8,17,96535,50826,56298,52294,17104,3762,35459
2018,8,18,69302,56540,57542,99395,34208,997,51597
2018,8,19,16184,28440,50055,59815,64936,39863,37040
2018,8,20,11622,45469,89583,51655,40813,20169,62004
2018,8,21,17302,98917,26503,30188,66094,49153,62481
2018,8,22,83198,2914,34292,68851,75805,41833,38246
2018,8,23,10012,59182,76194,42548,3973,42600,72362
2018,8,24,68909,82463,79401,96882,44283,35335,48537
2018,8,25,1448,71856,26892,18749,87124,19746,38937
2018,8,26,53217,68898,47769,52766,88163,32060,61617
2018,8,27,63967,90245,6214,90331,49426,48759,22878
