year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,24,29440,22701,45796,68297,35578,14599,69533
2013,7,25,6349,18029,29978,27,90176,28243,21396
2013,7,26,95933,68387,26159,66467,34440,2174,74722
2013,7,27,94976,94984,36640,20550,77549,5808,82634
2013,7,28,81352,79297,70295,27143,18349,16090,65439
2013,7,29,70278,47040,91324,76627,65068,21301,36653
2013,7,30,55244,49543,58048,67528,17930,559,23994
2013,7,31,68721,52732,45067,63696,64067,48058,597
2013,8,1,41615,3866,43230,39318,99514,29876,66460
2013,8,2,17863,62317,78251,88140,9356,19574,21118
2013,8,3,74424,90874,74122,46019,40417,48522,29898
2013,8,4,74698,49080,80243,59770,18163,25309,33465
2013,8,5,82229,23367,24061,23843,27232,33642,39512
2013,8,6,43097,13518,45971,60959,75834,40573,15451
2013,8,7,1542,10146,62920,75965,17372,37042,58335
2013,8,8,57788,85563,68232,48837,50994,48474,14958
2013,8,9,69156,73782,48422,51384,13500,38834,51578
2013,8,10,57083,88827,71089,180,18696,33411,27490
2013,8,11,10882,73984,42940,12423,481,5860,84739
2013,8,12,17852,59253,43073,91991,44815,11304,10827
2013,8,13,95808,76129,82136,64963,66262,30557,42698
2013,8,14,79762,35742,24275,36844,24569,11715,13375
2013,8,15,43264,45125,30865,54145,35460,40156,82919
2013,8,16,35941,12367,87657,53792,71619,30729,65783
2013,8,17,32785,58384,2961,44944,34512,35097,46258
2013,8,18,774,32005,58955,96887,67747,49581,13730
2013,8,19,8667,11295,3457,68282,72772,34321,68779
2013,8,20,8231,24476,21697,44171,53195,9354,47963
2013,8,21,24813,56434,60097,57598,14818,13057,38893
2013,8,22,65681,48153,45151,82806,96510,4105,89692
2013,8,23,64256,20038,13422,89274,31332,33230,37555
2013,8,24,20455,67550,12685,28686,8377,34382,2856
2013,8,25,61571,60087,87170,2736,16520,13618,76685
2013,8,26,47689,26675,95577,13370,91179,40727,36175
2013,8,27,87688,61184,75867,68295,97573,5640,57568
2013,8,28,28904,55221,31475,65711,22770,44159,24396
2013,8,29,47498,94892,83603,25421,54978,37125,78156
2013,8,30,87850,50742,4840,35538,77416,16768,5259
2013,8,31,84947,73847,77786,88986,51382,20004,7281
2013,9,1,48954,91995,31200,94209,47215,29026,79919
2013,9,2,86336,39537,54314,33833,34428,37917,19253
2013,9,3,89406,41393,3760,77255,92134,24951,89144
2013,9,4,85902,41719,94403,70848,15565,38540,86185
2013,9,5,66946,58543,33465,32251,50537,31017,16459
2013,9,6,14103,60042,86378,438,99578,40691,622
2013,9,7,50358,94959,26227,39763,52703,29986,43369
2013,9,8,44837,71289,62512,47090,13007,23266,37937
2013,9,9,44923,61805,94121,28220,36699,43938,30470
2013,9,10,3587,41306,3280,17689,1347,39657,84478
2013,9,11,17277,46700,85100,67634,58010,27678,3748
2013,9,12,10713,57663,57116,55549,45303,35979,52638
2013,9,13,58309,9245,36926,19583,87401,47398,84154
2013,9,14,24100,7687,40975,44038,48992,44255,18079
2013,9,15,66691,33911,12556,83967,96962,14007,67952
2013,9,16,54972,41684,91699,65684,15699,15166,77584
2013,9,17,61001,1144,40221,35662,26740,43498,21596
2013,9,18,30493,40895,35750,70944,64934,43076,54981
2013,9,19,13925,37330,93059,80615,87593,5615,50933
2013,9,20,84554,35973,48884,39525,77657,6934,31560
2013,9,21,9707,38451,59143,70707,39595,49363,2720
2013,9,22,82686,9212,94316,13178,66459,46417,80473
2013,9,23,31392,39492,15454,45316,93174,24864,35931
2013,9,24,80766,30478,23215,81671,82803,22099,17548
2013,9,25,60459,45384,59107,86517,83835,18250,77223
2013,9,26,39781,33964,96295,38818,43176,40610,48348
2013,9,27,9634,53378,68820,41025,92869,34273,72692
2013,9,28,86042,9137,44974,83159,55966,18189,34830
2013,9,29,38768,40287,18729,15578,2022,27835,82094
2013,9,30,2208,96084,75669,41988,46400,21963,806
2013,10,1,5927,78924,49153,15560,32301,34324,82936
2013,10,2,41521,18597,91979,43915,44085,36953,17073
2013,10,3,16402,5141,8254,71522,61779,26982,23451
2013,10,4,63800,21169,21897,66008,33604,47565,34347
2013,10,5,80003,85879,21504,85929,81154,20656,27840
2013,10,6,29806,4980,7127,71326,39928,49106,61592
2013,10,7,364,36058,75017,16765,41198,49622,34638
2013,10,8,2976,26604,8089,83127,47772,29985,45486
2013,10,9,81375,43901,89833,77730,46131,11336,80010
2013,10,10,27284,98344,97850,73441,19675,21328,41118
2013,10,11,75954,20433,92710,76317,72842,34078,9433
2013,10,12,14039,83699,14071,33366,10302,22159,52845
2013,10,13,74425,68495,14682,72152,12395,4514,86233
2013,10,14,74877,32202,46242,18512,46897,10443,81952
2013,10,15,66571,81771,69421,58876,2203,12130,55192
2013,10,16,75045,62559,60976,5435,46258,25046,15153
2013,10,17,72911,13556,4349,63688,98402,19030,52191
2013,10,18,27148,39896,18423,2024,72097,14664,60535
2013,10,19,18993,25107,28838,1915,6877,48259,40790
2013,10,20,25431,76740,12333,16827,39299,23308,78614
2013,10,21,85556,64706,10118,74818,94613,14466,58505
2013,10,22,9367,33495,90695,36514,73390,9117,48538
2013,10,23,61838,90133,75424,97182,31591,4262,39096
2013,10,24,54819,2520,76237,80249,95611,4921,63428
2013,10,25,34909,94581,52041,36816,59286,12158,31634
2013,10,26,70250,92975,66490,79616,26469,7185,32482
2013,10,27,16211,66301,71019,94400,72785,12794,71582
2013,10,28,4375,67055,7029,59193,85926,33266,85794
2013,10,29,97889,88186,69221,49149,82766,37613,32317
2013,10,30,58403,99770,13950,45005,9096,46791,40972
2013,10,31,35564,53975,73453,68126,36628,10823,62526
2013,11,1,9412,23617,70459,13787,7023,27487,9331
2013,11,2,9301,60752,45124,7189,65290,30696,46337
2013,11,3,48055,68308,58653,22810,84429,38954,77814
2013,11,4,93524,85745,8785,45440,56071,32238,59917
2013,11,5,92698,59412,92442,18462,99380,29252,58600
2013,11,6,6403,56739,37930,32055,17490,49406,89243
2013,11,7,82779,30101,11931,47186,98409,36936,19995
2013,11,8,99189,92241,37808,92713,94337,12944,34504
2013,11,9,50408,61533,84420,59457,20945,43214,37918
2013,11,10,20324,72465,26517,43078,29203,30799,35132
2013,11,11,63045,80204,30726,62175,26656,9009,79360
2013,11,12,41416,45944,95706,40605,38184,33513,29669
2013,11,13,48873,96457,4172,99280,74341,38591,88736
2013,11,14,95285,98156,53006,31961,70621,45874,31390
2013,11,15,16175,76672,66522,79219,73227,13599,57746
2013,11,16,16235,72607,67105,57650,18550,12811,64606
2013,11,17,73086,12675,64274,21958,25483,34797,7589
2013,11,18,99824,73388,12676,11460,87895,15681,59772
2013,11,19,58515,61555,51162,91042,54578,34035,50260
2013,11,20,44157,47633,44357,60391,20240,11462,48040
2013,11,21,55141,90624,48998,44578,19650,13271,22887
2013,11,22,61485,98068,20475,77660,87807,33151,55471
2013,11,23,75701,98831,65243,50568,76737,16404,61609
2013,11,24,47667,50438,28220,91823,98070,22577,78565
2013,11,25,34661,390,2956,6154,7365,1953,70731
2013,11,26,43366,65224,33618,4850,79643,20444,38861
2013,11,27,67449,3594,4332,59501,18777,19574,80068
2013,11,28,11865,85977,68028,59531,52766,12600,47705
2013,11,29,67187,85176,36269,18200,1917,39225,14353
2013,11,30,25633,91177,91435,68998,72752,41404,43848
2013,12,1,52394,11848,89060,19842,15441,43391,79343
2013,12,2,50569,62964,5762,62434,65292,23790,18316
2013,12,3,18057,86389,6021,85244,87916,42289,73443
2013,12,4,89832,97865,44147,15464,89042,35581,70813
2013,12,5,61793,76985,91012,14187,88832,30072,70380
2013,12,6,20624,73462,29722,87545,36426,35484,36330
2013,12,7,1717,25625,4645,36126,12013,10665,61369
2013,12,8,16280,69306,41163,6111,67170,35309,77926
2013,12,9,72563,20889,55090,34356,14225,46102,24894
2013,12,10,19408,26173,15273,56384,99634,11347,23928
2013,12,11,52411,96830,10257,54128,38806,14901,16605
2013,12,12,50818,41918,27973,67097,11223,35487,9559
