year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,9,73676,7489,96738,94298,59155,1779,26478
2010,10,10,51888,55522,57015,91439,46802,40399,29226
2010,10,11,94481,5039,57855,47044,66905,37741,77058
2010,10,12,79394,23877,98128,15244,72356,29900,43537
2010,10,13,50980,33502,82389,24655,40990,29126,25304
2010,10,14,144,80904,81781,68383,52778,5148,86173
2010,10,15,99579,61898,5398,10411,66936,29604,83807
2010,10,16,33840,33696,67216,29585,57573,31695,1181
2010,10,17,29928,61594,84717,97259,95096,33457,18266
2010,10,18,52437,62582,73569,68933,43485,21702,47315
2010,10,19,12614,43201,13488,28544,5098,35237,8955
2010,10,20,72033,31193,29113,22224,64888,12680,18161
2010,10,21,22460,94375,29341,68739,55968,30409,25998
2010,10,22,67415,13865,4263,36204,76446,44183,31488
2010,10,23,36282,82236,58802,48896,25436,38641,37439
2010,10,24,30533,23878,32745,2565,55070,28209,54789
2010,10,25,36309,90889,92949,58769,85263,38641,17507
2010,10,26,57582,69049,93504,41349,99265,14118,73904
2010,10,27,92062,8301,15391,44695,90536,24192,83590
2010,10,28,15972,79185,87381,46504,19414,36477,15421
2010,10,29,90835,14686,6561,27143,21926,49509,65911
2010,10,30,23540,54501,13418,81121,39901,23273,18821
2010,10,31,39165,37391,32724,47578,45691,48114,62272
2010,11,1,52578,38658,85862,68549,34194,39594,1405
2010,11,2,53607,26070,96825,44441,57107,3385,21583
2010,11,3,79032,19245,73846,2571,73745,3615,20044
2010,11,4,13645,43239,38864,69161,80629,37940,76738
2010,11,5,42671,36053,9009,95249,91062,11222,70149
2010,11,6,25255,815,27905,78861,43237,24729,9653
2010,11,7,343,44465,27588,79375,80061,17785,41945
2010,11,8,53805,21399,81988,83801,64637,37204,69313
2010,11,9,61618,25143,2402,20640,77547,11411,5888
2010,11,10,68609,38984,12389,10215,56151,40293,65428
2010,11,11,15739,81374,45080,16081,42190,39019,71807
2010,11,12,22251,6803,10104,92407,28201,8443,82560
2010,11,13,9190,45646,61872,70807,87140,30626,21446
2010,11,14,64687,8388,23686,49647,47371,2426,16213
2010,11,15,3521,9070,81640,19259,90443,26720,21692
2010,11,16,48985,32090,79850,71235,38893,39953,23641
2010,11,17,67093,98396,72552,92634,60393,776,19792
2010,11,18,63885,31401,87590,44923,39788,27627,10921
2010,11,19,87158,80052,87133,7031,89121,18773,72641
2010,11,20,95916,11844,10684,44900,43933,40534,52486
2010,11,21,82825,80486,12478,66270,95233,35030,75255
2010,11,22,71978,35805,55047,52214,67205,8988,7136
2010,11,23,6992,86614,8056,10501,83017,11540,33883
2010,11,24,72137,96664,76524,84404,8507,3559,45655
2010,11,25,68792,94092,78140,67968,90930,40618,589
2010,11,26,2514,75647,25844,74491,27803,47242,26704
2010,11,27,95007,56229,40191,18350,59194,14598,45202
2010,11,28,42210,76138,79085,30698,72801,21960,35102
2010,11,29,97660,75518,77108,82803,69610,5248,50770
2010,11,30,76891,62217,17711,79404,37863,9906,20247
2010,12,1,65665,57147,13302,77023,29727,3493,81724
2010,12,2,88920,34442,56925,47481,10579,2361,88178
2010,12,3,99732,24320,9631,13743,99838,36739,66545
2010,12,4,85799,58338,63666,62689,20554,31376,82092
2010,12,5,58416,41281,12338,40432,98427,41992,63806
2010,12,6,44505,95484,45529,49776,29925,18805,87256
2010,12,7,56856,71166,91786,72939,95485,1416,66681
2010,12,8,11674,4506,83225,13824,62843,46890,86512
2010,12,9,83396,28266,34956,58163,69546,13645,4946
2010,12,10,84325,5636,65103,45181,17471,10631,4957
2010,12,11,63748,45788,8564,20603,16953,16701,63541
2010,12,12,28789,18117,80221,40463,38974,29797,34286
2010,12,13,1817,26686,47150,1564,71303,48457,56079
2010,12,14,57201,78453,91024,57877,84089,6127,3057
2010,12,15,17911,83109,14365,81658,28896,22929,52260
2010,12,16,45848,55981,12152,90989,90449,42372,1451
2010,12,17,29423,88520,2088,47591,15206,15589,39154
2010,12,18,2860,80397,25232,60060,58850,32608,77936
2010,12,19,59290,88734,37345,77200,88194,1709,38858
2010,12,20,17090,90989,77469,79289,46970,39621,70277
2010,12,21,37418,98344,18079,83192,86864,36519,20782
2010,12,22,18421,18459,96288,21280,98856,21519,47692
