year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,16,19082,46460,80874,46947,98116,34299,72968
2013,9,17,50560,13376,48268,39098,73078,17395,9157
2013,9,18,57457,35825,10574,14464,56884,24035,44440
2013,9,19,70637,96144,80964,16231,44883,20554,74637
2013,9,20,48780,53673,54895,84214,16485,2120,77512
2013,9,21,14600,36418,479,81511,66145,15098,76960
2013,9,22,39222,48844,36116,96678,84669,13042,67494
2013,9,23,57904,53428,38285,44892,49571,19248,57474
2013,9,24,94454,89801,72110,59585,59825,43356,50150
2013,9,25,76309,95476,7661,7260,48245,24492,65122
2013,9,26,14390,89589,42081,69963,38433,28197,76641
2013,9,27,39453,41238,10486,13708,94665,48770,44951
2013,9,28,44236,68017,52424,55041,74169,40885,34625
2013,9,29,33993,84241,74775,26654,96068,48787,43913
2013,9,30,44312,23278,39035,58701,29219,47467,78664
2013,10,1,84003,75663,11656,39807,33252,22141,53514
2013,10,2,44269,70910,44816,4856,55278,47239,89896
2013,10,3,29446,38123,90872,79790,38715,31998,16443
2013,10,4,34782,80785,56708,79094,20414,12094,57794
2013,10,5,49632,9560,82809,33634,1575,44464,69792
2013,10,6,34826,32956,59657,95446,3865,4472,80301
2013,10,7,59142,1710,76548,4939,56185,17420,11081
2013,10,8,94899,49417,7523,46033,46553,30582,15126
2013,10,9,66967,92675,79271,16598,18587,28432,86584
2013,10,10,20161,89247,56375,71338,22203,16032,26784
2013,10,11,26067,20503,83436,1561,38565,9984,26499
2013,10,12,94749,27403,7579,5999,93171,31454,68383
2013,10,13,39724,28387,9860,6690,21062,5483,89639
2013,10,14,56000,83914,6222,92512,73160,12597,53849
2013,10,15,95362,94980,46984,37781,31834,30420,19341
2013,10,16,70398,6755,45839,81498,50509,19770,23849
2013,10,17,43679,17575,72231,99754,45961,48443,22795
2013,10,18,83374,3925,62434,39373,87838,35007,11884
2013,10,19,77349,63955,12085,72711,58934,9068,26843
2013,10,20,90768,5839,66183,77517,28945,28373,69015
2013,10,21,79453,98142,79215,39484,32068,1445,15589
2013,10,22,78029,49887,78384,61402,70163,7169,27127
2013,10,23,58000,42175,49010,51701,6130,27446,44411
2013,10,24,81415,36514,51253,72182,58704,33787,29699
2013,10,25,87649,62159,25065,83453,76653,4279,59288
2013,10,26,8720,72075,94877,3100,38314,23260,44502
2013,10,27,8476,46780,97980,82828,88954,46989,4528
2013,10,28,11435,24435,75290,92850,77300,42894,25031
2013,10,29,52355,76680,31081,56355,55190,22497,69808
2013,10,30,31842,93127,95447,56914,65202,40323,30013
2013,10,31,3515,79934,40866,28342,26713,38845,61169
2013,11,1,15667,2186,45696,27101,42972,37337,46302
2013,11,2,36623,80230,17685,88977,56909,48765,61684
2013,11,3,12099,37614,17843,60292,30740,13289,87205
2013,11,4,95941,3612,93570,15807,83545,34435,70501
2013,11,5,26610,89632,71669,42276,91817,33717,75728
2013,11,6,51140,71053,22030,87762,51283,39714,43090
2013,11,7,24543,4830,54773,36641,58795,22615,73285
2013,11,8,89535,85904,30489,1827,89515,24058,83986
2013,11,9,89411,74845,94486,16020,64476,32506,74647
2013,11,10,72644,16222,76727,23783,3627,15108,71544
2013,11,11,71261,71173,4633,95803,76002,25758,78796
2013,11,12,51149,48372,62080,40683,34275,8920,78861
2013,11,13,40141,49330,92846,29552,24174,37331,41923
2013,11,14,5001,86189,36570,77644,2410,13296,87778
2013,11,15,22388,44755,29321,93648,15927,305,85803
2013,11,16,8280,42414,54598,59428,90786,33029,86462
2013,11,17,25060,41948,75323,65201,7629,18168,31104
2013,11,18,31802,71851,73026,36802,58039,25947,10797
2013,11,19,76800,55594,48574,99188,348,44246,79187
2013,11,20,16274,60903,14989,24554,3316,35938,30333
2013,11,21,94101,18966,16795,35513,77266,42117,57065
2013,11,22,84894,76636,28168,33048,48486,17545,6201
2013,11,23,6524,43492,16998,99676,99085,15571,88863
2013,11,24,15785,59817,8049,32058,20719,39390,62963
2013,11,25,40386,25327,73296,34487,60645,6442,49999
2013,11,26,54262,98558,3415,55507,91545,47934,78554
2013,11,27,40031,65478,74755,62906,25321,8104,52581
2013,11,28,40758,73674,77795,56542,49842,2196,84951
2013,11,29,86912,41585,94266,27298,66911,33913,38136
2013,11,30,43907,90354,64486,98168,5263,17900,33675
2013,12,1,96807,15833,58580,36837,97662,49686,66095
2013,12,2,22983,57789,78675,80092,47815,22822,46633
2013,12,3,14008,75017,57935,920,16601,2200,54569
2013,12,4,99863,36112,39056,60122,42817,3541,8289
2013,12,5,48079,71440,28315,44886,3624,3247,38074
2013,12,6,1285,69284,14168,40619,27073,9195,10710
2013,12,7,91239,98368,73694,21598,73384,31629,12517
2013,12,8,6336,180,83437,22550,36292,22492,2671
2013,12,9,79108,26032,57312,43539,13823,1978,68424
2013,12,10,33798,5224,2849,51435,74508,33369,12053
2013,12,11,17932,58915,29115,25522,57282,19160,7119
2013,12,12,30665,67140,85988,53352,67320,19424,55901
2013,12,13,19963,8268,58572,15422,50651,15883,88960
2013,12,14,80826,17860,63735,14623,39436,32936,56057
2013,12,15,13943,16304,74462,48226,75218,19928,53747
2013,12,16,32499,39087,20865,79515,6227,6852,82866
2013,12,17,73546,92628,8766,9860,895,33689,15281
2013,12,18,67897,99571,593,48722,33783,14327,13345
2013,12,19,73218,47262,45753,3512,79917,36566,31737
2013,12,20,71486,56493,41835,3984,95580,12699,69850
2013,12,21,1806,85903,49067,91703,78530,7833,21562
2013,12,22,95776,57873,26842,63672,57444,43786,12394
2013,12,23,7578,8113,92090,97147,71726,4194,70658
2013,12,24,67995,90760,68746,39480,47252,26932,79816
2013,12,25,59183,5982,59665,60988,91884,8732,19042
2013,12,26,86765,82916,70603,82540,40788,13797,62564
2013,12,27,14583,57582,91309,38512,82046,33398,85658
2013,12,28,70124,37591,52667,38118,44702,37764,17597
2013,12,29,91954,64695,37412,51136,70677,13429,28476
2013,12,30,62560,38512,97517,65677,21427,34472,88216
2013,12,31,78566,14620,27131,9501,88553,18439,88012
2014,1,1,70599,1836,22,57074,55779,2688,35191
2014,1,2,480,6804,89139,8785,71498,42903,66273
2014,1,3,58526,56331,4748,37438,94842,18616,23114
2014,1,4,32620,3087,67681,27537,34058,44812,77037
2014,1,5,22611,13250,1401,93209,31438,1422,66634
2014,1,6,3568,70461,61824,4047,77264,17314,19184
2014,1,7,65114,10216,5456,23639,82898,26555,21076
2014,1,8,94091,45170,64189,26710,64609,48222,40599
2014,1,9,98666,43033,23987,21276,72634,25387,70836
2014,1,10,4071,43160,97469,7638,29973,25644,8037
2014,1,11,23588,59310,73572,88701,85877,29027,18692
2014,1,12,68775,5581,89767,62865,67102,20308,65927
2014,1,13,48062,18529,92877,46728,77913,16863,4355
2014,1,14,50546,58602,31543,54617,18113,45363,58606
2014,1,15,48085,37359,22994,88025,96668,46565,46725
2014,1,16,82544,91943,5416,67670,13875,11535,36887
2014,1,17,80977,98194,69165,29038,16722,12041,12117
2014,1,18,94634,78903,92824,61531,53856,40718,62499
2014,1,19,71969,86080,11105,36405,23438,450,34429
2014,1,20,36457,47015,17506,35353,38957,39273,63022
2014,1,21,52832,67159,49908,50160,65352,35424,35549
2014,1,22,82073,97464,4018,93058,92719,46841,40941
2014,1,23,46574,37558,3439,34894,39989,30895,61299
2014,1,24,63427,81345,12079,16235,44711,29584,51587
2014,1,25,83667,85209,70961,52850,52367,37220,69361
2014,1,26,17719,72644,14910,16143,70107,18927,75553
2014,1,27,79177,32119,96493,25751,69676,16283,70644
2014,1,28,9664,47178,48294,89442,28522,10373,72029
2014,1,29,89584,6308,89967,73250,91516,10927,82452
2014,1,30,60235,14499,61812,77953,87142,43073,40447
2014,1,31,73600,28351,35999,69129,60469,48843,14879
2014,2,1,46496,65126,71874,72512,12303,36520,68305
2014,2,2,57176,96892,333,46759,19551,40300,86360
2014,2,3,27419,67578,95163,87653,82076,23327,31957
2014,2,4,85569,66399,92403,75521,94750,28402,84649
2014,2,5,71570,77244,39527,18066,42369,27752,20577
2014,2,6,71023,64271,68881,44550,77514,35566,81308
2014,2,7,97065,75865,44020,40835,43442,39182,48487
2014,2,8,25518,12508,26795,27438,95259,19197,22958
2014,2,9,6360,63950,47606,77929,41194,3484,82346
2014,2,10,99914,31236,19274,87289,95506,38155,41838
2014,2,11,73020,90072,39498,86436,65936,33517,57270
2014,2,12,9377,39050,72108,51246,67910,48902,18684
2014,2,13,79520,34450,81641,85879,98400,45599,70159
2014,2,14,55945,49082,92505,72210,80317,11778,39498
2014,2,15,92175,16284,7688,81546,6355,47185,77981
2014,2,16,88642,47053,11602,14371,2454,61,45616
2014,2,17,86715,15314,60651,66234,49763,8644,62112
2014,2,18,64514,4242,48623,20458,69675,41127,42668
2014,2,19,49992,69256,68517,58518,1892,42556,80063
2014,2,20,24598,56092,8043,13240,19496,35996,87610
2014,2,21,21950,36056,9577,8664,51369,36580,54898
2014,2,22,1131,61575,43361,65645,82168,41983,2454
2014,2,23,51842,49461,11473,18185,35069,46342,16702
2014,2,24,36960,88897,16764,77909,44989,41158,87500
2014,2,25,64484,77153,35109,2785,13208,11038,31449
2014,2,26,80928,63969,2698,98411,25543,46058,80407
2014,2,27,24062,54393,82860,75903,3853,10685,4088
2014,2,28,55273,7026,70789,8584,95922,3905,76493
2014,3,1,57262,45062,93992,38098,38567,45453,10882
2014,3,2,68126,22842,52330,49054,86810,21379,27464
2014,3,3,28704,17437,44222,52765,88181,43433,25019
2014,3,4,8385,54117,39106,63658,77494,26247,42241
2014,3,5,73416,30151,58733,47029,91564,19077,75126
2014,3,6,30130,14529,42360,98256,37370,11041,67309
2014,3,7,40531,82420,11124,69234,16208,5345,78350
2014,3,8,4388,15129,83368,12772,69246,38826,86429
2014,3,9,46739,65072,65022,36506,11574,23754,69887
2014,3,10,3137,9182,1364,33267,23710,43723,87874
2014,3,11,77431,54764,11534,17961,37183,22657,43546
2014,3,12,53390,94353,58247,74129,9481,41615,86900
2014,3,13,95078,80440,79681,41817,61863,44702,4674
2014,3,14,73436,84807,94560,92924,10341,45924,82542
2014,3,15,34050,39646,90415,27833,10761,1948,42145
2014,3,16,64295,40956,82043,34036,35308,40289,88164
2014,3,17,61141,98255,11416,56218,95046,41096,34386
2014,3,18,56908,52149,25412,46695,53307,19971,49619
2014,3,19,63647,32246,82160,14049,88244,38927,81881
2014,3,20,99004,7226,20377,79651,48182,2419,53686
2014,3,21,99841,42708,21850,60981,40962,33265,23551
2014,3,22,52360,40712,64288,9267,9212,39699,32314
2014,3,23,78870,26022,11932,42517,74619,10443,42917
2014,3,24,62862,15721,31149,78218,22947,1525,47868
2014,3,25,71128,53944,71553,70968,13003,9754,28301
2014,3,26,70316,59370,98203,22675,16433,12490,78294
2014,3,27,25644,68541,20607,20866,10914,32538,9734
2014,3,28,85532,59332,52650,64746,75053,33798,49315
2014,3,29,14351,51674,33534,85478,5617,5086,82797
2014,3,30,18619,31192,21097,5287,90561,35651,7961
2014,3,31,6994,14493,76254,48989,83033,46860,36206
2014,4,1,10298,45749,65939,12181,21433,34940,26926
2014,4,2,12837,35089,52592,27187,86763,36125,42664
2014,4,3,92379,7563,1812,27350,38754,22909,72636
2014,4,4,45666,74911,76948,52659,89403,3202,28000
2014,4,5,72435,66413,4205,99084,12162,36496,11265
2014,4,6,33594,21435,4542,62782,56524,7134,19968
2014,4,7,43286,43258,18983,52016,50820,20794,35717
2014,4,8,5925,60054,44704,51591,34965,21652,60601
2014,4,9,24367,74853,38600,13154,41265,9157,62237
2014,4,10,69778,62004,23501,19723,83438,44395,32504
2014,4,11,56313,1528,72471,15950,61137,41453,34318
2014,4,12,28309,12247,80034,34233,72300,24738,45823
2014,4,13,23616,46389,6424,47983,37593,11375,21136
2014,4,14,78857,36883,89724,64987,98886,13225,64709
2014,4,15,98676,57619,83565,71340,75498,6035,77290
2014,4,16,36634,63840,71607,64942,92438,17992,49175
2014,4,17,81089,92729,1349,4705,55469,24124,2687
2014,4,18,93061,85499,30174,88270,38733,19897,83256
2014,4,19,53971,49473,54316,68998,23443,37880,30337
2014,4,20,98940,10267,43978,51926,74106,15584,66867
2014,4,21,66543,99928,32393,47631,92656,33742,88687
2014,4,22,48125,74217,21373,57537,59715,17898,35806
2014,4,23,14800,87795,15413,68770,37267,19729,37767
2014,4,24,77062,23960,94455,76001,34226,38433,7926
2014,4,25,24683,70368,61145,91225,70295,43537,35208
2014,4,26,79303,43630,23894,27427,17847,11619,1315
2014,4,27,93913,45868,47121,25064,33662,28885,23833
2014,4,28,87281,64965,47951,64342,88925,8758,36694
2014,4,29,39502,97190,84620,64185,83909,12116,71761
2014,4,30,54204,72004,43320,33506,31986,33566,57284
2014,5,1,49832,61536,78598,60096,7403,42070,65160
2014,5,2,41065,20955,95344,44697,85919,9647,5390
2014,5,3,91195,18404,82083,30697,31945,33054,54881
2014,5,4,32205,45169,82993,2760,33525,26313,82617
2014,5,5,65510,9878,29900,31693,71413,24850,41788
2014,5,6,78815,83271,93299,36231,20577,4995,57279
2014,5,7,6496,80993,22668,14042,99396,4751,4738
2014,5,8,47692,4156,55970,79896,65677,38963,9008
2014,5,9,99201,65275,51624,64710,91504,31524,76402
