year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,2,11914,74920,53087,67742,78679,44916,82627
2010,5,3,63813,52077,21554,82772,71535,25187,57441
2010,5,4,25537,85291,41304,75801,79448,9323,61535
2010,5,5,76850,19049,80068,22961,17359,11570,86803
2010,5,6,13420,71590,66869,25333,62861,36307,49426
2010,5,7,41539,81222,92052,5351,49650,29958,8122
2010,5,8,21184,55144,35563,63073,56787,26866,78873
2010,5,9,36234,2540,66759,29435,37940,13178,32395
2010,5,10,55298,74748,99198,85069,62689,32418,10401
2010,5,11,25549,18725,19826,67088,16298,28230,18790
2010,5,12,65948,58187,93264,3483,13330,45178,42907
2010,5,13,70116,22043,21780,6349,40934,4890,52135
2010,5,14,95226,68068,4530,66875,42815,20079,71944
2010,5,15,21855,18848,78696,47403,53924,14874,40842
2010,5,16,70222,43103,19632,52521,1289,12895,22355
2010,5,17,30970,58072,55262,1086,96466,43393,23786
2010,5,18,53751,98282,75921,48976,82701,46802,5851
2010,5,19,41867,33232,84146,63721,52079,12841,41124
2010,5,20,22355,77714,41965,8928,20816,27948,11448
2010,5,21,38456,90842,33802,69426,65265,5415,16863
2010,5,22,61730,98807,10648,31833,13441,2920,808
2010,5,23,96141,99721,13010,38008,32952,47155,48080
2010,5,24,1383,76348,29203,23737,70413,37520,22664
2010,5,25,91229,81819,10463,46036,72661,10616,55461
2010,5,26,54277,66031,2323,32359,81189,29323,24191
2010,5,27,94629,32242,61350,90770,31963,40712,5129
2010,5,28,81266,4218,63208,99000,80565,8763,69088
2010,5,29,50978,96282,88103,58558,94452,48565,10945
2010,5,30,67112,75533,52758,37741,57915,21432,30099
2010,5,31,39103,754,50641,33732,49348,11990,80853
2010,6,1,97662,2701,85981,78927,23271,15540,24279
2010,6,2,3835,74302,33366,71164,86935,21469,76073
2010,6,3,81387,36385,67018,64850,28269,36127,32590
2010,6,4,86183,7558,89040,41638,8312,39680,31721
2010,6,5,57659,51670,32573,55320,70722,34905,30598
2010,6,6,10344,444,44876,30531,91098,44594,51694
2010,6,7,78032,32414,64119,59418,85150,47488,70620
2010,6,8,13419,83614,43209,15953,91171,32249,23942
2010,6,9,15834,71928,65662,73492,39949,14586,85163
2010,6,10,27023,65842,12113,37366,82638,23340,37896
2010,6,11,73735,84285,85942,51766,16698,16412,27536
2010,6,12,18200,13899,68155,47970,97512,27715,70274
2010,6,13,88682,59963,54216,20868,48243,36229,80711
2010,6,14,4543,50815,55874,31565,33008,34338,35283
2010,6,15,15645,57677,69530,89379,41962,5471,47497
2010,6,16,75011,21882,85032,93210,52132,19538,11179
2010,6,17,49643,97252,21453,54677,73567,42020,75544
2010,6,18,21809,28248,86254,26351,95414,8479,54268
2010,6,19,28422,59168,75902,44066,33197,45431,59797
2010,6,20,75158,17254,7293,66520,55487,8676,6082
2010,6,21,7619,94565,17260,73613,91816,5064,58289
2010,6,22,65382,63435,20184,3542,91683,22790,26245
2010,6,23,3448,97620,36864,31869,56788,12765,2287
2010,6,24,89984,74547,58435,81493,91800,15727,54364
2010,6,25,47287,90754,40445,71257,85318,24057,84869
2010,6,26,93485,29120,89510,75219,8907,9693,28760
2010,6,27,589,48834,41356,4036,46454,28219,22257
2010,6,28,19593,7335,60895,9576,81882,19329,37420
2010,6,29,90033,1407,71783,53671,92160,12228,64927
2010,6,30,93829,86284,86148,87313,31755,25657,32531
2010,7,1,40661,85349,57643,57601,50535,48998,77989
2010,7,2,96988,93569,30245,32932,17255,41139,32507
2010,7,3,15488,10467,66278,5521,28225,38060,29191
2010,7,4,20384,66639,470,30564,52922,36617,7876
2010,7,5,1029,62273,96759,58041,63973,4401,15642
2010,7,6,14507,69750,93630,27846,79670,23874,40777
2010,7,7,96925,31364,19635,12412,58182,2264,54284
2010,7,8,86406,40324,9827,23141,23314,10296,73704
2010,7,9,92588,13264,87931,93616,91888,34689,21656
2010,7,10,55860,55441,83649,86719,25191,27278,10916
2010,7,11,21212,17503,8045,18136,65218,44031,46900
2010,7,12,23399,46295,81183,26156,2970,7361,9296
2010,7,13,26283,34008,19351,18870,47271,7282,8837
2010,7,14,39158,8322,96845,11370,63763,30493,74440
2010,7,15,5305,74123,61707,26516,7977,19751,34652
2010,7,16,73195,30134,7903,12945,76428,5437,65453
2010,7,17,79397,12798,4748,22031,46805,40451,60901
2010,7,18,94076,47732,86089,49585,72405,32933,17306
2010,7,19,36167,79778,91745,41471,53900,3452,57987
2010,7,20,61876,39554,28990,51422,69687,36892,60719
2010,7,21,62466,42328,36171,58214,55125,7270,30245
2010,7,22,18282,97720,37497,12357,61803,23585,58293
2010,7,23,34208,22870,55599,70374,2647,47343,38197
2010,7,24,56546,17146,96183,34773,73052,25172,22547
2010,7,25,42738,78415,83265,21556,20742,19435,69769
2010,7,26,92219,76704,60013,10500,90776,13861,29208
2010,7,27,52578,53798,17500,86785,76667,39450,13511
2010,7,28,79313,36793,1707,52210,70290,47889,53334
2010,7,29,43341,39412,5880,2431,17826,39144,43986
2010,7,30,54919,24930,3754,63489,17986,30119,80340
2010,7,31,8761,10331,29547,61338,64128,13399,44475
2010,8,1,57146,52848,37985,36458,5992,39691,85019
2010,8,2,92634,53931,24705,35974,9694,30584,4756
2010,8,3,43871,36080,95093,98789,77361,15199,18630
2010,8,4,95346,95317,68969,4106,21999,14868,85444
2010,8,5,86127,78266,29918,43272,47465,34254,56082
2010,8,6,53457,23944,17452,62442,94226,42156,14767
2010,8,7,3919,72740,69523,47789,25171,14615,42929
2010,8,8,2531,96165,41558,97877,91481,26879,18334
2010,8,9,13480,41746,83777,15958,36363,30046,69229
2010,8,10,83827,14299,71662,53635,54594,39114,36076
2010,8,11,48819,31269,30843,69089,20360,16717,36877
2010,8,12,45530,97683,79806,64413,93848,37715,78641
2010,8,13,1680,64593,96974,31511,22690,47103,27468
2010,8,14,59052,43500,23049,59231,57799,44710,39217
2010,8,15,28744,175,61645,93915,31444,8839,83003
2010,8,16,68155,25555,79880,30037,39589,26037,34449
2010,8,17,49788,13751,73089,51468,94696,36414,29330
2010,8,18,17385,83516,46798,92789,27016,36198,78371
2010,8,19,1166,97259,97587,46261,97434,25583,80175
2010,8,20,45229,84421,19530,13383,26327,49409,33419
2010,8,21,82268,91797,37867,32055,5547,27307,23522
2010,8,22,242,30073,82852,33979,13588,46001,46767
2010,8,23,56955,48550,11489,74472,45808,9075,70733
2010,8,24,43241,1010,77259,4821,1782,46788,38204
2010,8,25,28109,12548,61622,26728,4344,15841,38782
2010,8,26,26243,59499,58656,42836,89571,7859,46814
2010,8,27,19511,3859,19932,92817,52408,31420,57289
2010,8,28,14567,56847,4373,74160,57856,31631,38980
2010,8,29,59637,94771,97183,4097,7318,25157,80824
2010,8,30,28014,90997,5958,70608,50495,14613,63443
2010,8,31,40066,22471,6609,75928,42681,42892,88744
2010,9,1,11440,74312,36032,26006,47510,40404,86517
2010,9,2,21717,38387,95497,97705,33157,9031,61802
2010,9,3,56826,84187,48977,1191,75183,4934,31798
2010,9,4,42030,19546,85241,98447,58368,8201,24374
2010,9,5,1048,51092,43117,12487,25403,29149,64845
2010,9,6,89264,35904,71361,10980,74290,16857,38685
2010,9,7,23798,92240,26838,96976,76426,25814,8166
2010,9,8,67961,47100,69964,9990,82997,21556,64788
2010,9,9,41365,79756,99161,58764,30847,42277,1251
2010,9,10,72602,21425,26095,61865,73681,13807,19197
2010,9,11,64322,97016,97881,4472,89255,41070,11447
2010,9,12,82032,16883,15964,49992,80334,2279,26333
2010,9,13,63331,73834,1120,21047,69941,16632,59810
2010,9,14,788,58909,67412,89741,96685,43506,77957
2010,9,15,70365,23665,57153,51039,20680,21385,45510
2010,9,16,9934,12454,56956,91965,45689,22919,18309
2010,9,17,42374,75198,50993,5704,65383,18465,63102
2010,9,18,35324,85096,22912,52463,60356,40323,38555
2010,9,19,57041,181,26511,43757,23845,16,14795
2010,9,20,60876,87752,66656,70809,16558,23611,69125
2010,9,21,78598,12882,53785,20971,4431,4778,43027
2010,9,22,86165,89594,86128,37840,91041,25391,10302
2010,9,23,51397,32066,65208,24789,48598,8071,38545
2010,9,24,88794,8086,79692,49669,12189,46347,477
2010,9,25,28746,86310,99601,23695,15543,19738,54666
2010,9,26,36325,74515,87692,22489,80460,40171,329
2010,9,27,71500,15562,66982,39248,47627,48542,24036
2010,9,28,12576,56612,48933,1369,81049,44976,41037
2010,9,29,93237,91322,87865,38335,93983,3817,62029
2010,9,30,25877,73554,6694,62201,48068,10737,61042
2010,10,1,44879,908,77722,16379,32821,11055,11978
2010,10,2,96799,9596,52366,9374,66207,1298,60742
2010,10,3,47255,46273,78130,56844,53946,15994,41530
2010,10,4,64281,69810,73558,90157,43364,46604,42358
2010,10,5,7783,23692,53399,52662,40951,47472,65392
2010,10,6,73771,8526,57369,86921,18122,9734,36294
2010,10,7,680,27383,23387,64287,90007,1516,11130
2010,10,8,60305,83861,32659,24585,53671,22568,54741
2010,10,9,13386,19171,83450,21168,42863,3200,73829
2010,10,10,83813,671,75572,73936,9197,49293,47208
2010,10,11,27318,75378,73502,44349,19113,13240,68635
2010,10,12,9119,31108,29764,69423,14968,28774,20359
2010,10,13,84990,1342,41452,98375,36864,24901,59543
2010,10,14,79726,94453,9723,79891,95123,1647,50178
2010,10,15,20671,50939,47385,64340,42668,37238,38689
2010,10,16,61780,66830,17323,70899,97937,47087,86673
2010,10,17,29256,42212,83384,14246,43553,24835,42620
2010,10,18,80417,66087,48514,76494,60539,8237,42736
2010,10,19,72014,76235,59265,9036,27173,23002,43376
2010,10,20,69840,60239,82064,31620,27068,49386,68870
2010,10,21,41356,62824,91894,70612,5036,25277,84857
2010,10,22,64940,111,13828,61708,82550,12342,84554
2010,10,23,59440,36930,43641,31453,13164,2906,10489
2010,10,24,56688,25907,30216,26527,2497,12279,34498
2010,10,25,45917,28016,9719,3624,90840,1613,74235
2010,10,26,12227,76889,75443,93518,93352,5623,5226
2010,10,27,75901,67964,26131,35340,21245,19771,53145
2010,10,28,50760,89028,39985,7447,14934,36552,10325
2010,10,29,33783,98830,41175,96051,43197,893,89674
2010,10,30,50388,52505,73909,62614,45746,15703,22484
2010,10,31,39097,71325,44061,31349,55640,20191,73040
2010,11,1,76884,39961,82536,43995,28989,38872,21441
2010,11,2,60274,25423,18118,10408,24252,9292,16458
2010,11,3,67449,10184,6132,34188,79041,46392,86802
2010,11,4,24786,78446,85637,80234,66123,29697,31582
2010,11,5,21762,16239,10973,14998,72551,43509,68992
2010,11,6,1539,32380,26785,78165,57803,44902,64924
2010,11,7,98406,4193,11382,82206,30728,33865,66394
2010,11,8,9768,46608,29547,50905,41405,15183,61138
2010,11,9,7527,61231,59071,29289,77469,20044,10638
2010,11,10,50019,63552,19629,67910,12283,46413,62426
2010,11,11,70085,7666,67349,68491,11858,45082,67048
2010,11,12,58938,28946,83441,85057,91905,12987,15962
2010,11,13,49662,44521,83451,57188,5751,8874,22828
2010,11,14,99571,28917,63465,49590,8820,33094,17499
2010,11,15,21102,45858,79924,7539,69876,13624,62381
2010,11,16,81733,58706,59428,57022,4003,42869,82079
2010,11,17,12260,72207,78040,61921,33080,27842,9108
2010,11,18,38830,36715,21936,38401,81983,35400,54342
2010,11,19,90802,84845,38192,28256,47055,34467,65794
2010,11,20,16930,98090,28174,15014,56795,3953,62036
2010,11,21,60798,46821,14114,73057,35380,8505,24977
2010,11,22,68459,86346,70436,23640,23061,42371,88392
2010,11,23,21395,94123,82733,12197,95319,20924,452
2010,11,24,42373,55390,92597,75654,53480,37122,70668
2010,11,25,26626,41074,79055,3775,4247,43168,56831
2010,11,26,39626,18024,28159,24436,4369,14947,8075
2010,11,27,43781,7317,26467,81528,17791,25551,73724
2010,11,28,13110,46475,50527,71834,18216,9475,37488
2010,11,29,88047,96596,38155,14673,37669,17209,48447
2010,11,30,41915,26728,11630,97892,61103,6140,12327
2010,12,1,81823,71086,86754,41956,94755,29572,63483
2010,12,2,12545,55122,17206,42006,17948,34084,73840
2010,12,3,52516,43558,77679,40562,40153,15833,71586
2010,12,4,77821,49393,90033,36088,92472,18014,3979
2010,12,5,53574,74153,72658,35396,61591,25763,17351
2010,12,6,56345,5334,833,85241,60455,34390,7247
2010,12,7,94755,18473,57438,47270,78382,35116,84183
2010,12,8,18534,67300,75769,12707,33044,32153,55146
2010,12,9,41867,166,15476,95440,90670,38133,37187
2010,12,10,52260,63895,40890,8604,69228,8074,70197
2010,12,11,46035,8816,53795,57141,43640,27584,50762
2010,12,12,22022,62699,24944,56907,46350,712,59613
2010,12,13,79393,99216,34758,37611,15733,234,23050
2010,12,14,6403,54718,96588,58662,34965,3829,23618
2010,12,15,20544,28255,10166,66578,37070,13960,20070
2010,12,16,80709,91543,60831,19082,70593,35775,55989
2010,12,17,16942,2838,61953,12686,18406,46711,20296
2010,12,18,34138,63296,99697,40540,18013,12636,15554
2010,12,19,52977,82817,15523,89873,11071,25688,36450
2010,12,20,48140,5999,12872,45200,97541,23702,60634
2010,12,21,84485,75828,56622,17778,95018,18574,70463
2010,12,22,13423,31636,97110,47560,94931,13158,44452
2010,12,23,29296,25793,20005,98624,24961,1879,38496
2010,12,24,36031,93918,61298,522,99916,40521,12074
2010,12,25,13808,64222,42707,98292,56402,49328,36069
2010,12,26,67771,34253,62883,81193,82241,26344,25104
2010,12,27,77171,89501,49555,22818,31645,35911,67794
2010,12,28,56606,54141,42641,8988,48058,20290,29510
2010,12,29,47973,10810,71583,61780,91384,14289,56423
2010,12,30,47785,29968,8843,15555,80572,21725,13099
2010,12,31,62812,64420,74554,56335,53920,40461,25504
2011,1,1,1917,42723,33297,74874,96864,42290,13861
2011,1,2,44921,12579,93370,9246,23389,31304,87377
2011,1,3,14772,11944,63800,78908,41911,38994,70814
2011,1,4,38835,60719,40264,1646,25138,14817,67980
2011,1,5,95410,55277,53484,13678,98000,3132,78551
2011,1,6,11215,95421,72411,72487,8000,32133,11732
2011,1,7,47740,63436,85461,78863,75380,15612,24122
2011,1,8,33642,54605,84935,72476,15323,41550,80474
2011,1,9,56813,56366,48453,68574,27995,18288,2251
2011,1,10,42346,21420,87153,69912,33192,9563,12398
2011,1,11,57543,58047,40482,5282,37835,25942,54144
2011,1,12,13214,91553,74617,63207,46157,25903,22035
2011,1,13,77832,17452,42508,50996,90170,7312,35921
2011,1,14,18164,41952,34523,76861,79723,21675,76772
2011,1,15,12914,97589,5521,70457,55636,46002,12090
2011,1,16,93470,88295,92586,23035,96199,17202,86241
2011,1,17,58708,43105,54627,52891,60556,47134,80238
2011,1,18,50725,20798,56158,85240,62749,40680,28452
2011,1,19,42471,12354,41575,55384,9942,47096,62192
2011,1,20,65577,9449,34282,75398,14096,43219,28432
2011,1,21,10294,10420,1025,69001,53524,5651,88243
2011,1,22,30432,69137,58480,97508,89934,14637,69100
2011,1,23,52682,21668,77551,11504,34021,19126,13239
2011,1,24,60315,82573,25431,42243,92021,26064,57641
2011,1,25,22468,19282,32424,32762,46053,33448,28114
2011,1,26,99577,5451,56357,46360,74587,31188,83867
2011,1,27,80872,62177,42966,33553,83844,36869,41408
2011,1,28,34217,55994,44646,94531,54918,20076,13125
2011,1,29,63290,62491,70765,85758,98124,19541,44871
2011,1,30,44177,52988,52984,60105,74790,25692,56464
2011,1,31,65728,56880,50330,46599,35408,9648,46503
2011,2,1,19251,46516,57910,53467,18861,2556,24349
2011,2,2,73778,88983,17474,53419,51474,4590,69176
2011,2,3,49597,24130,74046,93773,93470,43382,73877
2011,2,4,68259,85425,76692,33987,58656,43374,70585
2011,2,5,94063,53021,93440,13314,15888,1349,53132
2011,2,6,34748,53904,47481,24877,59239,31306,48295
2011,2,7,10712,85895,33823,76660,10025,24220,46785
2011,2,8,3494,67601,57013,88104,53026,33705,62090
2011,2,9,11681,77078,19027,5744,30098,12466,25409
2011,2,10,45985,80166,18540,97084,50422,32372,11960
2011,2,11,9660,63677,16606,20371,49572,16780,53382
2011,2,12,75948,91000,166,95793,58600,7179,13896
2011,2,13,27977,90883,22338,56010,67960,7716,28105
2011,2,14,14409,86533,13513,76745,66698,48404,10180
2011,2,15,17119,47128,28491,26778,10804,45096,53500
2011,2,16,76727,11876,76882,52674,19227,27047,88466
2011,2,17,94178,34225,48714,22155,41459,21051,44516
2011,2,18,25770,28766,72620,56530,15298,2484,63274
2011,2,19,81995,50887,23453,15466,98014,1943,82243
2011,2,20,25170,13391,5743,1896,41618,32624,50922
2011,2,21,60844,76022,35739,55021,10247,34452,3527
2011,2,22,68057,55502,88042,93827,619,27013,46708
2011,2,23,32268,79496,99982,30615,46735,39786,26080
2011,2,24,61100,8081,88322,86269,37823,10416,4517
2011,2,25,79440,9391,91790,56635,85413,27528,88007
2011,2,26,12011,28332,37886,96419,185,25927,20245
2011,2,27,804,19292,56953,49423,15139,23286,80037
2011,2,28,61873,29423,26116,39325,53855,30790,5593
2011,3,1,91677,41205,46461,87468,66948,4602,54102
2011,3,2,68712,98482,72109,80722,26813,26346,7140
2011,3,3,26997,52272,83737,44152,87915,7041,53575
2011,3,4,3054,46678,89963,81278,76100,16079,20602
2011,3,5,29955,46868,62547,37983,4424,9007,85451
2011,3,6,87723,63609,69552,56434,78442,8012,13507
2011,3,7,5254,84357,46999,48602,52981,30735,89106
2011,3,8,57247,4127,19032,60300,50804,8994,21578
2011,3,9,26903,25072,78531,73209,88291,41077,31192
2011,3,10,9067,66436,36642,96789,46396,22545,19575
2011,3,11,24837,96909,23081,30090,97617,20079,55043
2011,3,12,66949,17165,4148,24196,21291,23179,20847
2011,3,13,72094,32173,58776,15349,73596,37307,34909
2011,3,14,78239,78383,32452,3657,61170,35445,76797
2011,3,15,7565,7990,86371,32401,21250,25804,82490
2011,3,16,35218,95882,57533,2167,29399,28032,82714
2011,3,17,50689,1211,59912,39135,49735,18688,10835
2011,3,18,39682,72346,75743,34272,67080,8195,87928
2011,3,19,28250,93639,54725,35814,17980,7447,68215
2011,3,20,55581,83250,47056,90799,95484,20940,89317
2011,3,21,41234,98972,68382,91922,16534,28293,17408
2011,3,22,66268,46980,18242,22301,19325,10337,6573
2011,3,23,86405,34883,10852,14654,44873,31928,56819
2011,3,24,79205,55727,35033,34785,38976,32089,31935
2011,3,25,50811,3028,67603,92044,1999,35984,30318
2011,3,26,34884,64277,64077,1151,27608,48671,89804
2011,3,27,63285,9007,12728,66041,60241,23579,87046
2011,3,28,5113,21859,63864,84317,77585,48897,25454
2011,3,29,32912,97337,93740,75,364,11343,28470
2011,3,30,18715,97326,8787,53598,77954,39216,21101
2011,3,31,21914,87886,27256,85198,13244,39983,1238
2011,4,1,73484,79913,48283,78596,18123,28498,19265
2011,4,2,95707,27394,31070,28619,41082,24809,8693
2011,4,3,41446,86151,37162,76512,99829,12301,36461
2011,4,4,94134,51516,33913,16047,55753,11168,61244
2011,4,5,68996,17502,68833,42479,97415,33467,17426
2011,4,6,15537,61965,33042,27596,5710,14111,82566
2011,4,7,46792,88920,1258,4589,91422,4771,11100
2011,4,8,7602,33423,43912,1736,1290,27825,27782
2011,4,9,57042,55344,35378,42389,72846,4210,81219
2011,4,10,86612,54029,54997,2148,15993,38038,6095
2011,4,11,21702,68501,18660,68493,73772,36269,13081
2011,4,12,65193,7392,70532,89147,40814,14444,882
2011,4,13,42104,8620,25015,15497,63963,10392,87886
2011,4,14,36808,80954,75456,23419,34982,30452,71919
2011,4,15,67326,34842,4365,89027,3342,23025,13872
2011,4,16,77113,59293,63304,58657,66684,33836,57803
2011,4,17,23850,64631,55036,65953,89602,30051,37801
2011,4,18,53564,56794,72038,6724,37747,47494,46494
2011,4,19,89080,94297,88412,56405,29138,42777,5432
2011,4,20,32479,32153,35655,25943,91445,48958,54600
2011,4,21,74481,32793,48754,98330,13775,3790,60634
2011,4,22,3376,83840,94786,73292,40633,16824,60015
2011,4,23,94732,30669,26508,83811,24965,31272,30216
2011,4,24,70455,40400,1999,2933,72552,37653,8876
2011,4,25,80348,52962,29827,54828,2107,28580,39509
2011,4,26,15881,98721,50142,35609,82560,44928,48900
2011,4,27,39545,28103,88914,50628,75123,31773,4438
2011,4,28,16439,63044,91005,86893,3443,9355,39826
2011,4,29,92346,63359,35053,72694,16321,31231,3873
2011,4,30,18427,76162,13382,50659,74883,29875,66267
2011,5,1,73794,41154,95166,29690,69256,431,60317
2011,5,2,60730,32204,31107,77169,95247,38463,34061
2011,5,3,15042,47818,70238,7387,27528,21642,76432
2011,5,4,43848,2872,56657,78626,95386,20038,9285
2011,5,5,70268,66264,31903,60413,7418,43421,40103
2011,5,6,93025,43851,86771,53755,76054,17877,60923
2011,5,7,87653,72692,94983,19046,36861,31573,32784
2011,5,8,64388,3214,39216,24588,22438,45872,29565
2011,5,9,17823,82261,65201,4442,64876,47104,84854
2011,5,10,72293,40524,71308,81670,726,8079,1776
2011,5,11,76780,92307,82698,80784,64998,44032,49829
2011,5,12,1858,91956,42612,82598,95170,48179,27185
2011,5,13,17607,10402,26749,51781,9014,41950,66222
2011,5,14,73890,5405,21075,62534,45928,8735,74203
