year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,15,71448,18015,34183,80953,55125,20319,56124
2013,12,16,67805,86438,69733,31792,17874,13849,88676
2013,12,17,57349,91424,1521,16060,688,19576,45516
2013,12,18,11460,19460,6847,20817,33571,14824,88714
2013,12,19,96213,87923,86275,67661,22289,20458,18613
2013,12,20,77413,57128,91088,45218,59918,27172,73361
2013,12,21,94143,41020,28388,67843,48796,46261,73902
2013,12,22,49483,32188,99418,77294,51648,6264,44462
2013,12,23,1570,87439,3175,97782,75362,39449,5442
2013,12,24,97650,26258,30406,91415,99738,21493,42984
2013,12,25,76007,15016,46344,70149,72388,24732,77991
2013,12,26,21183,20992,21892,87017,53179,37661,40662
2013,12,27,21178,43925,95123,39099,31363,48297,56881
2013,12,28,23076,4097,18674,37078,46707,15432,68492
2013,12,29,62796,3276,81475,38802,18292,27818,5302
2013,12,30,90679,18901,63292,28213,56244,1535,75229
2013,12,31,25775,39196,95890,63304,99472,7364,12403
2014,1,1,47186,5660,55635,70262,26108,40660,27339
2014,1,2,72814,56091,52182,35609,59367,33656,80762
2014,1,3,94010,77825,16063,1040,13078,45706,9252
2014,1,4,69321,97241,44480,95095,52788,6721,28399
2014,1,5,52259,64084,77153,15796,86095,32787,86057
2014,1,6,12202,23446,9747,1368,95889,11928,63328
2014,1,7,71607,11935,60442,65616,6112,26504,86655
2014,1,8,19189,72210,12258,88509,85802,6737,49956
2014,1,9,38589,29809,74706,7199,10244,1858,12994
2014,1,10,96338,84644,25403,24891,24441,1501,22610
2014,1,11,20329,29781,12290,91935,41715,22731,83902
2014,1,12,47826,65586,40556,83366,54147,19165,41875
2014,1,13,39948,42253,88182,78536,72061,12887,2086
2014,1,14,82304,14744,25080,94993,15739,482,86236
2014,1,15,56531,18334,95197,76860,48114,7486,55146
2014,1,16,89829,96568,59048,54006,62154,15955,87372
2014,1,17,16300,85120,25598,72600,27372,30131,1135
2014,1,18,15785,93017,69573,14440,24112,44652,79433
2014,1,19,56202,61485,62020,12732,79818,7216,39591
2014,1,20,44284,81054,91089,34112,77621,136,14469
2014,1,21,56126,66090,58192,72426,67561,141,55025
2014,1,22,94933,30271,12511,10717,39639,48435,75156
2014,1,23,63750,93086,50940,19951,70922,29311,39035
2014,1,24,67092,86527,54977,11375,83932,46065,41838
2014,1,25,77904,96200,82658,34030,78642,40850,22807
2014,1,26,46202,57342,84183,57486,87613,46693,4554
2014,1,27,43603,11480,9710,23705,20917,27001,30007
2014,1,28,91839,6312,9041,75282,9190,14018,76656
2014,1,29,93121,10082,64845,71024,22634,47502,1405
2014,1,30,1275,4703,44211,63828,62045,28393,17666
2014,1,31,66009,41438,22219,9611,52917,48280,59667
2014,2,1,73833,25281,9674,82023,47944,18714,37304
2014,2,2,57133,82731,60311,66605,9165,41507,73980
2014,2,3,31798,89009,75385,49424,10063,19595,9603
2014,2,4,72107,47988,67268,54467,89425,5839,50430
2014,2,5,58693,54118,30096,32525,79398,39769,4548
2014,2,6,43693,58483,88203,825,57565,48514,73781
2014,2,7,83081,6372,37761,31230,95380,13145,47005
2014,2,8,5443,32739,26608,93901,97078,10227,44720
2014,2,9,2854,16065,45149,61546,70183,25244,4071
2014,2,10,65932,31365,24970,25977,6199,29524,16801
2014,2,11,80115,94389,26934,63196,761,14694,4425
2014,2,12,96140,77838,7782,17934,26928,34389,28187
2014,2,13,24006,60967,92906,43211,77032,38054,14757
2014,2,14,63566,29649,15179,45849,61013,40148,51825
2014,2,15,83563,69671,14978,63678,80412,41911,76873
2014,2,16,81172,22956,37649,77311,793,45430,31597
2014,2,17,44072,96170,39783,84429,57137,49040,77640
2014,2,18,50520,87093,32396,30437,33093,13926,72637
2014,2,19,10458,4073,64462,94020,90095,29439,67697
2014,2,20,70506,37701,921,68029,60656,38570,21692
2014,2,21,77800,351,73288,38223,12873,29422,42652
2014,2,22,86361,78461,66643,36880,81905,15390,3668
2014,2,23,14997,79315,76304,41806,99739,7117,65826
2014,2,24,6185,52907,93522,93043,90607,10795,71071
2014,2,25,51262,49364,22762,45413,66066,46049,33636
2014,2,26,78938,41822,6287,65298,20282,39281,48529
2014,2,27,18538,4670,18548,49887,83984,44852,11692
2014,2,28,83722,68320,27517,89906,21227,37391,59300
2014,3,1,11833,64537,60371,79447,30252,33132,54859
2014,3,2,96317,95533,24846,91607,37354,47484,13256
2014,3,3,73988,36764,8137,92525,41433,26684,88763
2014,3,4,41768,37887,50455,25489,6207,44323,81747
2014,3,5,27433,48065,31046,39265,12601,41416,55063
2014,3,6,42852,90900,76274,55521,86432,1119,57127
2014,3,7,23785,48603,20382,14124,85366,28518,56649
2014,3,8,43151,55202,65411,84918,9440,32217,16759
2014,3,9,15646,42892,74857,59430,90956,5902,68695
2014,3,10,19909,13670,50109,62760,20921,26382,58280
2014,3,11,7352,27501,81758,47488,92455,2140,31612
2014,3,12,94172,47009,84612,37322,18562,16374,62240
2014,3,13,28002,98591,65350,59999,41482,40206,79429
2014,3,14,48789,46107,34475,68697,76128,34583,47809
2014,3,15,97048,27317,66088,20751,71169,14198,58239
2014,3,16,63623,66337,29850,57794,29697,30813,71468
2014,3,17,48259,97186,50059,92612,12128,15408,72610
2014,3,18,69961,55613,72038,18750,18071,22864,73798
2014,3,19,10551,23799,51606,7598,51115,34046,4701
2014,3,20,22283,98243,12939,2257,80931,9140,20050
2014,3,21,10627,89952,71517,58885,87137,21575,1496
2014,3,22,99265,36982,20458,69225,8946,8847,24326
2014,3,23,27017,31711,8124,37567,55509,9729,21516
2014,3,24,6623,10126,6216,45257,8368,35506,77513
2014,3,25,89298,94645,7562,99925,948,45431,75161
2014,3,26,88085,33357,43009,3701,86691,13466,9277
2014,3,27,95636,88664,93603,39004,20374,18078,72922
2014,3,28,92234,94158,70790,98856,4284,27005,50464
2014,3,29,29003,28863,7976,18301,23507,31890,74577
2014,3,30,24455,27320,26089,28891,77028,35449,58943
2014,3,31,80070,48914,38219,92058,37578,48173,51061
2014,4,1,74303,66250,40335,66537,76760,11124,51744
2014,4,2,81043,4480,42208,26397,33342,183,44697
2014,4,3,73201,82072,95625,14007,25743,38066,2897
2014,4,4,19123,23514,8191,99192,88780,46409,71249
2014,4,5,42709,10934,38662,17011,93535,28996,83547
2014,4,6,70294,90119,81643,67688,94598,23850,14085
2014,4,7,44292,90384,55133,17492,72456,17110,41498
2014,4,8,14550,5175,90746,50024,45040,48936,49216
2014,4,9,33819,61696,56816,76527,72629,45477,13538
2014,4,10,66164,90824,93436,52809,80942,25078,36849
2014,4,11,91892,15279,47285,52535,5663,18769,20026
2014,4,12,78118,85878,17875,9019,7404,8620,9043
2014,4,13,52444,23907,24610,86262,85602,31425,2789
2014,4,14,74583,76902,72678,57098,67725,16113,49906
2014,4,15,65019,57543,63106,73262,72821,10390,85796
2014,4,16,78483,29159,12173,72952,31388,30047,78323
2014,4,17,38792,55018,57365,7587,78924,31974,73848
2014,4,18,64525,79750,72988,55459,56651,45665,82556
2014,4,19,40728,28130,38814,22098,2024,1919,65359
2014,4,20,74844,28661,37506,69679,57819,49678,18982
2014,4,21,89206,79724,57304,44349,51093,14668,51935
2014,4,22,30016,12993,62135,10892,92743,35122,46351
2014,4,23,65745,97139,78906,22824,41620,34071,14921
2014,4,24,43643,35990,56631,34838,64650,44136,20868
2014,4,25,38820,60165,79850,28025,56240,37153,78726
2014,4,26,7332,68173,40660,37347,97517,2794,24591
2014,4,27,6611,54268,30941,72356,67758,26198,31531
2014,4,28,9377,60269,56452,69371,12610,29434,70560
2014,4,29,77259,39922,41428,16078,86,37629,10454
2014,4,30,72678,91133,65531,80009,59305,6191,23708
2014,5,1,73174,25336,98298,79784,95955,45590,58491
2014,5,2,63712,71787,80022,89440,48407,2825,35162
2014,5,3,61016,82258,95722,54626,22179,3501,57055
2014,5,4,38617,91129,63861,11294,82261,29391,7654
2014,5,5,57918,51933,41361,47443,93621,6010,77226
2014,5,6,89575,1599,12069,69639,89738,42090,65430
2014,5,7,54496,61266,50592,15512,59875,12665,56489
2014,5,8,98406,32517,89896,37022,39997,3756,34667
2014,5,9,22257,99498,72320,96526,51431,30033,43968
2014,5,10,45051,86042,87546,50977,3993,15966,76967
2014,5,11,10082,8055,12397,64577,85672,29340,16440
2014,5,12,45546,58356,82929,43951,90872,22824,7324
2014,5,13,30868,42931,61990,69476,42428,662,32354
2014,5,14,93858,80694,26321,55260,83087,30218,36237
2014,5,15,3431,46183,43203,13512,70589,21951,28089
2014,5,16,72612,51290,74528,18158,25997,23808,88460
2014,5,17,16868,46631,75784,64087,5913,4125,33563
2014,5,18,48341,4786,15916,58550,1831,8588,23810
2014,5,19,1270,5158,36398,4700,51340,45952,18212
2014,5,20,38281,67903,96300,10892,35544,37179,35401
2014,5,21,61541,60987,23861,94760,23969,49644,88847
2014,5,22,29882,53768,92409,78222,74906,24676,3123
2014,5,23,76736,83263,83284,94357,4772,19681,39057
2014,5,24,72464,31985,17268,10744,99887,29919,87987
2014,5,25,51782,17097,83388,13322,78083,7248,34434
2014,5,26,2052,23243,83280,48285,77010,25688,26506
2014,5,27,51915,16715,95980,45003,99977,29264,19359
2014,5,28,4749,98944,54767,93564,30928,38386,34307
2014,5,29,47166,18304,58645,15300,51753,42032,24973
2014,5,30,46187,65631,69406,64590,88873,2685,52874
2014,5,31,65883,44724,55731,34149,61438,1711,65503
2014,6,1,77767,30974,51214,98867,46269,5980,62430
2014,6,2,93549,94366,13088,57066,12669,21732,22365
2014,6,3,80773,13764,17338,26960,79394,36743,41549
2014,6,4,84619,39428,20775,66853,503,26505,41001
2014,6,5,61941,28215,12856,56059,75540,14069,4925
2014,6,6,21809,70048,63706,31709,64413,26793,68774
2014,6,7,93434,48524,61139,90558,78639,28476,67517
2014,6,8,74385,65218,25418,59003,20997,46192,15855
2014,6,9,21500,22696,43207,83440,67263,22414,65850
2014,6,10,42802,36482,10774,80962,22882,24479,32670
2014,6,11,3646,67623,1444,97079,16146,28934,57637
2014,6,12,11137,57409,21505,85521,38978,46922,30875
2014,6,13,59975,9465,3081,81474,32161,12639,71265
2014,6,14,15775,35053,37114,74928,71534,14239,65890
2014,6,15,10767,55069,84911,14413,22691,2706,37843
2014,6,16,55188,81639,31831,82676,39047,3336,54548
2014,6,17,78025,16609,45422,54351,26074,48502,15824
2014,6,18,74586,11141,33440,6712,62545,36905,51639
2014,6,19,50430,67495,53880,61197,22563,38791,1961
2014,6,20,61605,41496,19803,33144,39487,1634,15820
2014,6,21,78533,21321,367,72909,54281,12141,27259
2014,6,22,96706,26994,79434,87643,54486,29225,4354
2014,6,23,17030,16129,92345,83812,99975,46224,15008
2014,6,24,22537,85014,36968,493,42862,23122,49989
2014,6,25,82348,41107,65808,77232,62427,32526,86493
2014,6,26,33060,61018,10103,29765,88012,5889,57408
2014,6,27,58849,35113,28113,75879,67594,20457,89690
2014,6,28,67568,66681,21049,6457,68046,24368,63301
2014,6,29,27259,47489,73289,25958,88596,5448,19542
2014,6,30,67374,37974,86034,433,15343,12488,30198
2014,7,1,19706,18376,63957,78555,69841,8421,50785
2014,7,2,53786,28878,30474,37705,11910,17874,74161
2014,7,3,96307,42241,67462,23566,89729,40750,15875
2014,7,4,94676,96198,85416,62050,50523,37801,88834
2014,7,5,82217,289,25383,1923,35016,39339,30477
2014,7,6,4856,97760,67613,74993,42989,48086,12698
2014,7,7,54898,82311,73210,67556,24551,7023,81121
2014,7,8,30631,14125,73348,41659,26674,8763,3708
2014,7,9,93548,46564,82541,75764,63204,7924,74038
2014,7,10,98219,13614,74514,19427,27725,8478,74419
2014,7,11,87065,56563,23468,58314,55225,46678,55870
2014,7,12,79775,53700,33342,26758,84176,6689,28416
2014,7,13,10849,65452,88475,4396,28367,37367,50160
2014,7,14,7922,95290,90549,6140,25256,31415,81918
2014,7,15,69332,39892,36337,56397,96455,26156,14710
2014,7,16,68031,72833,40579,64158,42885,23921,70915
2014,7,17,27060,80609,75682,37909,62412,14156,38656
2014,7,18,7130,51522,38815,15051,63164,45716,51191
2014,7,19,4771,27130,63108,74102,67021,15796,80498
2014,7,20,79827,91952,45208,47858,81136,2138,82015
2014,7,21,24020,76058,2929,67432,73019,44962,45340
2014,7,22,35430,59117,63995,42560,26990,19162,17610
2014,7,23,6505,64877,95152,11275,92006,24612,55377
2014,7,24,75378,6759,32226,55205,15062,43785,33062
2014,7,25,96198,95923,15076,36569,88332,34356,74000
2014,7,26,61350,29317,25691,13132,4785,6038,52043
2014,7,27,48126,41551,46004,54631,22779,41156,45905
2014,7,28,31136,32119,67633,6513,38877,16211,21717
2014,7,29,53939,9995,64778,66488,5917,29853,83056
2014,7,30,10601,30560,23408,71950,59876,49098,21433
2014,7,31,64660,71487,73475,12786,13037,19479,43768
2014,8,1,35815,60634,66024,66950,9104,9,53463
2014,8,2,47980,66219,51531,18270,76213,16309,24757
2014,8,3,98482,12513,4165,9082,43073,27572,87383
2014,8,4,2948,93021,98816,83960,64508,38642,23097
2014,8,5,77544,8120,13216,29711,85105,29239,43012
2014,8,6,94208,29247,2826,58540,95465,4357,46809
2014,8,7,88030,70665,77918,86511,99529,32082,41944
2014,8,8,42601,26005,25678,61901,19025,40845,32212
2014,8,9,99884,29487,91660,77428,37606,4875,43490
2014,8,10,22711,465,36501,33270,29712,39327,71809
2014,8,11,41528,10035,84970,29557,97051,12887,52419
2014,8,12,96579,44968,60714,39180,70972,36392,67432
2014,8,13,6348,27236,79643,6232,73074,37654,20011
2014,8,14,10680,92528,39852,49742,92992,26352,43011
2014,8,15,39055,32030,91172,80583,42064,26141,6491
2014,8,16,55466,39027,58910,52045,346,35975,57576
2014,8,17,87669,38718,25007,94016,82306,21001,76599
2014,8,18,55379,8654,16609,66058,1181,22812,32151
2014,8,19,10524,49164,31514,49579,97545,22685,86513
2014,8,20,55961,98825,73003,11426,54203,48264,89822
2014,8,21,54548,84239,87397,58568,22956,12403,32583
2014,8,22,21613,49755,85534,76992,58408,18494,3049
2014,8,23,75940,91306,91552,2816,56821,23065,82394
2014,8,24,54365,45749,15258,26677,60925,4612,54455
2014,8,25,15127,52876,34276,86026,53466,21673,4593
2014,8,26,92773,50427,13527,14386,182,49060,51377
2014,8,27,58589,33906,50777,34529,25211,42328,67344
2014,8,28,82031,65392,6089,52747,27492,37698,15776
2014,8,29,88416,42309,50230,19894,11536,34505,85919
2014,8,30,81353,22529,50511,74126,72956,30390,84863
2014,8,31,73137,95801,12591,48077,29706,29719,22605
2014,9,1,54916,38399,36300,53298,20142,8740,52397
2014,9,2,47634,12789,18172,36049,71450,18401,82295
2014,9,3,82985,69257,78213,64338,91786,45076,44815
2014,9,4,64741,41817,76029,54229,37617,4971,2305
2014,9,5,67323,84689,1262,22238,23087,3913,1888
2014,9,6,43229,12653,14284,7214,41793,48807,69614
2014,9,7,13242,17207,31908,12579,2815,26473,53268
2014,9,8,94600,71548,64434,75692,13364,40462,29920
2014,9,9,50980,61784,32225,34654,46472,33486,73244
2014,9,10,85911,87398,65131,45491,16402,45766,22704
2014,9,11,58195,44572,12317,87788,78130,44225,50366
2014,9,12,80944,70697,93633,91896,58596,24418,27587
2014,9,13,88311,14879,97507,55642,76662,46083,20296
2014,9,14,39486,79568,63539,41748,83317,45021,67238
2014,9,15,16071,40786,39941,74265,1709,18609,8404
2014,9,16,79838,12833,95122,60781,99881,5106,29028
2014,9,17,74828,79524,36615,63138,94402,473,78780
2014,9,18,87416,96555,25427,43253,92474,38965,85000
2014,9,19,92142,50337,88589,8212,91122,28529,58828
2014,9,20,92830,97137,77232,89019,26322,38705,9799
2014,9,21,42554,93810,35179,17382,73333,21793,70519
2014,9,22,84087,38617,15650,71502,51523,41076,61106
2014,9,23,60348,46392,32457,52489,96728,21045,70701
2014,9,24,4201,49573,75880,97030,63061,3111,2400
2014,9,25,5734,41815,52199,48288,51977,3729,25669
2014,9,26,25309,75521,62539,9395,30489,28189,17248
2014,9,27,82011,19264,28353,42358,82008,10809,44846
2014,9,28,78735,81853,71898,82936,47777,47778,86317
2014,9,29,27190,17240,98717,32923,75407,17267,41210
2014,9,30,27383,70995,46878,52691,62867,9417,2086
2014,10,1,93355,3957,75685,75365,39572,4038,54074
2014,10,2,21579,81198,28919,16666,79403,17169,75953
2014,10,3,27179,64946,28621,54368,98537,43689,23643
2014,10,4,73943,27307,84852,17677,14653,48082,76720
2014,10,5,77519,73850,65157,87225,77806,40841,8941
2014,10,6,33729,44878,13014,55308,42428,8285,81973
2014,10,7,21830,91805,4277,49008,73102,32897,9728
2014,10,8,71638,76586,23370,61933,20244,24573,55961
2014,10,9,34897,72654,82680,12415,62855,47836,35992
2014,10,10,57012,88677,11284,90741,49906,40650,36048
2014,10,11,92333,98934,34372,14162,7090,38648,79522
2014,10,12,80191,87896,15601,68180,80833,5322,60112
2014,10,13,1077,96246,26073,35973,68900,8752,64739
2014,10,14,48106,72940,97082,5118,61616,8366,5858
2014,10,15,11521,49015,41905,20206,64300,42628,84367
2014,10,16,71389,47627,30240,51579,51874,12192,9758
2014,10,17,32707,17513,66222,33783,13759,8646,16107
2014,10,18,99010,17397,50845,47115,6688,14279,88584
2014,10,19,68303,72644,64441,96176,21658,22697,66381
2014,10,20,85957,15324,67099,57345,79302,13691,35275
2014,10,21,31176,75882,61384,63882,93395,27605,44016
2014,10,22,23505,52602,122,22514,86351,17318,85980
2014,10,23,93038,31596,54564,61341,4239,19004,53868
2014,10,24,42248,41701,6600,44556,73376,23698,78252
2014,10,25,52678,3740,43526,83853,79622,21262,84086
2014,10,26,89368,65218,78101,12872,17820,44574,1737
2014,10,27,4170,78243,37716,97207,9839,8631,14899
2014,10,28,30429,43987,48766,89029,2039,5365,53584
2014,10,29,75414,45415,51836,44443,49154,45361,74647
2014,10,30,28775,32974,8732,34494,98192,3184,57365
2014,10,31,16011,97757,99101,36532,76000,3169,83738
2014,11,1,2190,78151,8637,48970,22137,23754,77998
2014,11,2,24175,45471,71582,15941,90885,23417,20383
2014,11,3,56390,35129,21382,1517,84455,46465,6010
2014,11,4,82646,49649,83375,15008,63757,48827,81539
2014,11,5,56108,68347,85276,58297,46498,10264,63619
2014,11,6,84986,84018,61616,9161,29488,49549,71453
2014,11,7,36724,89317,18187,93113,40798,39568,64629
2014,11,8,25252,86033,46991,7897,35681,46717,72904
2014,11,9,15789,61895,90794,71897,30242,26069,36545
2014,11,10,93091,2685,70163,78076,86702,48131,53588
2014,11,11,32541,97679,45040,85616,86996,13227,28728
2014,11,12,44145,19146,89709,69396,5178,36699,27292
2014,11,13,57210,99767,16547,89351,61661,7340,81247
2014,11,14,91902,99760,7791,1344,2444,44306,69420
2014,11,15,5497,42436,99359,54389,40114,44399,50004
2014,11,16,43461,23977,35084,87605,59474,24792,43352
2014,11,17,81004,77842,50643,54565,77608,33541,33915
2014,11,18,55620,7232,5161,47522,6992,29304,35217
2014,11,19,25787,23609,60988,31284,66044,10347,15672
2014,11,20,22509,21097,42028,82322,61425,27111,86278
2014,11,21,20898,18254,59630,1901,96095,26624,16466
2014,11,22,90054,26517,380,45673,33748,21893,19546
2014,11,23,40739,67548,74763,66526,91156,35750,64161
2014,11,24,73551,12448,99832,12411,33544,8211,71084
2014,11,25,94968,35321,97362,15866,53574,23343,84118
2014,11,26,66020,16318,6935,56073,42834,7315,58098
2014,11,27,76582,45559,27643,33672,13106,18757,20197
2014,11,28,20613,70859,30709,94163,83306,46893,42925
2014,11,29,33202,5103,34009,28169,40424,47722,80386
2014,11,30,93997,37416,10856,60017,53733,17790,22441
2014,12,1,96567,41456,66890,89500,87014,10885,43171
2014,12,2,16471,29641,39720,37083,16851,20428,77597
2014,12,3,157,17320,86874,49710,22423,20882,74230
2014,12,4,79198,84955,70968,89546,22370,31823,45914
2014,12,5,92454,99612,98355,5372,57420,31596,14871
2014,12,6,44433,92480,18042,77256,38473,24113,80690
2014,12,7,55323,44540,78287,71831,78212,31512,51540
2014,12,8,16986,2393,15770,96183,3699,36737,75728
2014,12,9,42420,68559,67994,34873,84522,16348,245
2014,12,10,41941,64295,51467,2726,56775,35860,39981
2014,12,11,95247,59972,10670,50569,4512,5308,38752
2014,12,12,99075,86819,60291,16060,5563,42412,82242
2014,12,13,25613,79148,14321,68032,64058,32314,89257
2014,12,14,64932,65013,75853,23224,29308,27319,75949
2014,12,15,86082,13179,22281,97680,73150,49303,44600
2014,12,16,94013,70962,3351,93087,57781,13642,85498
2014,12,17,79695,56053,37739,5308,51553,18412,59691
2014,12,18,31962,67077,8947,96893,32090,34799,10117
2014,12,19,77749,28470,62417,80182,58000,1050,77861
2014,12,20,47501,66704,42460,57866,37665,45811,17304
2014,12,21,11797,25804,92802,91492,98208,30540,83151
2014,12,22,49760,15303,2841,98074,82380,11788,84966
