year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,27,92716,88824,50454,95822,42959,27484,9322
2006,9,28,12023,69046,52126,5812,47826,3609,80839
2006,9,29,14769,16348,92158,28516,83255,43760,16869
2006,9,30,93667,56145,44059,75790,19965,15197,54143
2006,10,1,84983,13408,97075,94050,2231,47528,26223
2006,10,2,61542,41364,41896,89916,26761,44021,75728
2006,10,3,74586,13981,2918,89355,46681,11427,64222
2006,10,4,29935,5186,87442,39953,77682,31500,45743
2006,10,5,13999,96697,86237,15333,26456,49663,35735
2006,10,6,28687,47191,31957,6580,4906,23853,16495
2006,10,7,31666,67873,8574,6251,98206,11491,11957
2006,10,8,44886,39269,46179,74820,60806,49972,41125
2006,10,9,38488,81472,46867,68838,94520,49455,54170
2006,10,10,20975,49117,9904,66013,12659,8213,58944
2006,10,11,17564,32065,85439,49229,16289,10364,25480
2006,10,12,14494,38207,67436,59379,77475,29966,30551
2006,10,13,38281,96290,81675,93120,94113,44893,81957
2006,10,14,88632,94347,62478,25958,59815,38734,18323
2006,10,15,72474,46946,97266,90037,95362,49056,79266
2006,10,16,11650,25772,11097,26144,63978,44884,61874
2006,10,17,41452,41202,52424,96084,37491,450,39203
2006,10,18,31603,95342,67511,36586,6040,46341,72543
2006,10,19,65855,51426,87217,38328,98371,34483,64716
2006,10,20,93732,99890,333,21733,25661,11429,17876
2006,10,21,89638,22665,66102,47442,63866,18525,49877
2006,10,22,1356,85327,49080,32958,80668,32942,25895
2006,10,23,86708,95634,48437,68914,47059,35654,77241
2006,10,24,61781,36488,68308,55512,52729,18641,43597
2006,10,25,94742,96421,41472,731,19085,23925,34524
2006,10,26,82950,42450,24401,657,27776,39832,79966
2006,10,27,24795,22773,35860,27854,34759,649,76767
2006,10,28,81817,52654,20359,43598,89141,38667,55461
2006,10,29,58221,57307,9057,69314,70079,16881,80045
2006,10,30,89164,90805,34568,88465,49606,8968,9122
2006,10,31,93733,48799,55439,18528,87924,41299,36381
2006,11,1,22682,91947,59500,20850,44600,29858,74447
2006,11,2,50092,84876,96260,24664,42182,5316,53978
2006,11,3,28613,72196,64022,17776,79353,14941,62592
2006,11,4,28958,73909,11713,39043,39059,33504,87570
2006,11,5,43334,74802,20302,82367,83100,46153,63217
2006,11,6,27699,76011,84015,94142,60886,30274,88805
2006,11,7,19420,1942,29134,48032,90489,43155,22159
2006,11,8,69841,24448,4750,15151,14708,32815,44193
2006,11,9,53766,16318,28114,97100,7471,14767,69466
2006,11,10,90570,60920,99034,34620,36930,33049,85113
2006,11,11,14167,79674,80269,33586,81615,9403,7969
2006,11,12,88456,18909,96479,58296,43356,17581,89798
2006,11,13,58063,50395,43990,28181,83064,22103,31632
2006,11,14,6886,53222,37449,97455,14141,36483,68426
2006,11,15,51070,35883,93538,81588,31908,40158,1526
2006,11,16,13523,99560,29494,1978,34821,42325,6625
2006,11,17,94528,59905,82775,68943,26651,26764,17123
2006,11,18,9714,15219,55106,16599,68440,42554,30405
2006,11,19,82580,45388,95182,50001,81270,5071,37940
2006,11,20,13178,95228,79465,43052,11140,25311,51381
2006,11,21,45960,67635,54357,56839,27539,37131,55781
2006,11,22,70541,80247,22903,80254,11817,28008,33204
2006,11,23,80256,86914,59960,79187,32301,5141,15539
2006,11,24,29923,76563,93478,59452,71790,39295,2503
2006,11,25,99281,14605,80235,61592,98591,943,68431
2006,11,26,42481,88074,44211,13021,68320,33466,63274
2006,11,27,80136,77825,22829,76743,64738,49140,72281
