year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,30,79315,68827,72699,80789,15062,24705,20104
2016,7,31,53882,11854,82306,63699,34745,29070,21883
2016,8,1,27587,22857,74518,40970,2990,17839,64322
2016,8,2,79534,26256,74080,54156,38211,33343,89634
2016,8,3,27408,43524,17318,6722,28702,40016,47510
2016,8,4,43764,81072,87613,13997,92926,36270,14047
2016,8,5,44022,81691,25929,71609,4548,16799,32578
2016,8,6,23889,989,53251,19774,27244,43683,63929
2016,8,7,65454,27025,89914,9213,86901,23583,32287
2016,8,8,15602,13598,36148,75717,11022,23761,26066
2016,8,9,3947,26382,112,64320,8073,42393,85928
2016,8,10,28972,75543,64858,52860,76531,34460,58985
2016,8,11,20126,94494,62913,85579,37871,19178,71144
2016,8,12,24771,92760,43430,56724,22709,29577,88793
2016,8,13,33730,19689,54858,54028,46071,21321,8348
2016,8,14,70495,30065,70627,99466,5607,1836,68677
2016,8,15,82137,2648,57661,2262,97141,36925,14193
2016,8,16,35011,6102,15336,59781,98861,25117,2857
2016,8,17,37921,71045,81649,71651,90734,36506,62030
2016,8,18,53156,24178,76729,40002,54243,47356,35819
2016,8,19,59849,15543,24495,58338,18190,48507,50599
2016,8,20,15331,51783,81143,50341,74236,12830,76474
2016,8,21,89448,87946,59330,27368,75343,7330,89018
2016,8,22,82428,10187,57400,51935,34364,34128,11936
2016,8,23,4958,81483,47754,81159,13378,38600,49496
2016,8,24,31567,3458,16446,46897,55240,47589,13590
2016,8,25,29475,10418,56415,18922,14716,32096,76289
2016,8,26,6410,89425,61659,88837,15963,19058,771
2016,8,27,50326,53185,32706,55284,51020,46811,46442
2016,8,28,64397,85410,92289,12315,88867,8734,29212
2016,8,29,44106,22674,89153,89932,49444,11919,55205
2016,8,30,80511,94014,71493,86920,99790,49503,35756
2016,8,31,15752,68560,16526,82429,38097,15583,47712
2016,9,1,5468,62393,90505,86216,47802,49145,88530
2016,9,2,53020,7879,74093,97125,46904,13245,83408
2016,9,3,96347,41515,28612,76857,35528,104,73776
2016,9,4,51669,65959,39531,67420,50870,22408,56201
2016,9,5,88966,54342,3912,10785,16734,10769,17000
2016,9,6,80887,26265,95530,33906,34143,19622,51030
2016,9,7,81047,49219,50789,77393,7085,29400,20602
2016,9,8,58965,95856,34377,10633,61814,40260,44405
2016,9,9,12683,79019,60605,18001,33361,30868,15137
2016,9,10,50094,7988,42137,30981,34253,4018,51238
2016,9,11,84747,39991,28620,65793,5561,29408,19538
2016,9,12,12646,58808,46491,71610,71015,30867,82242
2016,9,13,32828,87478,92998,61862,66497,3602,76214
2016,9,14,99857,50822,41351,66302,58809,49839,73634
2016,9,15,93061,53856,94872,77808,93846,23491,59952
2016,9,16,15759,19250,35841,28404,78057,32331,20013
2016,9,17,49071,79550,98606,98250,67027,7956,56464
2016,9,18,33523,61557,72677,49731,12378,14027,62385
2016,9,19,87539,13865,62370,80599,84072,23593,64758
2016,9,20,77918,97083,34710,10028,32685,20550,78431
2016,9,21,10741,52881,54795,76164,32430,19752,30765
2016,9,22,15808,77707,67228,65683,55616,39905,11765
2016,9,23,84345,70283,64149,71883,500,42871,62482
2016,9,24,84571,16463,43591,78840,29898,28300,5219
2016,9,25,62582,65202,43649,89674,34434,14795,82189
2016,9,26,66863,84547,72954,99022,78605,6533,44704
2016,9,27,34220,12789,12821,18565,83072,43321,76799
2016,9,28,99923,36191,75632,845,52654,19223,46037
2016,9,29,98903,97522,1255,61484,62723,11256,17509
2016,9,30,97156,76050,49698,80370,60596,39003,69392
2016,10,1,39201,95535,60447,73420,8324,23267,28336
2016,10,2,7747,66588,15135,24021,19130,40766,34865
2016,10,3,88135,9988,37253,87037,23862,38508,54872
2016,10,4,86584,99763,32381,92,92164,48430,20461
2016,10,5,52760,37432,76204,8312,49318,3003,28083
2016,10,6,73993,42621,6419,81739,25560,37905,55759
2016,10,7,44690,45022,46976,32824,71362,34228,69861
2016,10,8,95223,39087,1084,98158,55201,33464,48249
2016,10,9,47365,48245,95062,124,2028,37617,54787
2016,10,10,51346,56971,22869,25338,99592,45639,13429
2016,10,11,25151,83543,29187,69840,28565,42514,82664
2016,10,12,99926,76742,38876,11500,15828,39959,39657
2016,10,13,87381,89775,24258,34745,38019,35671,31220
2016,10,14,56399,23287,76006,24096,96610,48874,65785
2016,10,15,96201,44513,89213,37703,44407,34752,47543
2016,10,16,72971,27265,26558,89248,4006,31785,77099
2016,10,17,36186,21743,26756,23566,27869,17365,8310
2016,10,18,82240,3035,25881,38638,42673,1886,69085
2016,10,19,39282,759,44869,35482,61623,34082,53185
2016,10,20,6030,68833,97079,95352,12449,39988,44600
2016,10,21,32807,21772,18050,85344,59866,11157,58909
2016,10,22,4087,28521,83570,86326,31555,9450,11315
2016,10,23,90580,27687,20399,29861,28445,15267,41695
2016,10,24,6420,15700,71231,12449,884,18309,37800
2016,10,25,13333,24648,8751,46139,46419,26801,11482
2016,10,26,22636,87957,56742,26722,32830,6663,33047
2016,10,27,64384,82464,70713,71315,10150,41111,1176
2016,10,28,54946,72730,82870,61365,88429,4100,53813
2016,10,29,89313,38760,97965,2645,63407,6715,85135
2016,10,30,26177,49867,12968,48812,54176,36061,75534
2016,10,31,87005,42723,4932,67740,25186,41997,49055
2016,11,1,35335,83107,40230,6632,55836,39451,67997
2016,11,2,60617,9902,58161,49929,48661,22477,48925
2016,11,3,12067,95544,34059,54595,45410,13378,13406
2016,11,4,99585,49438,95291,86589,92160,16575,80681
2016,11,5,33697,8571,9735,85383,8029,16316,82014
2016,11,6,80217,5766,76362,40833,15667,34523,10761
2016,11,7,80679,6999,59685,9097,2542,10095,23691
2016,11,8,64304,89824,67096,80240,39261,28739,36829
2016,11,9,47772,95313,37509,97820,20235,13595,63202
2016,11,10,28263,29910,75215,8479,35675,1577,39311
2016,11,11,67693,2451,56423,48371,25801,16107,57467
2016,11,12,44695,42553,21157,8998,32376,4604,75589
2016,11,13,87988,83342,72417,52111,95006,26277,89930
2016,11,14,15240,89871,33131,59855,36132,24698,58333
2016,11,15,88158,92626,33996,55850,95076,40418,44220
2016,11,16,37228,22877,78038,98274,81781,15546,63623
2016,11,17,30509,20150,29212,18496,19843,17980,76959
2016,11,18,14849,44257,36888,46440,50479,36371,26294
2016,11,19,2963,11068,90979,91120,20045,24974,56970
2016,11,20,15120,15391,67541,68699,54619,11931,6973
2016,11,21,36400,77476,90595,66908,97625,19806,31755
2016,11,22,33820,37786,88713,48668,98394,41953,15107
2016,11,23,65224,28323,17753,68186,55742,8731,29306
2016,11,24,75786,33704,6275,7257,65446,40167,32307
2016,11,25,20065,52097,59279,72816,29573,16226,36075
2016,11,26,43549,2383,57829,77368,40168,12894,72387
2016,11,27,54913,4846,37494,20137,49520,21598,84674
2016,11,28,21613,80328,63979,97398,14031,36605,71006
2016,11,29,95828,76772,13312,15892,45220,38943,45059
2016,11,30,74792,55168,61133,34693,73902,35314,62060
2016,12,1,30422,98207,54447,85334,19404,8292,1822
2016,12,2,85275,79889,26496,6887,76568,40474,60636
2016,12,3,90598,93431,41641,86425,86554,21304,28669
2016,12,4,31773,76598,40079,6565,48117,1212,31257
2016,12,5,22019,52877,69668,52440,51083,40466,17773
2016,12,6,86838,65109,59595,72112,61349,2442,38998
2016,12,7,37916,9267,99633,44865,2697,7625,67642
2016,12,8,89250,28928,66310,21023,21878,22740,83939
2016,12,9,69994,23951,1547,92012,76827,37566,14451
2016,12,10,44261,44384,98576,31098,9492,24522,63209
2016,12,11,70841,76963,98558,25108,86229,14542,69973
2016,12,12,5278,72166,33966,10879,17446,275,88253
2016,12,13,39323,39366,92191,9316,63317,10089,77680
2016,12,14,56495,14007,62130,17108,58390,10705,24557
2016,12,15,67881,35226,67766,55073,28540,32675,66533
2016,12,16,31121,97217,66505,36398,85734,16822,57276
2016,12,17,3179,17096,11881,58853,72813,20423,84521
2016,12,18,36129,30512,2200,8976,44518,14329,36083
2016,12,19,2907,41386,90639,87139,92963,24756,72212
2016,12,20,21503,73783,38744,52623,87351,21600,15372
2016,12,21,73084,38421,68999,92615,71868,30879,11467
2016,12,22,44680,1302,52339,97161,48165,4538,72488
2016,12,23,92682,35219,64922,11940,92956,21912,45430
2016,12,24,85918,63020,57641,7420,36802,12736,26394
2016,12,25,24152,50687,81765,97235,5459,764,69849
2016,12,26,93678,31642,57668,54710,49295,10006,18222
2016,12,27,97459,80896,7061,6492,32466,21982,28431
2016,12,28,25421,43893,33861,11338,6912,7853,75110
2016,12,29,60065,36941,11503,84216,3979,43268,77803
2016,12,30,25790,60383,4003,35819,8376,11670,60528
2016,12,31,57671,88028,75101,71481,85275,32161,57973
2017,1,1,17740,54142,12755,43160,14387,12967,50849
2017,1,2,37650,87172,5958,97715,40464,17461,81930
2017,1,3,44442,27080,79732,86583,3814,33735,62402
2017,1,4,12189,61756,12929,86211,66135,4382,34044
2017,1,5,67761,86542,52016,85500,57036,31122,75011
2017,1,6,87774,60441,15860,25423,47612,38169,3137
2017,1,7,88075,71981,5067,48868,99060,1150,45451
2017,1,8,19225,1236,57852,47766,79344,37132,80328
2017,1,9,61830,7865,24371,29591,94407,42738,61442
2017,1,10,67794,90212,76453,55567,50652,8664,989
2017,1,11,14615,46832,20478,2689,18813,41896,47908
2017,1,12,34224,43045,19710,53449,60633,43913,37566
2017,1,13,56328,97397,67893,18157,5261,8616,17747
2017,1,14,16019,1353,79189,83812,91564,21993,35730
2017,1,15,58567,80656,36719,73181,27487,7196,15869
2017,1,16,62651,99091,60129,96875,58487,29838,76675
2017,1,17,35471,90103,592,91798,87499,18484,9955
2017,1,18,92759,77099,57701,8778,94804,3241,48941
2017,1,19,2719,25233,64671,61286,5888,17741,64466
2017,1,20,49727,74936,26687,12377,90378,36815,5603
2017,1,21,65216,83004,8629,687,73106,9220,52484
2017,1,22,76956,94056,2438,69715,87506,26491,44844
2017,1,23,82309,46083,3784,1380,71316,18454,22665
2017,1,24,93555,2546,97130,59633,93833,23816,28362
2017,1,25,84210,26982,30316,65778,26338,38945,6464
2017,1,26,15795,64516,75299,92751,74923,44089,28817
2017,1,27,62429,86931,73660,61089,33013,43795,12468
2017,1,28,20680,78601,41484,30587,81146,38614,60219
2017,1,29,74979,78781,78580,75540,5763,8896,71317
2017,1,30,48452,64192,24132,64246,45059,49431,53348
2017,1,31,19982,9871,52164,98762,96801,42175,46202
2017,2,1,46165,52322,55022,66845,30922,46505,83783
2017,2,2,28419,51470,4001,19749,30251,32581,45289
2017,2,3,52365,7828,52957,816,72019,27089,51413
2017,2,4,17077,92871,54761,53410,19093,6924,82171
2017,2,5,15893,65451,44725,78409,17772,49746,41605
2017,2,6,48693,96250,75387,93463,64072,29388,23212
2017,2,7,94322,78320,8500,46686,86147,27808,73853
2017,2,8,74517,71248,45265,7945,64118,16377,47707
2017,2,9,99562,23301,29877,15454,88751,40953,40215
2017,2,10,6522,90698,71819,71566,3300,47206,1380
2017,2,11,67371,42945,94591,78044,21264,19442,81081
2017,2,12,23762,97250,4933,14630,68497,16549,42574
2017,2,13,48967,82926,16632,48528,22578,12861,70334
2017,2,14,27680,53813,90548,50553,44511,28718,72118
2017,2,15,64162,25923,3497,31532,85219,14440,59575
2017,2,16,6482,33881,50655,46595,31130,21939,51224
2017,2,17,15979,54839,150,64945,37764,16781,53472
2017,2,18,60341,79641,10157,88020,49806,704,8572
2017,2,19,94316,79422,77041,74829,21696,46890,42712
2017,2,20,6915,11329,48638,29748,61561,15644,32695
2017,2,21,9043,87582,53918,25021,42420,20419,56317
2017,2,22,96536,3552,19788,73228,99544,46297,61248
2017,2,23,49349,47000,16171,60016,42773,9564,84844
2017,2,24,80821,6453,73907,4087,34133,22544,80186
2017,2,25,95693,38187,42880,4735,42120,13150,66107
2017,2,26,892,99920,52423,97427,3471,38563,30654
2017,2,27,19367,34859,48253,68715,98210,14424,75083
2017,2,28,57335,73987,96278,38155,96791,20185,58593
2017,3,1,30923,92728,8778,42967,47267,1658,77702
2017,3,2,89386,81159,10160,6629,81078,12583,14055
2017,3,3,901,51145,91061,20267,2355,39313,35333
2017,3,4,564,20088,50415,57898,10426,13045,52404
2017,3,5,7216,33229,87348,38138,42308,46126,37457
2017,3,6,5926,64135,61510,95312,45293,21669,81940
2017,3,7,42722,34251,22347,43622,1747,13407,43888
2017,3,8,20453,69071,69221,21017,89159,35987,35266
2017,3,9,99584,99031,24022,6800,32259,11369,51289
2017,3,10,90919,23846,75097,96844,87980,36606,48507
2017,3,11,49624,8275,26799,8698,58877,15497,32319
2017,3,12,76976,78903,16207,97428,64325,1779,44796
2017,3,13,53483,54117,46414,69419,53148,20435,56218
2017,3,14,1758,98155,53858,92676,22001,28955,45872
2017,3,15,26332,81912,14378,92308,90186,7528,11005
2017,3,16,65415,23024,69675,42390,18278,35881,66169
2017,3,17,82603,4011,90965,36085,58128,3730,55503
2017,3,18,27627,24164,98072,29384,38670,18282,68412
2017,3,19,77022,13588,44283,19706,95499,25012,8365
2017,3,20,2037,32540,45721,67451,71915,15395,19840
2017,3,21,90193,17628,82360,72795,21638,23324,88879
2017,3,22,96117,27053,30734,23743,67568,28805,63127
2017,3,23,22590,13438,7890,99611,27025,2172,55668
2017,3,24,38876,43535,64032,40912,92426,9752,68362
2017,3,25,64341,25147,34553,54533,59126,16912,27327
2017,3,26,80763,6588,52557,93232,49992,33290,46974
2017,3,27,33912,28447,86452,56501,41884,44341,82463
2017,3,28,85261,62864,24483,24136,22751,4866,11399
2017,3,29,15176,14618,6112,79516,56116,40664,40400
2017,3,30,15241,73927,77726,12355,96866,46635,15586
2017,3,31,46858,29924,38912,97121,74722,25363,23621
2017,4,1,32958,36056,42435,34570,98919,16917,18705
2017,4,2,21669,71783,56455,53197,2752,12566,39064
2017,4,3,75219,19581,99464,6811,93507,43541,89165
2017,4,4,90373,40175,41103,53582,86451,30014,50702
2017,4,5,61172,5376,20674,94129,57783,13108,68698
2017,4,6,56702,46377,3754,94722,34511,26560,57918
2017,4,7,53614,39125,13334,28832,58705,12797,75642
2017,4,8,68564,6337,71158,58936,62864,12260,18869
2017,4,9,49314,8625,79570,26837,30353,16595,30966
2017,4,10,88135,96054,66015,44836,58782,36121,65910
2017,4,11,93292,62680,20179,46905,18157,33512,82088
2017,4,12,76861,46308,44081,45424,68997,15239,30711
2017,4,13,48212,43850,65931,97525,52475,45500,54361
2017,4,14,99179,78446,61678,87313,74500,44045,18501
2017,4,15,33281,30165,4410,42925,9196,24588,46181
2017,4,16,27352,58100,98269,20565,20759,8701,42340
2017,4,17,6107,73939,3051,54318,34141,18981,41842
2017,4,18,2967,30833,92555,2145,25630,20584,69457
2017,4,19,129,14628,54309,49762,44792,8718,42686
2017,4,20,70340,99658,15218,97691,74109,13486,14607
2017,4,21,94867,72187,16947,17326,62477,36349,71643
2017,4,22,12969,21681,39837,32287,68865,48743,14431
2017,4,23,94495,19326,40240,10975,33954,10900,20736
2017,4,24,95097,69618,69773,65436,69275,34991,69479
2017,4,25,59735,14828,14085,54601,3366,47383,68278
2017,4,26,65843,83731,76273,95163,5412,16109,57450
2017,4,27,74276,81203,78232,85122,528,34823,86097
2017,4,28,50833,45723,56832,45930,31692,42957,7717
2017,4,29,17318,27947,7195,77052,42774,37632,28004
2017,4,30,46140,1366,36282,28334,85097,12554,9848
2017,5,1,6860,45014,67297,97487,26216,11881,52609
2017,5,2,43095,13055,78705,93928,75129,1888,46209
2017,5,3,6820,94844,83925,24137,39142,7472,81188
2017,5,4,81916,61455,49192,44407,62820,1825,32740
2017,5,5,64268,14378,12587,87479,75743,46236,11318
2017,5,6,18310,74468,83926,61404,87522,28982,31683
2017,5,7,62651,47221,44243,69470,42065,44520,59959
2017,5,8,81206,51991,11146,79473,29797,26689,43879
2017,5,9,8968,78513,96618,89588,92890,25557,53418
2017,5,10,84984,38144,94735,3293,12611,28660,31049
2017,5,11,132,73993,69083,62782,21214,13326,78604
2017,5,12,79630,57845,58562,77187,26187,19707,76660
2017,5,13,72335,46396,80538,81302,41260,43508,67241
2017,5,14,34150,35416,80659,35485,73559,25393,8778
2017,5,15,86169,70405,19826,86300,60749,5260,5434
2017,5,16,81962,18585,14037,77943,92781,38950,55130
2017,5,17,18967,75008,11789,7653,37755,8678,25307
2017,5,18,79015,18537,92547,29516,53952,39557,25000
2017,5,19,27510,81302,3777,13678,68058,39954,56330
2017,5,20,28806,45214,81763,27120,80150,12151,75062
2017,5,21,72931,1100,60191,8249,92459,38331,65902
2017,5,22,30214,97009,21208,9228,15545,30106,28743
2017,5,23,69497,19663,3742,13358,964,23871,23388
2017,5,24,69021,63824,59717,14178,25389,7831,21297
2017,5,25,5539,86333,46359,94821,3784,22901,53069
2017,5,26,96242,11232,18970,26455,24592,6529,25682
2017,5,27,40136,86635,90776,25984,22649,44518,9342
2017,5,28,39964,34740,99081,25336,14915,8797,69513
2017,5,29,40304,32979,97162,62194,19311,43520,7014
2017,5,30,23094,82772,76434,19335,94003,45404,42142
2017,5,31,18594,68284,97823,75082,71270,4951,17417
2017,6,1,10270,99468,73110,50233,50559,22190,41920
2017,6,2,65473,47338,47785,22128,80316,44946,24321
2017,6,3,99626,4817,57686,39071,87588,34120,74758
2017,6,4,81591,45875,36899,16536,14158,1073,27969
2017,6,5,1780,56023,41738,12049,71842,14847,8634
2017,6,6,22400,3389,70553,87873,50726,34689,56352
2017,6,7,31042,79634,10673,47019,84450,18358,76090
2017,6,8,72038,2477,77199,69980,48351,14097,2867
2017,6,9,78861,65169,27188,80640,21192,18925,9040
2017,6,10,93033,83771,87673,31785,3511,24578,36009
2017,6,11,54237,9266,62360,1630,5252,23032,15000
2017,6,12,89701,57742,67441,78090,76570,44639,68069
2017,6,13,41273,58735,67288,20133,40256,44475,7124
2017,6,14,61447,63399,26163,70831,63521,30188,28967
2017,6,15,67032,21117,54975,37620,46734,17335,15601
2017,6,16,68337,6718,20600,58038,80811,38041,12479
2017,6,17,57381,49031,548,15005,7766,17835,5137
2017,6,18,48021,78661,68612,25819,42059,11126,53001
2017,6,19,5579,57665,31968,88962,95133,36942,72933
2017,6,20,41867,20628,98533,26555,43698,19133,60944
2017,6,21,40860,23525,53423,14592,72555,20322,19596
2017,6,22,96672,54508,81084,44692,33168,49695,6862
2017,6,23,75226,60821,99863,97156,34837,48182,52470
2017,6,24,29970,51475,45402,88188,88455,43935,14742
2017,6,25,48504,79419,15686,89363,19295,19108,13955
2017,6,26,91849,39429,33550,88521,93936,14634,89564
2017,6,27,27103,80680,52778,18680,57852,18992,62187
2017,6,28,92689,17173,34656,22658,68647,30058,845
2017,6,29,73453,40344,25586,21956,36114,7623,61319
2017,6,30,55408,43082,31625,47256,82510,15174,62128
2017,7,1,92797,96159,18044,36251,93191,20821,4930
2017,7,2,51042,39812,3469,43730,73336,38124,26387
2017,7,3,58334,34533,93583,31787,91228,35521,13742
2017,7,4,27341,93143,81412,82748,36225,13036,6356
2017,7,5,35086,78210,98483,27883,90720,32878,40485
2017,7,6,83910,3698,51767,34952,59861,5235,5033
2017,7,7,49548,9710,61420,7882,44243,21354,26020
2017,7,8,35470,6874,9761,79163,17,41173,1910
2017,7,9,52593,4208,24617,87678,98769,23100,71912
2017,7,10,5841,55977,12397,6102,76027,14163,7405
2017,7,11,52239,35749,52438,1787,45458,30209,36020
2017,7,12,6052,1562,82039,57874,24788,8151,17036
2017,7,13,24804,99323,15297,93748,19883,39914,21425
2017,7,14,35003,79365,29689,40843,51693,8437,23297
2017,7,15,44071,22599,20701,96310,74699,39490,84448
2017,7,16,36508,19698,40467,42560,37612,38857,50433
2017,7,17,62399,47007,53820,3554,62682,19116,7301
2017,7,18,98916,25381,95077,33918,4745,24765,71113
2017,7,19,56438,83201,54409,508,22151,41461,83169
2017,7,20,13201,80951,43968,49709,648,786,22268
2017,7,21,54611,39642,9052,33361,3001,12871,46914
2017,7,22,65682,48338,50566,64597,73719,45643,44866
2017,7,23,78463,86759,5978,51252,86312,26738,88112
2017,7,24,24814,68199,81280,38015,49149,25248,27723
2017,7,25,66148,26033,96342,37111,82027,5393,471
2017,7,26,85027,84615,7385,67060,32952,7950,71656
2017,7,27,6670,19944,46521,1485,23055,18851,82736
2017,7,28,9366,45588,20847,50531,13786,18479,48545
2017,7,29,79286,60078,92619,61786,2462,5312,78896
2017,7,30,840,27056,69366,85866,11670,26750,52925
2017,7,31,44622,51052,932,67643,87347,13805,49127
2017,8,1,10401,32655,21863,36118,94594,9061,46649
2017,8,2,24732,93891,91545,4017,70320,516,52154
2017,8,3,89134,5827,81049,89973,32883,415,42191
2017,8,4,44552,43516,45115,5525,10919,12399,33168
2017,8,5,98266,26203,42294,25018,75209,30508,61136
2017,8,6,86154,55921,64136,10885,66163,5680,71254
2017,8,7,36483,72547,13407,41968,78374,10808,11940
2017,8,8,27608,61222,24130,72159,4737,35597,74036
2017,8,9,32008,47995,67203,30273,90549,25848,15290
2017,8,10,82109,22708,32777,68262,94980,46912,65499
2017,8,11,61142,68944,26752,13976,41490,6510,75943
2017,8,12,36215,67317,4235,63822,44890,28364,62333
2017,8,13,65979,30312,46368,97986,94658,29922,28258
2017,8,14,85206,55769,99899,83666,94828,32676,81928
2017,8,15,89807,45939,63778,67301,31234,6881,47628
2017,8,16,72724,63390,69923,25290,47059,24157,29112
2017,8,17,91948,18872,41444,57926,49184,37811,55911
2017,8,18,43841,17732,520,45399,89852,419,59064
2017,8,19,1032,49446,97343,90838,11736,11120,24490
2017,8,20,42970,68000,72118,32045,47742,42040,47334
2017,8,21,94800,32548,46445,3099,51419,37888,21025
2017,8,22,602,92050,33287,60795,26133,159,36193
2017,8,23,32337,66929,35256,33368,16374,32599,557
2017,8,24,44461,10070,15047,87430,78070,3516,25826
2017,8,25,25811,61907,93160,36962,94454,5956,50060
2017,8,26,62224,60196,17436,62826,68597,17075,29972
2017,8,27,94730,17233,46164,27066,84161,31419,66785
2017,8,28,16886,30369,17341,61346,40439,48739,15128
2017,8,29,34860,52254,953,77022,30512,10464,23983
2017,8,30,24965,66420,70394,3541,42967,37830,46366
2017,8,31,11563,54904,22689,6292,72136,18852,39709
2017,9,1,72648,66622,42845,89533,96991,10186,37230
2017,9,2,53781,25276,48709,4992,93882,49662,62013
2017,9,3,24393,76477,12347,65710,59248,32740,79250
2017,9,4,2214,86921,51967,13777,41824,24655,56420
2017,9,5,30311,43506,2481,19310,26479,45325,28842
2017,9,6,39821,21862,92424,93601,47138,41132,4944
2017,9,7,41019,7145,96956,81763,83622,25654,77472
2017,9,8,59221,8394,33073,61435,11666,35039,81563
2017,9,9,53490,76045,27982,152,35902,30462,79462
2017,9,10,62381,92139,44655,2201,14000,37078,82154
2017,9,11,61137,94562,27097,18507,1706,40405,80270
2017,9,12,1679,66058,64093,60900,90803,13518,68686
2017,9,13,2469,98556,30248,72310,74601,24581,88813
2017,9,14,10502,21395,8274,89234,13533,19281,31435
2017,9,15,27532,22710,3588,5021,17271,30684,49879
2017,9,16,35329,71088,40148,37007,37146,20593,14258
2017,9,17,44300,34110,52943,46768,49017,33190,25429
2017,9,18,39969,57771,24242,66823,95517,48867,56056
